TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:50:11.930 jbd2/nv        752     nvme1n1 WSM  878088576  126976    0.161
07:50:11.930 jbd2/nv        752     nvme1n1 WSM  878088824  4096      0.032
07:50:12.095 nvme           2093460 Unknown N    -1         512       0.034
07:50:13.098 nvme           2093526 Unknown N    -1         512       0.076
07:50:13.664 kworker        2025577 nvme1n1 W    612927736  110592    0.151
07:50:14.100 nvme           2093541 Unknown N    -1         512       0.029
07:50:14.178 kworker        2025577 nvme0n1 W    37877816   8192      0.591
07:50:15.102 nvme           2093545 Unknown N    -1         512       0.090
07:50:16.104 nvme           2093555 Unknown N    -1         512       0.031
07:50:16.618 journal        229470  nvme0n1 WS   36167184   4096      0.613
07:50:16.618 journal        229470  nvme0n1 WS   7337984    4096      0.645
07:50:16.618 journal        229470  nvme0n1 WS   8130552    131072    1.318
07:50:16.619 journal        229470  nvme0n1 WS   8132088    262144    1.650
07:50:16.619 journal        229470  nvme0n1 WS   8133368    131072    1.914
07:50:16.619 journal        229470  nvme0n1 WS   8133880    131072    2.121
07:50:16.619 journal        229470  nvme0n1 WS   8143096    131072    2.403
07:50:16.620 journal        229470  nvme0n1 WS   36015104   131072    2.717
07:50:16.620 journal        229470  nvme0n1 WS   36023808   262144    3.189
07:50:16.620 journal        229470  nvme0n1 WS   36029952   131072    3.199
07:50:16.620 journal        229470  nvme0n1 WS   36164832   16384     3.200
07:50:16.620 journal        229470  nvme0n1 WS   36162816   131072    3.493
07:50:16.621 journal        229470  nvme0n1 WS   36165632   131072    3.734
07:50:16.621 journal        229470  nvme0n1 WS   36166656   131072    3.800
07:50:16.621 journal        229470  nvme0n1 WS   36167552   65536     3.934
07:50:16.621 journal        229470  nvme0n1 WS   8135672    131072    4.118
07:50:16.621 journal        229470  nvme0n1 WS   36168072   4096      0.805
07:50:16.621 journal        229470  nvme0n1 WS   36168512   4096      0.805
07:50:16.621 journal        229470  nvme0n1 WS   36310320   4096      0.802
07:50:16.621 journal        229470  nvme0n1 WS   36169216   131072    0.957
07:50:16.621 journal        229470  nvme0n1 WS   36174464   65536     1.083
07:50:16.622 journal        229470  nvme0n1 WS   36177024   16384     1.407
07:50:16.622 journal        229470  nvme0n1 WS   36175360   131072    1.419
07:50:16.622 journal        229470  nvme0n1 WS   36177152   16384     1.430
07:50:16.622 journal        229470  nvme0n1 WS   36176384   262144    1.758
07:50:16.622 journal        229470  nvme0n1 WS   36177280   65536     1.764
07:50:16.622 journal        229470  nvme0n1 WS   36310616   4096      0.663
07:50:16.622 journal        229470  nvme0n1 WS   36310464   4096      0.677
07:50:16.622 journal        229470  nvme0n1 WS   36310912   4096      0.684
07:50:16.622 journal        229470  nvme0n1 WS   36310760   4096      0.702
07:50:16.622 journal        229470  nvme0n1 WS   36311056   4096      0.703
07:50:16.622 journal        229470  nvme0n1 WS   36315792   40960     0.703
07:50:16.622 journal        229470  nvme0n1 WS   36315136   131072    0.949
07:50:16.622 journal        229470  nvme0n1 WS   36317856   16384     0.970
07:50:16.623 journal        229470  nvme0n1 WS   36317184   131072    1.122
07:50:16.623 journal        229470  nvme0n1 WS   36321792   131072    1.346
07:50:16.623 journal        229470  nvme0n1 WS   36309888   196608    2.627
07:50:16.623 journal        229470  nvme0n1 WS   36322440   4096      0.765
07:50:16.623 journal        229470  nvme0n1 WS   36323104   16384     0.771
07:50:16.623 journal        229470  nvme0n1 WS   36231680   131072    0.974
07:50:16.623 journal        229470  nvme0n1 WS   36236768   16384     0.981
07:50:16.623 journal        229470  nvme0n1 WS   36233472   131072    1.136
07:50:16.624 jbd2/nv        391     nvme0n1 WSM  4270720    49152     0.502
07:50:16.624 jbd2/nv        391     nvme0n1 WSM  4270816    4096      0.366
07:50:17.107 nvme           2093564 Unknown N    -1         512       0.097
07:50:17.236 jbd2/nv        752     nvme1n1 WSM  878088832  61440     0.102
07:50:17.236 jbd2/nv        752     nvme1n1 WSM  878088952  4096      0.030
07:50:17.761 kworker        2025577 nvme0n1 WM   2102880    4096      0.559
07:50:17.761 kworker        2025577 nvme0n1 WM   2099224    4096      0.612
07:50:17.761 kworker        2025577 nvme0n1 WM   6310376    4096      0.621
07:50:17.761 kworker        2025577 nvme0n1 WM   6310504    4096      0.624
07:50:17.761 kworker        2025577 nvme0n1 WM   10488672   4096      0.630
07:50:17.761 kworker        2025577 nvme0n1 WM   9089776    4096      0.633
07:50:17.761 kworker        2025577 nvme0n1 WM   35653696   4096      0.634
07:50:18.109 nvme           2093579 Unknown N    -1         512       0.090
07:50:18.785 kworker        1958706 nvme1n1 W    1565470832 8192      0.105
07:50:18.785 kworker        1958706 nvme1n1 W    612739720  131072    0.182
07:50:18.785 kworker        1958706 nvme1n1 W    612739976  122880    0.260
07:50:18.785 kworker        1958706 nvme1n1 W    612740216  86016     0.309
07:50:18.785 kworker        1958706 nvme1n1 W    1561804568 131072    0.392
07:50:18.785 kworker        1958706 nvme1n1 W    1561804824 61440     0.431
07:50:18.785 kworker        1958706 nvme1n1 W    612740384  32768     0.448
07:50:18.785 kworker        1958706 nvme1n1 W    1569542120 131072    0.526
07:50:18.785 kworker        1958706 nvme1n1 W    1569542376 90112     0.342
07:50:18.785 kworker        1958706 nvme1n1 W    722314088  77824     0.390
07:50:18.785 kworker        1958706 nvme1n1 W    612740448  45056     0.284
07:50:19.111 nvme           2093594 Unknown N    -1         512       0.032
07:50:19.296 kworker        1958706 nvme1n1 W    1563146968 20480     0.067
07:50:20.114 nvme           2093601 Unknown N    -1         512       0.078
07:50:20.688 python3        1784366 nvme1n1 WS   1486999552 131072    0.186
07:50:20.689 python3        1784366 nvme1n1 WS   1486999808 131072    0.282
07:50:20.689 python3        1784366 nvme1n1 WS   1487000064 131072    0.335
07:50:20.689 python3        1784366 nvme1n1 WS   1487000320 131072    0.409
07:50:20.689 python3        1784366 nvme1n1 WS   1487000576 131072    0.481
07:50:20.689 python3        1784366 nvme1n1 WS   1487000832 131072    0.566
07:50:20.689 python3        1784366 nvme1n1 WS   1487001088 131072    0.627
07:50:20.689 python3        1784366 nvme1n1 WS   1487001344 131072    0.733
07:50:20.689 python3        1784366 nvme1n1 WS   1487001600 131072    0.764
07:50:20.689 python3        1784366 nvme1n1 WS   1487001856 131072    0.845
07:50:20.689 python3        1784366 nvme1n1 WS   1487002112 131072    0.926
07:50:20.689 python3        1784366 nvme1n1 WS   1487002368 131072    1.004
07:50:20.689 python3        1784366 nvme1n1 WS   1487002624 131072    1.084
07:50:20.689 python3        1784366 nvme1n1 WS   1487002880 131072    1.166
07:50:20.690 python3        1784366 nvme1n1 WS   1487003136 131072    1.246
07:50:20.690 python3        1784368 nvme1n1 WS   1487003648 131072    1.335
07:50:20.690 python3        1784368 nvme1n1 WS   1487003904 131072    1.411
07:50:20.690 python3        1784368 nvme1n1 WS   1487004160 131072    1.490
07:50:20.690 python3        1784368 nvme1n1 WS   1487004416 131072    1.566
07:50:20.690 python3        1784368 nvme1n1 WS   1487004672 131072    1.649
07:50:20.690 python3        1784366 nvme1n1 WS   1487003392 131072    1.728
07:50:20.690 python3        1784368 nvme1n1 WS   1487004928 131072    1.813
07:50:20.690 python3        1784368 nvme1n1 WS   1487005184 131072    1.893
07:50:20.690 python3        1784366 nvme1n1 WS   1487007744 131072    1.978
07:50:20.690 python3        1784366 nvme1n1 WS   1487008000 131072    2.062
07:50:20.690 python3        1784368 nvme1n1 WS   1487005440 131072    2.125
07:50:20.691 python3        1784368 nvme1n1 WS   1487005696 131072    2.198
07:50:20.691 python3        1784368 nvme1n1 WS   1487005952 131072    2.271
07:50:20.691 python3        1784368 nvme1n1 WS   1487006208 131072    2.348
07:50:20.691 python3        1784368 nvme1n1 WS   1487006464 131072    2.422
07:50:20.691 python3        1784368 nvme1n1 WS   1487006720 131072    2.497
07:50:20.691 python3        1784368 nvme1n1 WS   1487006976 131072    2.582
07:50:20.691 python3        1784368 nvme1n1 WS   1487007232 131072    2.648
07:50:20.691 python3        1784368 nvme1n1 WS   1487007488 131072    2.708
