TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:35:49.613 nvme           2434150 Unknown N    -1         512       0.035
12:35:49.793 kworker        2431251 nvme1n1 W    1565495368 4096      0.055
12:35:50.630 nvme           2434206 Unknown N    -1         512       0.037
12:35:51.329 kworker        2431251 nvme1n1 W    1192355096 24576     0.077
12:35:51.647 nvme           2434211 Unknown N    -1         512       0.033
12:35:51.985 python3        2290922 nvme1n1 WS   868958208  131072    0.172
12:35:51.985 python3        2290922 nvme1n1 WS   868958464  131072    0.236
12:35:51.985 python3        2290922 nvme1n1 WS   868958720  131072    0.315
12:35:51.985 python3        2290922 nvme1n1 WS   868958976  131072    0.391
12:35:51.986 python3        2290922 nvme1n1 WS   868959232  131072    0.475
12:35:51.986 python3        2290922 nvme1n1 WS   868959488  131072    0.563
12:35:51.986 python3        2290922 nvme1n1 WS   868959744  131072    0.632
12:35:51.986 python3        2290922 nvme1n1 WS   868960000  131072    0.692
12:35:51.986 python3        2290922 nvme1n1 WS   868960256  131072    0.755
12:35:51.986 python3        2290922 nvme1n1 WS   868960512  131072    0.834
12:35:51.986 python3        2290922 nvme1n1 WS   868960768  131072    0.912
12:35:51.986 python3        2290922 nvme1n1 WS   868961024  131072    0.993
12:35:51.986 python3        2290922 nvme1n1 WS   868961280  131072    1.071
12:35:51.986 python3        2290922 nvme1n1 WS   868961536  131072    1.151
12:35:51.986 python3        2290922 nvme1n1 WS   868961792  131072    1.231
12:35:51.986 python3        2290922 nvme1n1 WS   868962048  131072    1.288
12:35:51.987 python3        2290922 nvme1n1 WS   868962304  131072    1.371
12:35:51.987 python3        2290922 nvme1n1 WS   868962560  131072    1.451
12:35:51.987 python3        2290922 nvme1n1 WS   868966400  131072    1.276
12:35:51.987 python3        2290922 nvme1n1 WS   868966656  131072    1.345
12:35:51.987 python3        2290922 nvme1n1 WS   868966912  131072    1.423
12:35:51.987 python3        2290922 nvme1n1 WS   868967168  131072    1.498
12:35:51.987 python3        2290922 nvme1n1 WS   868970496  131072    1.582
12:35:51.987 python3        2290922 nvme1n1 WS   868970752  131072    1.650
12:35:51.987 python3        2290922 nvme1n1 WS   868967424  131072    1.735
12:35:51.987 python3        2290922 nvme1n1 WS   868967680  131072    1.812
12:35:51.987 python3        2290922 nvme1n1 WS   868967936  131072    1.891
12:35:51.987 python3        2290922 nvme1n1 WS   869007360  131072    1.976
12:35:51.987 python3        2290922 nvme1n1 WS   869007616  131072    2.045
12:35:51.988 python3        2290922 nvme1n1 WS   869007872  131072    2.117
12:35:51.988 python3        2290922 nvme1n1 WS   869008128  131072    2.199
12:35:51.988 python3        2290922 nvme1n1 WS   868971008  131072    2.294
12:35:51.988 python3        2290922 nvme1n1 WS   868971264  131072    2.367
12:35:51.988 python3        2290922 nvme1n1 WS   868971520  131072    2.438
12:35:51.988 python3        2290922 nvme1n1 WS   868971776  131072    2.521
12:35:51.988 python3        2290922 nvme1n1 WS   868972032  131072    2.590
12:35:51.988 python3        2290922 nvme1n1 WS   869008384  131072    2.678
12:35:51.988 python3        2290922 nvme1n1 WS   869008640  131072    2.758
12:35:51.988 python3        2290922 nvme1n1 WS   869008896  131072    2.841
12:35:51.988 python3        2290922 nvme1n1 WS   868968192  131072    2.919
12:35:51.988 python3        2290922 nvme1n1 WS   868968448  131072    2.995
12:35:51.989 python3        2290922 nvme1n1 WS   868968704  131072    3.074
12:35:51.989 python3        2290922 nvme1n1 WS   868968960  131072    3.153
12:35:51.989 python3        2290922 nvme1n1 WS   868969216  131072    3.237
12:35:51.989 python3        2290922 nvme1n1 WS   868969472  131072    3.312
12:35:51.989 python3        2290922 nvme1n1 WS   868969728  131072    3.391
12:35:51.989 python3        2290922 nvme1n1 WS   868969984  131072    3.484
12:35:51.989 python3        2290922 nvme1n1 WS   868972288  131072    3.562
12:35:51.989 python3        2290922 nvme1n1 WS   868972544  131072    3.626
12:35:51.989 python3        2290922 nvme1n1 WS   868972800  131072    3.698
12:35:51.989 python3        2290922 nvme1n1 WS   869009152  131072    3.793
12:35:51.989 python3        2290922 nvme1n1 WS   869009408  131072    3.866
12:35:51.989 python3        2290922 nvme1n1 WS   869009664  131072    3.940
12:35:51.990 python3        2290922 nvme1n1 WS   869009920  131072    4.014
12:35:51.990 python3        2290922 nvme1n1 WS   869010176  131072    4.097
