TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:40:37.249 nvme           1749489 Unknown N    -1         512       0.036
04:40:38.048 jbd2/nv        752     nvme1n1 WSM  877956520  126976    0.163
04:40:38.048 jbd2/nv        752     nvme1n1 WSM  877956768  4096      0.032
04:40:38.252 nvme           1749541 Unknown N    -1         512       0.030
04:40:39.254 nvme           1749542 Unknown N    -1         512       0.084
04:40:40.256 nvme           1749543 Unknown N    -1         512       0.031
04:40:40.609 jbd2/nv        391     nvme0n1 WSM  4211664    45056     1.300
04:40:40.611 jbd2/nv        391     nvme0n1 WSM  4211752    4096      1.068
04:40:41.121 kworker        1720485 nvme0n1 W    37218128   4096      0.923
04:40:41.121 kworker        1746851 nvme0n1 W    37332688   4096      0.955
04:40:41.122 kworker        1736627 nvme0n1 W    8129016    65536     1.426
04:40:41.122 kworker        1736627 nvme0n1 W    8131064    131072    1.668
04:40:41.122 kworker        1736627 nvme0n1 W    8130040    131072    1.795
04:40:41.122 kworker        1736627 nvme0n1 W    8143096    131072    1.795
04:40:41.122 kworker        1736627 nvme0n1 W    8129528    131072    1.920
04:40:41.122 kworker        1736627 nvme0n1 W    8135672    131072    2.040
04:40:41.123 kworker        1736627 nvme0n1 W    36015104   131072    1.740
04:40:41.123 kworker        1736627 nvme0n1 W    36164832   16384     1.113
04:40:41.123 kworker        1736627 nvme0n1 W    8144120    131072    2.138
04:40:41.123 kworker        1736627 nvme0n1 W    36029952   131072    1.343
04:40:41.124 kworker        1736627 nvme0n1 W    36167520   16384     0.828
04:40:41.124 kworker        1736627 nvme0n1 W    36165632   131072    1.789
04:40:41.124 kworker        1736627 nvme0n1 W    36166400   131072    1.785
04:40:41.124 kworker        1736627 nvme0n1 W    36167072   16384     0.957
04:40:41.124 kworker        1736627 nvme0n1 W    36167976   4096      0.906
04:40:41.124 kworker        1736627 nvme0n1 W    36162816   131072    2.284
04:40:41.124 kworker        1736627 nvme0n1 W    36168384   32768     1.153
04:40:41.125 kworker        1736627 nvme0n1 W    36023808   262144    2.842
04:40:41.125 kworker        1736627 nvme0n1 W    36176920   4096      0.832
04:40:41.125 kworker        1736627 nvme0n1 W    36174336   65536     1.352
04:40:41.125 kworker        1736627 nvme0n1 W    36177024   16384     1.066
04:40:41.126 kworker        1736627 nvme0n1 W    36177152   16384     1.252
04:40:41.126 kworker        1736627 nvme0n1 W    36175360   131072    1.662
04:40:41.126 kworker        1736627 nvme0n1 W    36177280   65536     0.827
04:40:41.126 kworker        1736627 nvme0n1 W    36169216   131072    2.010
04:40:41.126 kworker        1736627 nvme0n1 W    36310296   4096      0.733
04:40:41.127 kworker        1736627 nvme0n1 W    36310592   4096      1.101
04:40:41.127 kworker        1736627 nvme0n1 W    36310440   4096      1.105
04:40:41.127 kworker        1736627 nvme0n1 W    36177664   131072    1.945
04:40:41.127 kworker        1736627 nvme0n1 W    36310888   4096      1.033
04:40:41.127 kworker        1736627 nvme0n1 W    36310736   4096      1.097
04:40:41.127 kworker        1736627 nvme0n1 W    36176384   262144    3.133
04:40:41.127 kworker        1736627 nvme0n1 W    36311032   4096      0.656
04:40:41.128 kworker        1736627 nvme0n1 W    36317856   16384     0.848
04:40:41.128 kworker        1736627 nvme0n1 W    36318368   16384     0.789
04:40:41.128 kworker        1736627 nvme0n1 W    36309888   196608    2.661
04:40:41.128 kworker        1736627 nvme0n1 W    36315792   40960     1.337
04:40:41.129 kworker        1736627 nvme0n1 W    36322384   4096      0.652
04:40:41.129 kworker        1736627 nvme0n1 W    36315136   131072    1.961
04:40:41.129 kworker        1736627 nvme0n1 W    36323072   16384     1.084
04:40:41.129 kworker        1736627 nvme0n1 W    7337984    4096      0.982
04:40:41.129 kworker        1736627 nvme0n1 W    36317184   131072    2.104
04:40:41.129 kworker        1736627 nvme0n1 W    36321792   131072    2.095
04:40:41.130 kworker        1736627 nvme0n1 W    36324352   131072    2.042
04:40:41.259 nvme           1749544 Unknown N    -1         512       0.095
04:40:42.261 nvme           1749545 Unknown N    -1         512       0.072
04:40:42.657 kworker        1720485 nvme1n1 W    600071208  86016     0.153
04:40:42.657 kworker        1720485 nvme1n1 W    600303128  131072    0.224
04:40:42.657 kworker        1720485 nvme1n1 W    600303384  61440     0.257
04:40:42.657 kworker        1720485 nvme1n1 W    600071376  32768     0.278
04:40:42.657 kworker        1720485 nvme1n1 W    600303504  131072    0.358
04:40:42.657 kworker        1720485 nvme1n1 W    600303760  90112     0.414
04:40:42.657 kworker        1720485 nvme1n1 W    1561607984 77824     0.462
04:40:42.657 kworker        1720485 nvme1n1 W    600071440  45056     0.489
04:40:43.263 nvme           1749546 Unknown N    -1         512       0.032
04:40:43.455 jbd2/nv        752     nvme1n1 WSM  877956776  53248     0.094
04:40:43.455 jbd2/nv        752     nvme1n1 WSM  877956880  4096      0.034
04:40:43.680 kworker        1736627 nvme1n1 W    1719341016 4096      0.056
04:40:43.680 kworker        1736627 nvme1n1 W    1719353288 4096      0.060
04:40:44.193 kworker        1736627 nvme0n1 W    33257856   8192      0.901
04:40:44.193 kworker        1736627 nvme0n1 W    33063544   4096      1.139
04:40:44.266 nvme           1749548 Unknown N    -1         512       0.079
04:40:45.268 nvme           1749549 Unknown N    -1         512       0.030
04:40:46.270 nvme           1749550 Unknown N    -1         512       0.073
04:40:47.257 amoprof        1271097 nvme1n1 W    596011320  4096      0.057
