TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:23:33.526 nvme           2696754 Unknown N    -1         512       0.035
23:23:34.531 nvme           2696809 Unknown N    -1         512       0.035
23:23:35.201 jbd2/nv        752     nvme1n1 WSM  878086696  131072    0.170
23:23:35.201 jbd2/nv        752     nvme1n1 WSM  878086952  131072    0.193
23:23:35.201 jbd2/nv        752     nvme1n1 WSM  878087208  131072    0.221
23:23:35.201 jbd2/nv        752     nvme1n1 WSM  878087464  131072    0.251
23:23:35.201 jbd2/nv        752     nvme1n1 WSM  878087720  131072    0.296
23:23:35.201 jbd2/nv        752     nvme1n1 WSM  878087976  131072    0.329
23:23:35.201 jbd2/nv        752     nvme1n1 WSM  878088232  20480     0.293
23:23:35.201 jbd2/nv        752     nvme1n1 WSM  878088272  4096      0.031
23:23:35.536 nvme           2696813 Unknown N    -1         512       0.032
23:23:36.540 nvme           2696817 Unknown N    -1         512       0.031
23:23:37.544 nvme           2696837 Unknown N    -1         512       0.031
23:23:38.162 python3        2679477 nvme1n1 WS   245027328  131072    0.180
23:23:38.162 python3        2679477 nvme1n1 WS   245027584  131072    0.244
23:23:38.162 python3        2679477 nvme1n1 WS   245027840  131072    0.321
23:23:38.162 python3        2679477 nvme1n1 WS   245028096  131072    0.426
23:23:38.162 python3        2679477 nvme1n1 WS   245028352  131072    0.477
23:23:38.162 python3        2679477 nvme1n1 WS   245028608  131072    0.558
23:23:38.162 python3        2679477 nvme1n1 WS   245028864  131072    0.633
23:23:38.162 python3        2679477 nvme1n1 WS   245029120  131072    0.694
23:23:38.162 python3        2679477 nvme1n1 WS   245029376  131072    0.771
23:23:38.162 python3        2679477 nvme1n1 WS   245029632  131072    0.870
23:23:38.163 python3        2679477 nvme1n1 WS   245029888  131072    0.936
23:23:38.163 python3        2679477 nvme1n1 WS   245030144  131072    1.033
23:23:38.163 python3        2679477 nvme1n1 WS   245030400  131072    1.094
23:23:38.163 python3        2679476 nvme1n1 WS   245391872  131072    1.168
23:23:38.163 python3        2679476 nvme1n1 WS   245392128  131072    1.245
23:23:38.163 python3        2679476 nvme1n1 WS   245392384  131072    1.323
23:23:38.163 python3        2679476 nvme1n1 WS   245392640  131072    1.402
23:23:38.163 python3        2679477 nvme1n1 WS   245035520  131072    1.504
23:23:38.163 python3        2679477 nvme1n1 WS   245035776  131072    1.575
23:23:38.163 python3        2679477 nvme1n1 WS   245036032  131072    1.653
23:23:38.163 python3        2679477 nvme1n1 WS   245036288  131072    1.738
23:23:38.163 python3        2679477 nvme1n1 WS   245036544  131072    1.810
23:23:38.164 python3        2679477 nvme1n1 WS   245036800  131072    1.889
23:23:38.164 python3        2679477 nvme1n1 WS   245037056  131072    1.968
23:23:38.164 python3        2679476 nvme1n1 WS   245392896  131072    2.054
23:23:38.164 python3        2679476 nvme1n1 WS   245393152  131072    2.132
23:23:38.164 python3        2679476 nvme1n1 WS   245393408  131072    2.210
23:23:38.164 python3        2679477 nvme1n1 WS   245030656  131072    2.281
23:23:38.164 python3        2679477 nvme1n1 WS   244860416  131072    2.350
23:23:38.164 python3        2679477 nvme1n1 WS   245037312  131072    2.413
23:23:38.164 python3        2679477 nvme1n1 WS   245037568  131072    2.489
23:23:38.165 python3        2679477 nvme1n1 WS   245037824  131072    2.555
23:23:38.165 python3        2679477 nvme1n1 WS   245038080  131072    2.630
23:23:38.165 python3        2679477 nvme1n1 WS   245038336  131072    2.702
23:23:38.165 python3        2679476 nvme1n1 WS   245393664  131072    2.798
23:23:38.165 python3        2679476 nvme1n1 WS   245393920  131072    2.869
23:23:38.165 python3        2679476 nvme1n1 WS   245394176  131072    2.950
23:23:38.165 python3        2679476 nvme1n1 WS   245394432  131072    3.016
23:23:38.165 python3        2679477 nvme1n1 WS   245038592  131072    3.093
23:23:38.165 python3        2679476 nvme1n1 WS   245394688  131072    3.167
23:23:38.165 python3        2679476 nvme1n1 WS   245394944  131072    3.271
23:23:38.165 python3        2679477 nvme1n1 WS   244860672  131072    3.295
23:23:38.165 python3        2679477 nvme1n1 WS   244860928  131072    3.373
23:23:38.165 python3        2679477 nvme1n1 WS   244861184  131072    3.448
23:23:38.165 python3        2679476 nvme1n1 WS   245395200  131072    3.523
23:23:38.165 python3        2679476 nvme1n1 WS   245400064  131072    3.599
23:23:38.165 python3        2679477 nvme1n1 WS   245038848  131072    3.673
23:23:38.166 python3        2679477 nvme1n1 WS   244881408  131072    3.748
23:23:38.166 python3        2679476 nvme1n1 WS   245400320  131072    3.769
23:23:38.166 python3        2679476 nvme1n1 WS   245376000  131072    3.838
23:23:38.166 python3        2679476 nvme1n1 WS   245376256  131072    3.917
23:23:38.166 python3        2679477 nvme1n1 WS   244881664  131072    3.999
23:23:38.166 python3        2679477 nvme1n1 WS   244921344  131072    4.071
23:23:38.166 python3        2679477 nvme1n1 WS   244921600  131072    4.147
23:23:38.166 python3        2679478 nvme1n1 WS   245047808  131072    3.679
23:23:38.166 python3        2679478 nvme1n1 WS   245048064  131072    3.748
23:23:38.166 python3        2679478 nvme1n1 WS   245048320  131072    3.823
23:23:38.166 python3        2679478 nvme1n1 WS   245048576  131072    3.895
23:23:38.166 python3        2679478 nvme1n1 WS   245048832  131072    3.970
23:23:38.166 python3        2679478 nvme1n1 WS   245049088  131072    4.038
23:23:38.167 python3        2679478 nvme1n1 WS   245049344  131072    4.115
23:23:38.167 python3        2679478 nvme1n1 WS   245051904  131072    4.188
23:23:38.167 python3        2679478 nvme1n1 WS   245052160  131072    4.255
23:23:38.167 python3        2679478 nvme1n1 WS   245052416  131072    4.328
23:23:38.167 python3        2679478 nvme1n1 WS   245052672  131072    4.401
23:23:38.167 python3        2679478 nvme1n1 WS   245052928  131072    4.470
23:23:38.167 python3        2679478 nvme1n1 WS   245053184  131072    4.544
23:23:38.167 python3        2679478 nvme1n1 WS   245049600  131072    4.629
23:23:38.167 python3        2679478 nvme1n1 WS   245049856  131072    4.699
23:23:38.167 python3        2679478 nvme1n1 WS   245050112  131072    4.773
23:23:38.167 python3        2679478 nvme1n1 WS   245050368  131072    4.851
23:23:38.167 python3        2679478 nvme1n1 WS   245050624  131072    4.927
23:23:38.167 python3        2679478 nvme1n1 WS   245050880  131072    4.999
23:23:38.168 python3        2679478 nvme1n1 WS   245053440  131072    5.091
23:23:38.168 python3        2679478 nvme1n1 WS   245053696  131072    5.141
23:23:38.168 python3        2679478 nvme1n1 WS   245053952  131072    5.212
23:23:38.168 python3        2679478 nvme1n1 WS   245054208  131072    5.293
23:23:38.168 python3        2679478 nvme1n1 WS   245054464  131072    5.363
23:23:38.168 python3        2679478 nvme1n1 WS   245054720  131072    5.434
