TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
17:06:57.294 ib_log_        125924  nvme1n1 WS   1757435544 4096      0.042
17:06:57.400 ib_log_        125924  nvme1n1 WS   1757440440 4096      0.039
17:06:57.400 ib_log_        125924  nvme1n1 WS   1757440440 4096      0.027
17:06:57.401 ib_log_        125924  nvme1n1 WS   1757440440 8192      0.032
17:06:57.401 connect        125924  nvme1n1 WS   1733612808 4096      0.037
17:06:57.402 jbd2/nv        752     nvme1n1 WSM  878593216  131072    0.147
17:06:57.402 jbd2/nv        752     nvme1n1 WSM  878593472  36864     0.156
17:06:57.402 jbd2/nv        752     nvme1n1 WSM  878593544  4096      0.027
17:06:57.402 ib_log_        125924  nvme1n1 WS   1757440448 4096      0.026
17:06:57.402 ib_log_        125924  nvme1n1 WS   1757440448 4096      0.026
17:06:57.402 jbd2/nv        752     nvme1n1 WSM  878593552  36864     0.056
17:06:57.402 jbd2/nv        752     nvme1n1 WSM  878593624  4096      0.030
17:06:57.402 ib_log_        125924  nvme1n1 WS   1757440448 4096      0.026
17:06:57.402 ib_log_        125924  nvme1n1 WS   1757440448 4096      0.026
17:06:57.402 ib_log_        125924  nvme1n1 WS   1757440448 4096      0.027
17:06:57.402 ib_log_        125924  nvme1n1 WS   1757440456 8192      0.031
17:06:57.403 jbd2/nv        752     nvme1n1 WSM  878593632  45056     0.064
17:06:57.403 jbd2/nv        752     nvme1n1 WSM  878593720  4096      0.028
17:06:57.426 nvme           699859  Unknown N    -1         512       0.028
17:06:57.431 ib_log_        125924  nvme1n1 WS   1757440456 4096      0.036
17:06:57.432 ib_log_        125924  nvme1n1 WS   1757440456 4096      0.028
17:06:57.540 ib_log_        125924  nvme1n1 WS   1757440456 4096      0.042
17:06:57.751 ib_pg_f        125924  nvme1n1 WS   1740054528 131072    0.169
17:06:57.751 ib_pg_f        125924  nvme1n1 WS   1740054784 131072    0.234
17:06:57.751 ib_pg_f        125924  nvme1n1 WS   1740055040 131072    0.313
17:06:57.751 ib_pg_f        125924  nvme1n1 WS   1740055296 131072    0.388
17:06:57.751 ib_pg_f        125924  nvme1n1 WS   1740055552 131072    0.465
17:06:57.751 ib_pg_f        125924  nvme1n1 WS   1740055808 131072    0.543
17:06:57.751 ib_pg_f        125924  nvme1n1 WS   1740056064 131072    0.621
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1740056320 114688    0.686
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1755202080 16384     0.043
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.052
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.054
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1740407360 16384     0.059
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.068
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1740077728 16384     0.070
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1755202464 16384     0.072
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.071
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1755159200 16384     0.078
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1755204544 16384     0.079
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.053
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.059
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.060
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.072
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.070
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.074
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.074
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.079
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.080
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.084
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.087
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.089
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.093
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.094
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.087
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.083
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.087
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.085
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.098
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.091
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.079
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.081
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.079
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.087
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.086
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.072
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.070
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.075
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.082
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1755159168 16384     0.088
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1740402880 16384     0.095
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1740077760 16384     0.090
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1755204576 16384     0.092
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1755159232 16384     0.093
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1740407872 16384     0.101
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1740077792 16384     0.104
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1755099360 16384     0.112
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.105
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.115
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1437184    16384     0.104
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1757681504 16384     0.105
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1757691392 16384     0.112
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   37650336   16384     0.112
17:06:57.752 ib_pg_f        125924  nvme1n1 WS   1757759488 16384     0.116
