TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:33:51.544 ib_pg_f        125924  nvme1n1 WS   1740046336 131072    0.172
10:33:51.544 ib_pg_f        125924  nvme1n1 WS   1740046592 131072    0.242
10:33:51.544 ib_pg_f        125924  nvme1n1 WS   1740046848 131072    0.317
10:33:51.544 ib_pg_f        125924  nvme1n1 WS   1740047104 131072    0.395
10:33:51.544 ib_pg_f        125924  nvme1n1 WS   1740047360 131072    0.469
10:33:51.544 ib_pg_f        125924  nvme1n1 WS   1740047616 131072    0.546
10:33:51.544 ib_pg_f        125924  nvme1n1 WS   1740047872 131072    0.623
10:33:51.544 ib_pg_f        125924  nvme1n1 WS   1740048128 114688    0.692
10:33:51.544 ib_pg_f        125924  nvme1n1 WS   1740403680 16384     0.053
10:33:51.544 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.051
10:33:51.544 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.055
10:33:51.544 ib_pg_f        125924  nvme1n1 WS   1755203072 16384     0.059
10:33:51.544 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.060
10:33:51.544 ib_pg_f        125924  nvme1n1 WS   1755160032 16384     0.066
10:33:51.544 ib_pg_f        125924  nvme1n1 WS   1740403712 16384     0.073
10:33:51.544 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.056
10:33:51.544 ib_pg_f        125924  nvme1n1 WS   1740078592 16384     0.050
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1740413088 16384     0.063
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.043
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.049
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.049
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.050
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.044
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.055
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.061
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.060
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.062
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.063
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.054
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.050
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.057
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.062
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.068
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.061
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.056
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.058
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.059
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.057
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.057
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.062
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.068
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.071
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.069
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.063
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.069
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.078
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.088
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1740078560 16384     0.092
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1755203104 16384     0.083
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1755160064 16384     0.085
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1740412064 16384     0.095
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1740078624 16384     0.101
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1755204640 16384     0.092
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1755160096 16384     0.099
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1740403808 16384     0.115
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.104
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.106
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   37650336   16384     0.110
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1757759488 16384     0.104
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1757691392 16384     0.104
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1437184    16384     0.082
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1757681504 16384     0.058
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1756836768 16384     0.053
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1757759712 16384     0.064
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1437504    16384     0.055
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1757689856 16384     0.062
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1756547808 16384     0.058
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1757691296 16384     0.060
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   818976     16384     0.056
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1437088    16384     0.052
10:33:51.545 ib_pg_f        125924  nvme1n1 WS   1757759680 16384     0.058
10:33:51.848 ib_log_        125924  nvme1n1 WS   1756042600 4096      0.053
10:33:51.848 ib_log_        125924  nvme1n1 WS   1756037120 4096      0.034
10:33:52.501 nvme           538605  Unknown N    -1         512       0.031
10:33:53.313 kworker        387953  nvme1n1 W    570780920  4096      0.087
10:33:53.313 kworker        387953  nvme1n1 W    844848192  122880    0.185
10:33:53.313 kworker        387953  nvme1n1 W    844848432  12288     0.207
10:33:53.313 kworker        387953  nvme1n1 W    570881936  81920     0.236
10:33:53.313 kworker        387953  nvme1n1 W    844848456  77824     0.274
10:33:53.313 kworker        387953  nvme1n1 W    844848608  40960     0.297
10:33:53.503 nvme           538668  Unknown N    -1         512       0.072
10:33:53.544 ib_pg_f        125924  nvme1n1 WS   1740054528 16384     0.059
10:33:53.544 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.046
10:33:53.848 ib_log_        125924  nvme1n1 WS   1756037120 4096      0.043
10:33:54.506 nvme           538679  Unknown N    -1         512       0.079
10:33:55.508 nvme           538683  Unknown N    -1         512       0.108
10:33:56.511 nvme           538693  Unknown N    -1         512       0.072
10:33:56.896 jbd2/nv        752     nvme1n1 WSM  878259432  131072    0.171
10:33:56.896 jbd2/nv        752     nvme1n1 WSM  878259688  12288     0.175
10:33:56.896 jbd2/nv        752     nvme1n1 WSM  878259712  4096      0.029
10:33:57.513 nvme           538710  Unknown N    -1         512       0.094
10:33:58.432 kworker        387953  nvme1n1 W    1731546960 8192      0.107
10:33:58.432 kworker        387953  nvme1n1 WM   0          4096      0.120
10:33:58.432 kworker        387953  nvme1n1 WM   224        4096      0.123
10:33:58.432 kworker        387953  nvme1n1 WM   280        4096      0.125
10:33:58.432 kworker        387953  nvme1n1 WM   408        4096      0.134
10:33:58.432 kworker        387953  nvme1n1 WM   720        4096      0.137
10:33:58.432 kworker        387953  nvme1n1 WM   760        4096      0.137
10:33:58.432 kworker        387953  nvme1n1 WM   840        4096      0.138
10:33:58.432 kworker        387953  nvme1n1 WM   461373568  4096      0.140
10:33:58.432 kworker        387953  nvme1n1 WM   461373728  4096      0.141
10:33:58.432 kworker        387953  nvme1n1 WM   461373832  4096      0.141
10:33:58.432 kworker        387953  nvme1n1 WM   461373848  4096      0.142
10:33:58.432 kworker        387953  nvme1n1 WM   461374248  4096      0.144
10:33:58.432 kworker        387953  nvme1n1 WM   570425352  4096      0.146
10:33:58.432 kworker        387953  nvme1n1 WM   570425480  4096      0.150
10:33:58.432 kworker        387953  nvme1n1 WM   461373760  12288     0.155
10:33:58.432 kworker        387953  nvme1n1 WM   570425600  4096      0.082
10:33:58.432 kworker        387953  nvme1n1 WM   570425648  4096      0.084
10:33:58.432 kworker        387953  nvme1n1 WM   570432448  4096      0.090
10:33:58.432 kworker        387953  nvme1n1 WM   721917248  4096      0.089
10:33:58.432 kworker        387953  nvme1n1 WM   843055152  4096      0.090
10:33:58.432 kworker        387953  nvme1n1 WM   844081072  4096      0.093
10:33:58.432 kworker        387953  nvme1n1 WM   1497366536 4096      0.099
10:33:58.432 kworker        387953  nvme1n1 WM   1497653312 4096      0.100
10:33:58.432 kworker        387953  nvme1n1 WM   1497653336 8192      0.101
10:33:58.432 kworker        387953  nvme1n1 WM   1497655888 4096      0.107
10:33:58.432 kworker        387953  nvme1n1 WM   1497656056 4096      0.108
10:33:58.432 kworker        387953  nvme1n1 WM   1515146320 4096      0.109
10:33:58.432 kworker        387953  nvme1n1 WM   1577058384 8192      0.113
10:33:58.432 kworker        387953  nvme1n1 WM   1753219136 4096      0.120
10:33:58.432 kworker        387953  nvme1n1 WM   1753219176 4096      0.121
10:33:58.433 kworker        387953  nvme1n1 WM   570433552  61440     0.164
10:33:58.433 kworker        387953  nvme1n1 W    570775816  61440     0.080
10:33:58.516 nvme           538719  Unknown N    -1         512       0.024
10:33:59.519 nvme           538730  Unknown N    -1         512       0.078
10:34:00.521 nvme           538734  Unknown N    -1         512       0.084
10:34:00.544 ib_log_        125924  nvme1n1 WS   1756042600 4096      0.052
10:34:00.545 ib_pg_f        125924  nvme1n1 WS   1740046336 131072    0.162
10:34:00.545 ib_pg_f        125924  nvme1n1 WS   1740046592 131072    0.225
10:34:00.545 ib_pg_f        125924  nvme1n1 WS   1740046848 131072    0.304
10:34:00.545 ib_pg_f        125924  nvme1n1 WS   1740047104 131072    0.383
10:34:00.545 ib_pg_f        125924  nvme1n1 WS   1740047360 131072    0.458
10:34:00.545 ib_pg_f        125924  nvme1n1 WS   1740047616 131072    0.535
10:34:00.546 ib_pg_f        125924  nvme1n1 WS   1740047872 131072    0.615
10:34:00.546 ib_pg_f        125924  nvme1n1 WS   1740048128 131072    0.648
10:34:00.546 ib_pg_f        125924  nvme1n1 WS   1740050432 131072    0.722
10:34:00.546 ib_pg_f        125924  nvme1n1 WS   1740050688 131072    0.800
10:34:00.546 ib_pg_f        125924  nvme1n1 WS   1740050944 131072    0.875
10:34:00.546 ib_pg_f        125924  nvme1n1 WS   1740051200 131072    0.951
10:34:00.546 ib_pg_f        125924  nvme1n1 WS   1740051456 65536     0.989
10:34:00.546 ib_pg_f        125924  nvme1n1 WS   1740411776 16384     0.049
10:34:00.546 ib_pg_f        125924  nvme1n1 WS   1740077376 16384     0.054
10:34:00.546 ib_pg_f        125924  nvme1n1 WS   1740407744 16384     0.061
10:34:00.546 ib_pg_f        125924  nvme1n1 WS   1740077408 16384     0.067
10:34:00.546 ib_pg_f        125924  nvme1n1 WS   1740412800 16384     0.075
10:34:00.546 ib_pg_f        125924  nvme1n1 WS   1740077440 16384     0.082
10:34:00.546 ib_pg_f        125924  nvme1n1 WS   1740407936 16384     0.090
