TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:28:17.056 kworker        1473701 nvme1n1 W    587758032  8192      0.060
01:28:17.110 nvme           1546413 Unknown N    -1         512       0.033
01:28:18.112 nvme           1546474 Unknown N    -1         512       0.032
01:28:19.115 nvme           1546488 Unknown N    -1         512       0.085
01:28:20.117 nvme           1546497 Unknown N    -1         512       0.092
01:28:20.197 jbd2/nv        752     nvme1n1 WSM  877598936  118784    0.163
01:28:20.197 jbd2/nv        752     nvme1n1 WSM  877599168  4096      0.030
01:28:21.119 nvme           1546507 Unknown N    -1         512       0.032
01:28:22.121 nvme           1546511 Unknown N    -1         512       0.033
01:28:22.177 kworker        1541567 nvme1n1 WM   0          4096      0.108
01:28:22.177 kworker        1541567 nvme1n1 WM   840        4096      0.113
01:28:22.177 kworker        1541567 nvme1n1 WM   461373728  4096      0.117
01:28:22.177 kworker        1541567 nvme1n1 WM   583015744  4096      0.119
01:28:22.177 kworker        1541567 nvme1n1 WM   587202568  4096      0.120
01:28:22.177 kworker        1541567 nvme1n1 WM   591396872  4096      0.120
01:28:22.177 kworker        1541567 nvme1n1 WM   591397000  4096      0.123
01:28:22.177 kworker        1541567 nvme1n1 W    587758048  110592    0.203
01:28:22.177 kworker        1541567 nvme1n1 W    1486311856 131072    0.287
01:28:22.177 kworker        1541567 nvme1n1 W    1486312112 61440     0.322
01:28:22.177 kworker        1541567 nvme1n1 W    587758264  32768     0.340
01:28:22.177 kworker        1541567 nvme1n1 W    1486312232 131072    0.420
01:28:22.177 kworker        1541567 nvme1n1 W    1486312488 90112     0.473
01:28:22.177 kworker        1541567 nvme1n1 W    1176731128 77824     0.527
01:28:22.177 kworker        1541567 nvme1n1 W    587758328  36864     0.547
01:28:22.177 kworker        1541567 nvme1n1 WM   720        12288     0.553
01:28:22.177 kworker        1541567 nvme1n1 WM   591403144  4096      0.147
01:28:22.177 kworker        1541567 nvme1n1 WM   1485058520 4096      0.142
01:28:22.177 kworker        1541567 nvme1n1 WM   1497366536 4096      0.146
01:28:22.177 kworker        1541567 nvme1n1 WM   1497663216 4096      0.147
01:28:22.177 kworker        1541567 nvme1n1 WM   1497687104 8192      0.157
01:28:22.177 kworker        1541567 nvme1n1 WM   1522532456 4096      0.158
01:28:22.177 kworker        1541567 nvme1n1 WM   1530921000 4096      0.159
01:28:22.177 kworker        1541567 nvme1n1 WM   591403160  45056     0.189
01:28:22.177 kworker        1541567 nvme1n1 WM   591403256  12288     0.197
01:28:22.177 kworker        1541567 nvme1n1 WM   591403336  57344     0.234
01:28:22.177 kworker        1541567 nvme1n1 WM   1497687128 36864     0.252
01:28:22.177 kworker        1541567 nvme1n1 WM   1753219184 4096      0.057
01:28:22.177 kworker        1541567 nvme1n1 WM   1756414232 4096      0.059
01:28:22.177 kworker        1541567 nvme1n1 WM   1756827632 4096      0.063
01:28:22.177 kworker        1541567 nvme1n1 WM   1756879584 4096      0.064
01:28:22.177 kworker        1541567 nvme1n1 WM   1757038552 4096      0.065
01:28:22.177 kworker        1541567 nvme1n1 W    587758400  8192      0.069
01:28:23.123 nvme           1546515 Unknown N    -1         512       0.032
01:28:24.126 nvme           1546535 Unknown N    -1         512       0.074
01:28:25.128 nvme           1546544 Unknown N    -1         512       0.032
01:28:26.130 nvme           1546548 Unknown N    -1         512       0.077
01:28:26.446 jbd2/nv        752     nvme1n1 WSM  877599176  61440     0.103
01:28:26.446 jbd2/nv        752     nvme1n1 WSM  877599296  4096      0.031
01:28:27.117 amoprof        1271097 nvme1n1 W    591672272  4096      0.052
