TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:26:50.603 nvme           2423975 Unknown N    -1         512       0.037
12:26:53.713 python3        2290922 nvme1n1 WS   325231104  131072   22.860
12:26:53.713 python3        2290922 nvme1n1 WS   325231360  131072   22.937
12:26:53.713 python3        2290922 nvme1n1 WS   325231616  131072   23.013
12:26:53.713 python3        2290922 nvme1n1 WS   325231872  131072   23.084
12:26:53.713 python3        2290922 nvme1n1 WS   325232128  131072   23.160
12:26:53.713 python3        2290922 nvme1n1 WS   325232384  131072   23.199
12:26:53.714 python3        2290922 nvme1n1 WS   325232640  131072   23.279
12:26:53.714 python3        2290922 nvme1n1 WS   325232896  131072   23.351
12:26:53.714 python3        2290922 nvme1n1 WS   325233152  131072   23.425
12:26:53.714 python3        2290922 nvme1n1 WS   325233408  131072   23.496
12:26:53.714 python3        2290922 nvme1n1 WS   325233664  131072   23.570
12:26:53.714 python3        2290922 nvme1n1 WS   325233920  131072   23.647
12:26:53.714 python3        2290922 nvme1n1 WS   325234176  131072   23.719
12:26:53.714 python3        2290922 nvme1n1 WS   325234432  131072   23.769
12:26:53.714 python3        2290922 nvme1n1 WS   325234688  131072   23.846
12:26:53.714 python3        2290922 nvme1n1 WS   325234944  131072   23.919
12:26:53.714 python3        2290922 nvme1n1 WS   325238784  131072   21.724
12:26:53.714 python3        2290922 nvme1n1 WS   325239040  131072   21.802
12:26:53.714 python3        2290922 nvme1n1 WS   325239296  131072   21.870
12:26:53.714 python3        2290922 nvme1n1 WS   325239552  131072   21.952
12:26:53.715 python3        2290922 nvme1n1 WS   325239808  131072   22.051
12:26:53.715 python3        2290922 nvme1n1 WS   325240064  131072   22.173
12:26:53.715 python3        2290922 nvme1n1 WS   325240320  131072   22.296
12:26:53.715 python3        2290922 nvme1n1 WS   325240576  131072   22.388
12:26:53.715 python3        2290922 nvme1n1 WS   325240832  131072   22.528
12:26:53.715 python3        2290922 nvme1n1 WS   325241088  131072   22.665
12:26:53.715 python3        2290922 nvme1n1 WS   325241344  131072   22.805
12:26:53.716 python3        2290922 nvme1n1 WS   325241600  131072   22.945
12:26:53.716 python3        2290922 nvme1n1 WS   325241856  131072   23.077
12:26:53.716 python3        2290922 nvme1n1 WS   325242112  131072   23.179
12:26:53.716 python3        2290922 nvme1n1 WS   325242368  131072   23.254
12:26:53.716 python3        2290922 nvme1n1 WS   325242624  131072   23.312
12:26:53.716 python3        2290922 nvme1n1 WS   325242880  131072   23.391
12:26:53.716 python3        2290922 nvme1n1 WS   325243136  131072   23.473
12:26:53.716 python3        2290922 nvme1n1 WS   325246976  131072   23.158
12:26:53.716 python3        2290922 nvme1n1 WS   325247232  131072   23.219
12:26:53.716 python3        2290922 nvme1n1 WS   325247488  131072   23.294
12:26:53.716 python3        2290922 nvme1n1 WS   325247744  131072   23.379
12:26:53.716 python3        2290922 nvme1n1 WS   325248000  131072   23.450
12:26:53.717 python3        2290922 nvme1n1 WS   325248256  131072   23.528
12:26:53.717 python3        2290922 nvme1n1 WS   325248512  131072   23.609
12:26:53.717 python3        2290922 nvme1n1 WS   325248768  131072   23.694
12:26:53.717 python3        2290922 nvme1n1 WS   325249024  131072   23.766
12:26:53.717 python3        2290922 nvme1n1 WS   325249280  131072   23.839
12:26:53.717 python3        2290922 nvme1n1 WS   325249536  131072   23.913
12:26:53.717 python3        2290922 nvme1n1 WS   325249792  131072   23.987
12:26:53.717 python3        2290922 nvme1n1 WS   325250048  131072   24.061
12:26:53.717 python3        2290922 nvme1n1 WS   325250304  131072   24.140
12:26:53.717 python3        2290922 nvme1n1 WS   325250560  131072   24.218
12:26:53.717 python3        2290922 nvme1n1 WS   325250816  131072   24.300
12:26:53.718 python3        2290922 nvme1n1 WS   325251072  131072   24.408
12:26:53.718 python3        2290922 nvme1n1 WS   325251328  131072   24.480
12:26:53.718 python3        2290922 nvme1n1 WS   325255168  131072   24.284
12:26:53.718 python3        2290922 nvme1n1 WS   325255424  131072   24.406
12:26:53.718 python3        2290922 nvme1n1 WS   325255680  131072   24.532
12:26:53.718 python3        2290922 nvme1n1 WS   325255936  131072   24.655
12:26:53.718 python3        2290922 nvme1n1 WS   325256192  131072   24.779
12:26:53.718 python3        2290922 nvme1n1 WS   325256448  131072   24.905
12:26:53.719 python3        2290922 nvme1n1 WS   325256704  131072   25.033
12:26:53.719 python3        2290922 nvme1n1 WS   325256960  131072   25.122
12:26:53.719 python3        2290922 nvme1n1 WS   325257216  131072   25.247
12:26:53.719 python3        2290922 nvme1n1 WS   325257472  131072   25.356
12:26:53.719 python3        2290922 nvme1n1 WS   325257728  131072   25.421
12:26:53.719 python3        2290922 nvme1n1 WS   325257984  131072   25.483
12:26:53.719 python3        2290922 nvme1n1 WS   325258240  131072   25.612
12:26:53.719 python3        2290922 nvme1n1 WS   325258496  131072   25.738
12:26:53.719 python3        2290922 nvme1n1 WS   325258752  131072   25.874
12:26:53.720 python3        2290922 nvme1n1 WS   325259008  131072   25.967
12:26:53.720 python3        2290922 nvme1n1 WS   325259264  131072   26.110
12:26:53.720 python3        2290922 nvme1n1 WS   325259520  131072   26.234
12:26:53.720 python3        2290923 nvme1n1 WS   325263360  131072   23.941
12:26:53.720 python3        2290923 nvme1n1 WS   325263616  131072   24.078
12:26:53.720 python3        2290923 nvme1n1 WS   325263872  131072   24.217
12:26:53.720 python3        2290923 nvme1n1 WS   325264128  131072   24.354
12:26:53.720 python3        2290923 nvme1n1 WS   325264384  131072   24.495
12:26:53.720 python3        2290923 nvme1n1 WS   325264640  131072   24.630
12:26:53.720 python3        2290923 nvme1n1 WS   325264896  131072   24.770
12:26:53.721 python3        2290923 nvme1n1 WS   325265152  131072   24.876
12:26:53.721 python3        2290923 nvme1n1 WS   325265408  131072   25.010
12:26:53.721 python3        2290923 nvme1n1 WS   325265664  131072   25.155
12:26:53.721 python3        2290923 nvme1n1 WS   325265920  131072   25.298
12:26:53.721 python3        2290923 nvme1n1 WS   325266176  131072   25.433
12:26:53.721 python3        2290923 nvme1n1 WS   325266432  131072   25.576
12:26:53.721 python3        2290923 nvme1n1 WS   325266688  131072   25.724
12:26:53.722 python3        2290923 nvme1n1 WS   325266944  131072   25.859
12:26:53.722 python3        2290923 nvme1n1 WS   325267200  131072   25.973
12:26:53.722 python3        2290923 nvme1n1 WS   325267456  131072   26.115
12:26:53.722 python3        2290923 nvme1n1 WS   325267712  131072   26.255
12:26:53.722 python3        2290921 nvme1n1 WS   325271552  131072   25.781
12:26:53.722 python3        2290921 nvme1n1 WS   325271808  131072   25.916
12:26:53.722 python3        2290921 nvme1n1 WS   325272064  131072   26.055
12:26:53.723 python3        2290921 nvme1n1 WS   325272320  131072   26.195
12:26:53.723 python3        2290921 nvme1n1 WS   325272576  131072   26.339
12:26:53.723 python3        2290921 nvme1n1 WS   325272832  131072   26.481
12:26:53.723 python3        2290921 nvme1n1 WS   325273088  131072   26.627
12:26:53.723 python3        2290921 nvme1n1 WS   325273344  131072   26.731
12:26:53.723 python3        2290921 nvme1n1 WS   325273600  131072   26.878
12:26:53.723 python3        2290921 nvme1n1 WS   325273856  131072   27.014
12:26:53.724 python3        2290921 nvme1n1 WS   325274112  131072   27.142
12:26:53.724 python3        2290921 nvme1n1 WS   325274368  131072   27.254
12:26:53.724 python3        2290921 nvme1n1 WS   325274624  131072   27.337
12:26:53.724 python3        2290921 nvme1n1 WS   325274880  131072   27.421
12:26:53.724 python3        2290921 nvme1n1 WS   325275136  131072   27.507
12:26:53.724 python3        2290921 nvme1n1 WS   325275392  131072   27.589
12:26:53.724 python3        2290921 nvme1n1 WS   325275648  131072   27.668
12:26:53.724 python3        2290921 nvme1n1 WS   325275904  131072   27.747
12:26:53.724 python3        2290920 nvme1n1 WS   325279744  131072   22.620
12:26:53.724 python3        2290920 nvme1n1 WS   325280000  131072   22.688
12:26:53.724 python3        2290920 nvme1n1 WS   325280256  131072   22.760
12:26:53.725 python3        2290920 nvme1n1 WS   325280512  131072   22.837
12:26:53.725 python3        2290920 nvme1n1 WS   325280768  131072   22.913
12:26:53.725 python3        2290920 nvme1n1 WS   325281024  131072   22.990
12:26:53.725 python3        2290920 nvme1n1 WS   325281280  131072   23.068
12:26:53.725 python3        2290920 nvme1n1 WS   325281536  131072   23.105
12:26:53.725 python3        2290920 nvme1n1 WS   325281792  131072   23.181
12:26:53.725 python3        2290920 nvme1n1 WS   325282048  131072   23.249
12:26:53.725 python3        2290920 nvme1n1 WS   325282304  131072   23.327
12:26:53.725 python3        2290920 nvme1n1 WS   325282560  131072   23.405
12:26:53.725 python3        2290920 nvme1n1 WS   325282816  131072   23.485
12:26:53.725 python3        2290920 nvme1n1 WS   325283072  131072   23.559
12:26:53.725 python3        2290920 nvme1n1 WS   325283328  131072   23.639
12:26:53.726 python3        2290920 nvme1n1 WS   325283584  131072   23.695
12:26:53.726 python3        2290920 nvme1n1 WS   325283840  131072   23.775
12:26:53.726 python3        2290920 nvme1n1 WS   325284096  131072   23.848
12:26:53.726 python3        2290920 nvme1n1 WS   325287936  131072   22.605
12:26:53.726 python3        2290920 nvme1n1 WS   325288192  131072   22.672
12:26:53.726 python3        2290920 nvme1n1 WS   325288448  131072   22.748
12:26:53.726 python3        2290920 nvme1n1 WS   325288704  131072   22.817
12:26:53.726 python3        2290920 nvme1n1 WS   325288960  131072   22.891
12:26:53.726 python3        2290920 nvme1n1 WS   325289216  131072   22.962
12:26:53.726 python3        2290920 nvme1n1 WS   325289472  131072   23.037
12:26:53.726 python3        2290920 nvme1n1 WS   325289728  131072   23.078
12:26:53.726 python3        2290920 nvme1n1 WS   325289984  131072   23.156
12:26:53.726 python3        2290920 nvme1n1 WS   325290240  131072   23.228
12:26:53.727 python3        2290920 nvme1n1 WS   325290496  131072   23.293
12:26:53.727 python3        2290920 nvme1n1 WS   325290752  131072   23.367
12:26:53.727 python3        2290920 nvme1n1 WS   325291008  131072   23.440
12:26:53.727 python3        2290920 nvme1n1 WS   325291264  131072   23.521
12:26:53.727 python3        2290920 nvme1n1 WS   325291520  131072   23.595
12:26:53.727 python3        2290920 nvme1n1 WS   325291776  131072   23.651
12:26:53.727 python3        2290920 nvme1n1 WS   325292032  131072   23.723
12:26:53.727 python3        2290920 nvme1n1 WS   325292288  131072   23.800
12:26:53.727 python3        2290920 nvme1n1 WS   325296128  131072   22.378
12:26:53.727 python3        2290920 nvme1n1 WS   325296384  131072   22.437
12:26:53.728 python3        2290920 nvme1n1 WS   325296640  131072   22.518
12:26:53.728 python3        2290920 nvme1n1 WS   325296896  131072   22.593
12:26:53.728 python3        2290920 nvme1n1 WS   325297152  131072   22.667
12:26:53.728 python3        2290920 nvme1n1 WS   325297408  131072   22.741
12:26:53.728 python3        2290920 nvme1n1 WS   325297664  131072   22.819
12:26:53.728 python3        2290920 nvme1n1 WS   325297920  131072   22.872
12:26:53.728 python3        2290920 nvme1n1 WS   325298176  131072   22.934
12:26:53.728 python3        2290920 nvme1n1 WS   325298432  131072   23.007
12:26:53.728 python3        2290920 nvme1n1 WS   325298688  131072   23.082
12:26:53.728 python3        2290920 nvme1n1 WS   325298944  131072   23.156
12:26:53.728 python3        2290920 nvme1n1 WS   325299200  131072   23.229
12:26:53.728 python3        2290920 nvme1n1 WS   325299456  131072   23.300
12:26:53.728 python3        2290920 nvme1n1 WS   325299712  131072   23.373
12:26:53.728 python3        2290920 nvme1n1 WS   325299968  131072   23.405
12:26:53.728 python3        2290920 nvme1n1 WS   325300224  131072   23.478
12:26:53.729 python3        2290920 nvme1n1 WS   325300480  131072   23.553
12:26:53.729 python3        2290920 nvme1n1 WS   325304320  131072   23.475
12:26:53.729 python3        2290920 nvme1n1 WS   325304576  131072   23.538
12:26:53.729 python3        2290920 nvme1n1 WS   325304832  131072   23.611
12:26:53.729 python3        2290920 nvme1n1 WS   325305088  131072   23.686
12:26:53.729 python3        2290920 nvme1n1 WS   325305344  131072   23.762
12:26:53.729 python3        2290920 nvme1n1 WS   325305600  131072   23.872
12:26:53.729 python3        2290920 nvme1n1 WS   325305856  131072   23.948
12:26:53.729 python3        2290920 nvme1n1 WS   325306112  131072   23.982
12:26:53.729 python3        2290920 nvme1n1 WS   325306368  131072   24.055
12:26:53.729 python3        2290920 nvme1n1 WS   325306624  131072   24.128
12:26:53.729 python3        2290920 nvme1n1 WS   325306880  131072   24.202
12:26:53.730 python3        2290920 nvme1n1 WS   325307136  131072   24.276
12:26:53.730 python3        2290920 nvme1n1 WS   325307392  131072   24.354
12:26:53.730 python3        2290920 nvme1n1 WS   325307648  131072   24.433
12:26:53.730 python3        2290920 nvme1n1 WS   325307904  131072   24.508
12:26:53.730 python3        2290920 nvme1n1 WS   325308160  131072   24.567
12:26:53.730 python3        2290920 nvme1n1 WS   325308416  131072   24.639
12:26:53.730 python3        2290920 nvme1n1 WS   325308672  131072   24.715
12:26:53.730 python3        2290921 nvme1n1 WS   325312512  131072   24.459
12:26:53.730 python3        2290921 nvme1n1 WS   325312768  131072   24.531
12:26:53.730 python3        2290921 nvme1n1 WS   325313024  131072   24.606
12:26:53.730 python3        2290921 nvme1n1 WS   325313280  131072   24.678
12:26:53.730 python3        2290921 nvme1n1 WS   325313536  131072   24.748
12:26:53.730 python3        2290921 nvme1n1 WS   325313792  131072   24.824
12:26:53.731 python3        2290921 nvme1n1 WS   325314048  131072   24.901
12:26:53.731 python3        2290921 nvme1n1 WS   325314304  131072   24.939
12:26:53.731 python3        2290921 nvme1n1 WS   325314560  131072   25.015
12:26:53.731 python3        2290921 nvme1n1 WS   325314816  131072   25.094
12:26:53.731 python3        2290921 nvme1n1 WS   325315072  131072   25.165
12:26:53.731 python3        2290921 nvme1n1 WS   325315328  131072   25.239
12:26:53.731 python3        2290921 nvme1n1 WS   325315584  131072   25.315
12:26:53.731 python3        2290921 nvme1n1 WS   325315840  131072   25.389
12:26:53.731 python3        2290921 nvme1n1 WS   325316096  131072   25.462
12:26:53.731 python3        2290921 nvme1n1 WS   325316352  131072   25.521
12:26:53.731 python3        2290921 nvme1n1 WS   325328896  131072   24.823
12:26:53.731 python3        2290921 nvme1n1 WS   325329152  131072   24.890
12:26:53.732 python3        2290921 nvme1n1 WS   325329408  131072   24.969
12:26:53.732 python3        2290921 nvme1n1 WS   325329664  131072   25.041
12:26:53.732 python3        2290921 nvme1n1 WS   325329920  131072   25.114
12:26:53.732 python3        2290921 nvme1n1 WS   325330176  131072   25.189
12:26:53.732 python3        2290921 nvme1n1 WS   325330432  131072   25.264
12:26:53.732 python3        2290921 nvme1n1 WS   325330688  131072   25.302
12:26:53.732 python3        2290921 nvme1n1 WS   325330944  131072   25.378
12:26:53.732 python3        2290921 nvme1n1 WS   325331200  131072   25.453
12:26:53.732 python3        2290921 nvme1n1 WS   325331456  131072   25.526
12:26:53.732 python3        2290921 nvme1n1 WS   325331712  131072   25.599
12:26:53.732 python3        2290921 nvme1n1 WS   325316608  131072   26.547
12:26:53.732 python3        2290921 nvme1n1 WS   325316864  131072   26.623
12:26:53.733 python3        2290921 nvme1n1 WS   325331968  131072   25.847
12:26:53.733 python3        2290921 nvme1n1 WS   325332224  131072   25.919
12:26:53.733 python3        2290921 nvme1n1 WS   325332480  131072   25.996
12:26:53.733 python3        2290921 nvme1n1 WS   325332736  131072   26.056
12:26:53.733 python3        2290921 nvme1n1 WS   325332992  131072   26.131
12:26:53.733 python3        2290921 nvme1n1 WS   325333248  131072   26.204
12:26:53.734 python3        2290923 nvme1n1 WS   325337088  131072   23.187
12:26:53.734 python3        2290923 nvme1n1 WS   325337344  131072   23.247
12:26:53.734 python3        2290923 nvme1n1 WS   325337600  131072   23.316
12:26:53.734 python3        2290923 nvme1n1 WS   325337856  131072   23.389
12:26:53.734 python3        2290923 nvme1n1 WS   325338112  131072   23.464
12:26:53.734 python3        2290923 nvme1n1 WS   325338368  131072   23.535
12:26:53.734 python3        2290923 nvme1n1 WS   325338624  131072   23.611
12:26:53.734 python3        2290923 nvme1n1 WS   325338880  131072   23.650
12:26:53.734 python3        2290923 nvme1n1 WS   325339136  131072   23.732
12:26:53.734 python3        2290923 nvme1n1 WS   325339392  131072   23.801
12:26:53.734 python3        2290923 nvme1n1 WS   325339648  131072   23.885
12:26:53.734 python3        2290923 nvme1n1 WS   325339904  131072   23.965
12:26:53.734 python3        2290923 nvme1n1 WS   325340160  131072   24.036
12:26:53.734 python3        2290923 nvme1n1 WS   325340416  131072   24.194
12:26:53.734 python3        2290923 nvme1n1 WS   325340672  131072   24.289
12:26:53.734 python3        2290923 nvme1n1 WS   325340928  131072   24.333
12:26:53.734 python3        2290923 nvme1n1 WS   325341184  131072   24.405
12:26:53.734 python3        2290923 nvme1n1 WS   325341440  131072   24.481
12:26:53.734 python3        2290923 nvme1n1 WS   325345280  131072   22.908
12:26:53.735 python3        2290923 nvme1n1 WS   325345536  131072   22.981
12:26:53.735 python3        2290923 nvme1n1 WS   325345792  131072   23.057
12:26:53.735 python3        2290923 nvme1n1 WS   325346048  131072   23.132
12:26:53.735 python3        2290923 nvme1n1 WS   325346304  131072   23.213
12:26:53.735 python3        2290923 nvme1n1 WS   325346560  131072   23.283
12:26:53.735 python3        2290923 nvme1n1 WS   325346816  131072   23.361
12:26:53.735 python3        2290923 nvme1n1 WS   325347072  131072   23.400
12:26:53.735 python3        2290923 nvme1n1 WS   325347328  131072   23.476
12:26:53.735 python3        2290923 nvme1n1 WS   325347584  131072   23.551
12:26:53.735 python3        2290923 nvme1n1 WS   325347840  131072   23.628
12:26:53.735 python3        2290923 nvme1n1 WS   325348096  131072   23.707
12:26:53.736 python3        2290923 nvme1n1 WS   325348352  131072   23.790
12:26:53.736 python3        2290923 nvme1n1 WS   325348608  131072   23.852
12:26:53.736 python3        2290923 nvme1n1 WS   325348864  131072   23.924
12:26:53.736 python3        2290923 nvme1n1 WS   325349120  131072   23.975
12:26:53.736 python3        2290923 nvme1n1 WS   325349376  131072   24.057
12:26:53.736 python3        2290923 nvme1n1 WS   325349632  131072   24.128
12:26:53.736 python3        2290921 nvme1n1 WS   325353472  131072   22.712
12:26:53.736 python3        2290921 nvme1n1 WS   325353728  131072   22.779
12:26:53.736 python3        2290921 nvme1n1 WS   325353984  131072   22.852
12:26:53.736 python3        2290921 nvme1n1 WS   325354240  131072   22.928
12:26:53.736 python3        2290921 nvme1n1 WS   325354496  131072   22.996
12:26:53.736 python3        2290921 nvme1n1 WS   325354752  131072   23.070
12:26:53.736 python3        2290921 nvme1n1 WS   325355008  131072   23.148
12:26:53.737 python3        2290921 nvme1n1 WS   325355264  131072   23.210
12:26:53.737 python3        2290921 nvme1n1 WS   325355520  131072   23.296
12:26:53.737 python3        2290921 nvme1n1 WS   325355776  131072   23.395
12:26:53.737 python3        2290921 nvme1n1 WS   325356032  131072   23.495
12:26:53.737 python3        2290921 nvme1n1 WS   325356288  131072   23.572
12:26:53.737 python3        2290921 nvme1n1 WS   325356544  131072   23.647
12:26:53.737 python3        2290921 nvme1n1 WS   325356800  131072   23.723
12:26:53.737 python3        2290921 nvme1n1 WS   325357056  131072   23.803
12:26:53.737 python3        2290921 nvme1n1 WS   325357312  131072   23.856
12:26:53.737 python3        2290921 nvme1n1 WS   325357568  131072   23.936
12:26:53.737 python3        2290921 nvme1n1 WS   325357824  131072   24.013
12:26:53.737 python3        2290923 nvme1n1 WS   325361664  131072   23.774
12:26:53.738 python3        2290923 nvme1n1 WS   325361920  131072   23.847
12:26:53.738 python3        2290923 nvme1n1 WS   325362176  131072   23.920
12:26:53.738 python3        2290923 nvme1n1 WS   325362432  131072   23.994
12:26:53.738 python3        2290923 nvme1n1 WS   325362688  131072   24.067
12:26:53.738 python3        2290923 nvme1n1 WS   325362944  131072   24.144
12:26:53.738 python3        2290923 nvme1n1 WS   325363200  131072   24.216
12:26:53.738 python3        2290923 nvme1n1 WS   325363456  131072   24.254
12:26:53.738 python3        2290923 nvme1n1 WS   325363712  131072   24.326
12:26:53.738 python3        2290923 nvme1n1 WS   325363968  131072   24.400
12:26:53.738 python3        2290923 nvme1n1 WS   325364224  131072   24.470
12:26:53.738 python3        2290923 nvme1n1 WS   325364480  131072   24.544
12:26:53.738 python3        2290923 nvme1n1 WS   325364736  131072   24.613
12:26:53.738 python3        2290923 nvme1n1 WS   325364992  131072   24.687
12:26:53.739 python3        2290923 nvme1n1 WS   325365248  131072   24.759
12:26:53.739 python3        2290923 nvme1n1 WS   325365504  131072   24.822
12:26:53.739 python3        2290922 nvme1n1 WS   325369856  131072   24.129
12:26:53.739 python3        2290922 nvme1n1 WS   325370112  131072   24.185
12:26:53.739 python3        2290922 nvme1n1 WS   325370368  131072   24.246
12:26:53.739 python3        2290922 nvme1n1 WS   325370624  131072   24.308
12:26:53.739 python3        2290922 nvme1n1 WS   325370880  131072   24.434
12:26:53.739 python3        2290922 nvme1n1 WS   325371136  131072   24.593
12:26:53.739 python3        2290922 nvme1n1 WS   325371392  131072   24.719
12:26:53.739 python3        2290922 nvme1n1 WS   325371648  131072   24.816
12:26:53.740 python3        2290922 nvme1n1 WS   325371904  131072   24.946
12:26:53.740 python3        2290922 nvme1n1 WS   325372160  131072   25.087
12:26:53.740 python3        2290922 nvme1n1 WS   325372416  131072   25.229
12:26:53.740 python3        2290922 nvme1n1 WS   325372672  131072   25.372
12:26:53.740 python3        2290923 nvme1n1 WS   325365760  131072   26.351
12:26:53.740 python3        2290923 nvme1n1 WS   325366016  131072   26.477
12:26:53.740 python3        2290922 nvme1n1 WS   325372928  131072   25.747
12:26:53.740 python3        2290922 nvme1n1 WS   325373184  131072   25.823
12:26:53.741 python3        2290922 nvme1n1 WS   325373440  131072   25.901
12:26:53.741 python3        2290922 nvme1n1 WS   325373696  131072   25.972
12:26:53.741 python3        2290922 nvme1n1 WS   325373952  131072   26.055
12:26:53.741 python3        2290922 nvme1n1 WS   325374208  131072   26.144
12:26:53.741 python3        2290922 nvme1n1 WS   325378048  131072   21.880
12:26:53.741 python3        2290922 nvme1n1 WS   325378304  131072   21.956
12:26:53.741 python3        2290922 nvme1n1 WS   325378560  131072   22.034
12:26:53.741 python3        2290922 nvme1n1 WS   325378816  131072   22.105
12:26:53.741 python3        2290922 nvme1n1 WS   325379072  131072   22.179
12:26:53.741 python3        2290922 nvme1n1 WS   325379328  131072   22.255
12:26:53.741 python3        2290922 nvme1n1 WS   325379584  131072   22.336
12:26:53.741 python3        2290922 nvme1n1 WS   325379840  131072   22.364
12:26:53.741 python3        2290922 nvme1n1 WS   325380096  131072   22.436
12:26:53.742 python3        2290922 nvme1n1 WS   325380352  131072   22.510
12:26:53.742 python3        2290922 nvme1n1 WS   325382144  131072   22.593
12:26:53.742 python3        2290922 nvme1n1 WS   325380608  131072   22.670
12:26:53.742 python3        2290922 nvme1n1 WS   325382400  131072   22.786
12:26:53.742 python3        2290922 nvme1n1 WS   325382656  131072   22.914
12:26:53.742 python3        2290922 nvme1n1 WS   325380864  131072   23.034
12:26:53.742 python3        2290922 nvme1n1 WS   325382912  131072   23.116
12:26:53.742 python3        2290922 nvme1n1 WS   325381120  131072   23.188
12:26:53.742 python3        2290922 nvme1n1 WS   325383168  131072   23.261
12:26:53.742 python3        2290922 nvme1n1 WS   325381376  131072   23.338
12:26:53.743 python3        2290922 nvme1n1 WS   325381632  131072   23.419
12:26:53.743 python3        2290922 nvme1n1 WS   325383424  131072   23.495
12:26:53.743 python3        2290922 nvme1n1 WS   325383680  131072   23.568
12:26:53.743 python3        2290922 nvme1n1 WS   325381888  131072   23.631
12:26:53.743 python3        2290922 nvme1n1 WS   325386240  131072   23.736
12:26:53.743 python3        2290922 nvme1n1 WS   325386496  131072   23.862
12:26:53.743 python3        2290922 nvme1n1 WS   325383936  131072   23.980
12:26:53.743 python3        2290922 nvme1n1 WS   325384192  131072   24.107
12:26:53.744 python3        2290922 nvme1n1 WS   325384448  131072   24.230
12:26:53.744 python3        2290922 nvme1n1 WS   325384704  131072   24.356
12:26:53.744 python3        2290922 nvme1n1 WS   325384960  131072   24.487
12:26:53.744 python3        2290922 nvme1n1 WS   325385216  131072   24.612
12:26:53.744 python3        2290922 nvme1n1 WS   325385472  131072   24.748
12:26:53.744 python3        2290922 nvme1n1 WS   325385728  131072   24.871
12:26:53.744 python3        2290922 nvme1n1 WS   325385984  131072   24.922
12:26:53.744 python3        2290922 nvme1n1 WS   325390336  131072   25.000
12:26:53.744 python3        2290922 nvme1n1 WS   325390592  131072   25.082
12:26:53.744 python3        2290922 nvme1n1 WS   325394432  131072   22.978
12:26:53.744 python3        2290922 nvme1n1 WS   325394688  131072   23.045
12:26:53.745 python3        2290922 nvme1n1 WS   325394944  131072   23.116
12:26:53.745 python3        2290922 nvme1n1 WS   325395200  131072   23.193
12:26:53.745 python3        2290922 nvme1n1 WS   325395456  131072   23.269
12:26:53.745 python3        2290922 nvme1n1 WS   325395712  131072   23.345
12:26:53.745 python3        2290922 nvme1n1 WS   325395968  131072   23.425
12:26:53.745 python3        2290922 nvme1n1 WS   325396224  131072   23.462
12:26:53.745 python3        2290922 nvme1n1 WS   325396480  131072   23.536
12:26:53.745 python3        2290922 nvme1n1 WS   325396736  131072   23.609
12:26:53.745 python3        2290922 nvme1n1 WS   325396992  131072   23.688
12:26:53.746 python3        2290922 nvme1n1 WS   325397248  131072   23.794
12:26:53.746 python3        2290922 nvme1n1 WS   325397504  131072   23.869
12:26:53.746 python3        2290922 nvme1n1 WS   325397760  131072   23.939
12:26:53.746 python3        2290922 nvme1n1 WS   325398016  131072   24.012
12:26:53.746 python3        2290922 nvme1n1 WS   325398272  131072   24.074
12:26:53.746 python3        2290923 nvme1n1 WS   325402624  131072   22.300
12:26:53.746 python3        2290923 nvme1n1 WS   325402880  131072   22.365
12:26:53.746 python3        2290923 nvme1n1 WS   325403136  131072   22.440
12:26:53.746 python3        2290923 nvme1n1 WS   325403392  131072   22.517
12:26:53.746 python3        2290923 nvme1n1 WS   325403648  131072   22.618
12:26:53.746 python3        2290923 nvme1n1 WS   325403904  131072   22.735
12:26:53.747 python3        2290923 nvme1n1 WS   325404160  131072   22.804
12:26:53.747 python3        2290923 nvme1n1 WS   325404416  131072   22.828
12:26:53.747 python3        2290923 nvme1n1 WS   325404672  131072   22.901
12:26:53.747 python3        2290923 nvme1n1 WS   325404928  131072   22.986
12:26:53.747 python3        2290923 nvme1n1 WS   325405184  131072   23.061
12:26:53.747 python3        2290923 nvme1n1 WS   325405440  131072   23.136
12:26:53.747 python3        2290923 nvme1n1 WS   325405696  131072   23.368
12:26:53.747 python3        2290923 nvme1n1 WS   325405952  131072   23.446
12:26:53.747 python3        2290923 nvme1n1 WS   325406208  131072   23.524
12:26:53.747 python3        2290922 nvme1n1 WS   325398528  131072   25.186
12:26:53.747 python3        2290922 nvme1n1 WS   325398784  131072   25.248
12:26:53.747 python3        2290923 nvme1n1 WS   325406464  131072   23.584
12:26:53.747 python3        2290923 nvme1n1 WS   325406720  131072   23.667
12:26:53.747 python3        2290923 nvme1n1 WS   325406976  131072   23.742
12:26:53.747 python3        2290921 nvme1n1 WS   325410816  131072   22.086
12:26:53.747 python3        2290921 nvme1n1 WS   325411072  131072   22.154
12:26:53.748 python3        2290921 nvme1n1 WS   325411328  131072   22.232
12:26:53.748 python3        2290921 nvme1n1 WS   325411584  131072   22.301
12:26:53.748 python3        2290921 nvme1n1 WS   325411840  131072   22.376
12:26:53.748 python3        2290921 nvme1n1 WS   325412096  131072   22.445
12:26:53.748 python3        2290921 nvme1n1 WS   325412352  131072   22.519
12:26:53.748 python3        2290921 nvme1n1 WS   325412608  131072   22.554
12:26:53.748 python3        2290921 nvme1n1 WS   325412864  131072   22.638
12:26:53.748 python3        2290921 nvme1n1 WS   325413120  131072   22.706
