TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:01:51.264 kworker        2265329 nvme1n1 W    1579745784 4096      0.055
10:01:51.295 jbd2/nv        752     nvme1n1 WSM  876886688  131072    0.153
10:01:51.295 jbd2/nv        752     nvme1n1 WSM  876886944  131072    0.200
10:01:51.295 jbd2/nv        752     nvme1n1 WSM  876887200  131072    0.257
10:01:51.295 jbd2/nv        752     nvme1n1 WSM  876887456  131072    0.318
10:01:51.295 jbd2/nv        752     nvme1n1 WSM  876887712  131072    0.376
10:01:51.295 jbd2/nv        752     nvme1n1 WSM  876887968  131072    0.438
10:01:51.295 jbd2/nv        752     nvme1n1 WSM  876888224  131072    0.506
10:01:51.295 jbd2/nv        752     nvme1n1 WSM  876888480  131072    0.152
10:01:51.296 jbd2/nv        752     nvme1n1 WSM  876888736  131072    0.212
10:01:51.296 jbd2/nv        752     nvme1n1 WSM  876888992  131072    0.275
10:01:51.296 jbd2/nv        752     nvme1n1 WSM  876889248  131072    0.339
10:01:51.296 jbd2/nv        752     nvme1n1 WSM  876889504  131072    0.392
10:01:51.296 jbd2/nv        752     nvme1n1 WSM  876889760  131072    0.454
10:01:51.296 jbd2/nv        752     nvme1n1 WSM  876890016  131072    0.523
10:01:51.296 jbd2/nv        752     nvme1n1 WSM  876890272  131072    0.588
10:01:51.296 jbd2/nv        752     nvme1n1 WSM  876890528  131072    0.305
10:01:51.296 jbd2/nv        752     nvme1n1 WSM  876890784  131072    0.366
10:01:51.296 jbd2/nv        752     nvme1n1 WSM  876891040  131072    0.426
10:01:51.296 jbd2/nv        752     nvme1n1 WSM  876891296  131072    0.483
10:01:51.296 jbd2/nv        752     nvme1n1 WSM  876891552  131072    0.542
10:01:51.297 jbd2/nv        752     nvme1n1 WSM  876891808  131072    0.596
10:01:51.297 jbd2/nv        752     nvme1n1 WSM  876892064  131072    0.641
10:01:51.297 jbd2/nv        752     nvme1n1 WSM  876892320  131072    0.703
10:01:51.297 jbd2/nv        752     nvme1n1 WSM  876892576  77824     0.740
10:01:51.297 jbd2/nv        752     nvme1n1 WSM  876892728  4096      0.029
10:01:51.450 nvme           2267644 Unknown N    -1         512       0.033
10:01:52.453 nvme           2267706 Unknown N    -1         512       0.031
10:01:53.455 nvme           2267720 Unknown N    -1         512       0.080
10:01:54.457 nvme           2267732 Unknown N    -1         512       0.029
10:01:55.361 kworker        2245045 nvme1n1 W    1319755912 65536     0.141
10:01:55.361 kworker        2245045 nvme1n1 W    1738358160 77824     0.175
10:01:55.361 kworker        2245045 nvme1n1 W    1319756040 94208     0.231
10:01:55.361 kworker        2245045 nvme1n1 W    1738358312 77824     0.280
10:01:55.361 kworker        2245045 nvme1n1 W    1319756224 106496    0.351
10:01:55.361 kworker        2245045 nvme1n1 W    1738358464 77824     0.391
10:01:55.361 kworker        2245045 nvme1n1 W    1319756432 90112     0.449
10:01:55.361 kworker        2245045 nvme1n1 W    1738358616 77824     0.495
10:01:55.361 kworker        2245045 nvme1n1 W    1319756608 106496    0.141
10:01:55.361 kworker        2245045 nvme1n1 W    1738458056 77824     0.188
10:01:55.361 kworker        2245045 nvme1n1 W    1319756816 94208     0.244
10:01:55.362 kworker        2245045 nvme1n1 W    1738458208 77824     0.290
10:01:55.362 kworker        2245045 nvme1n1 W    1319757000 94208     0.347
10:01:55.362 kworker        2245045 nvme1n1 W    1738458360 77824     0.394
10:01:55.362 kworker        2245045 nvme1n1 W    1319757184 110592    0.462
10:01:55.362 kworker        2245045 nvme1n1 W    1738458512 77824     0.508
10:01:55.362 kworker        2245045 nvme1n1 W    1319757400 90112     0.126
10:01:55.362 kworker        2245045 nvme1n1 W    1738458664 77824     0.172
10:01:55.362 kworker        2245045 nvme1n1 W    1319757576 90112     0.226
10:01:55.362 kworker        2245045 nvme1n1 W    1738458816 77824     0.276
10:01:55.362 kworker        2245045 nvme1n1 W    1319757752 98304     0.331
10:01:55.362 kworker        2245045 nvme1n1 W    1738458968 77824     0.377
10:01:55.362 kworker        2245045 nvme1n1 W    1319757944 98304     0.436
10:01:55.362 kworker        2245045 nvme1n1 W    1738488736 77824     0.484
10:01:55.363 kworker        2245045 nvme1n1 W    1319758136 94208     0.130
10:01:55.363 kworker        2245045 nvme1n1 W    1738488888 77824     0.176
10:01:55.363 kworker        2245045 nvme1n1 W    1319758320 102400    0.236
10:01:55.363 kworker        2245045 nvme1n1 W    1738489040 77824     0.282
10:01:55.363 kworker        2245045 nvme1n1 W    1319758520 90112     0.338
10:01:55.363 kworker        2245045 nvme1n1 W    1738489192 77824     0.393
10:01:55.363 kworker        2245045 nvme1n1 W    1319758696 102400    0.445
10:01:55.363 kworker        2245045 nvme1n1 W    1738489344 77824     0.492
10:01:55.363 kworker        2245045 nvme1n1 W    1319758896 94208     0.134
10:01:55.363 kworker        2245045 nvme1n1 W    1738489496 77824     0.176
10:01:55.363 kworker        2245045 nvme1n1 W    1319759080 94208     0.234
10:01:55.363 kworker        2245045 nvme1n1 W    1738489648 77824     0.281
10:01:55.364 kworker        2245045 nvme1n1 W    1319759264 106496    0.346
10:01:55.364 kworker        2245045 nvme1n1 W    1738371072 77824     0.393
10:01:55.364 kworker        2245045 nvme1n1 W    1319759472 94208     0.452
10:01:55.364 kworker        2245045 nvme1n1 W    1738371224 77824     0.500
10:01:55.364 kworker        2245045 nvme1n1 W    1319759832 8192      0.172
10:01:55.364 kworker        2245045 nvme1n1 W    1319759656 90112     0.228
10:01:55.364 kworker        2245045 nvme1n1 W    1738371376 77824     0.276
10:01:55.364 kworker        2245045 nvme1n1 W    1327230976 24576     0.290
10:01:55.364 kworker        2245045 nvme1n1 W    1319759848 12288     0.070
10:01:55.364 kworker        2245045 nvme1n1 W    1327231024 57344     0.102
10:01:55.364 kworker        2245045 nvme1n1 W    1738371528 77824     0.151
10:01:55.364 kworker        2245045 nvme1n1 W    1327231136 94208     0.209
10:01:55.364 kworker        2245045 nvme1n1 W    1738371680 77824     0.259
10:01:55.365 kworker        2245045 nvme1n1 W    1327231320 94208     0.315
10:01:55.365 kworker        2245045 nvme1n1 W    1738371832 77824     0.363
10:01:55.365 kworker        2245045 nvme1n1 W    1327231504 102400    0.426
10:01:55.365 kworker        2245045 nvme1n1 W    1738371984 77824     0.115
10:01:55.365 kworker        2245045 nvme1n1 W    1327231704 94208     0.171
10:01:55.365 kworker        2245045 nvme1n1 W    1738372136 77824     0.220
10:01:55.365 kworker        2245045 nvme1n1 W    1327231888 106496    0.289
10:01:55.365 kworker        2245045 nvme1n1 W    1738372288 77824     0.337
10:01:55.365 kworker        2245045 nvme1n1 W    1327232096 131072    0.422
10:01:55.365 kworker        2245045 nvme1n1 W    1738372440 77824     0.466
10:01:55.365 kworker        2245045 nvme1n1 W    1327232352 131072    0.545
10:01:55.365 kworker        2245045 nvme1n1 W    1327232608 4096      0.304
10:01:55.365 kworker        2245045 nvme1n1 W    1738372592 77824     0.348
10:01:55.365 kworker        2245045 nvme1n1 W    1740122112 131072    0.432
10:01:55.365 kworker        2245045 nvme1n1 W    1740122368 36864     0.327
10:01:55.366 kworker        2245045 nvme1n1 W    1740130304 131072    0.409
10:01:55.366 kworker        2245045 nvme1n1 W    1740130560 36864     0.147
10:01:55.366 kworker        2245045 nvme1n1 W    1672249856 131072    0.228
10:01:55.366 kworker        2245045 nvme1n1 W    1672250112 131072    0.305
10:01:55.366 kworker        2245045 nvme1n1 W    1672250368 131072    0.386
10:01:55.366 kworker        2245045 nvme1n1 W    1672250624 131072    0.466
10:01:55.366 kworker        2245045 nvme1n1 W    1672250880 131072    0.508
10:01:55.366 kworker        2245045 nvme1n1 W    1672251136 131072    0.583
10:01:55.366 kworker        2245045 nvme1n1 W    1672251392 131072    0.569
10:01:55.366 kworker        2245045 nvme1n1 W    1672251648 131072    0.645
10:01:55.366 kworker        2245045 nvme1n1 W    1672251904 131072    0.575
10:01:55.366 kworker        2245045 nvme1n1 W    1672252160 131072    0.652
10:01:55.366 kworker        2245045 nvme1n1 W    1672252416 131072    0.574
10:01:55.367 kworker        2245045 nvme1n1 W    1672252672 81920     0.610
10:01:55.367 kworker        2245045 nvme1n1 W    1327232616 69632     0.285
10:01:55.367 kworker        2245045 nvme1n1 W    1738372744 77824     0.330
10:01:55.367 kworker        2245045 nvme1n1 W    1327232752 106496    0.401
10:01:55.460 nvme           2267742 Unknown N    -1         512       0.033
10:01:56.384 kworker        2265329 nvme1n1 W    1251180240 8192      0.058
10:01:56.385 kworker        2265329 nvme1n1 W    1179775904 4096      0.032
10:01:56.385 jbd2/nv        752     nvme1n1 WSM  876892736  131072    0.146
10:01:56.385 jbd2/nv        752     nvme1n1 WSM  876892992  77824     0.170
10:01:56.385 jbd2/nv        752     nvme1n1 WSM  876893144  4096      0.037
10:01:56.385 kworker        2265329 nvme1n1 W    621027888  131072    0.171
10:01:56.385 kworker        2265329 nvme1n1 W    621028144  131072    0.246
10:01:56.385 kworker        2265329 nvme1n1 W    621028400  131072    0.327
10:01:56.385 kworker        2265329 nvme1n1 W    621028656  131072    0.403
10:01:56.386 kworker        2265329 nvme1n1 W    621028912  131072    0.488
10:01:56.386 kworker        2265329 nvme1n1 W    621029168  131072    0.563
10:01:56.386 kworker        2265329 nvme1n1 W    621029424  131072    0.642
10:01:56.386 kworker        2265329 nvme1n1 W    621029680  131072    0.717
10:01:56.386 kworker        2265329 nvme1n1 W    621029936  131072    0.570
10:01:56.386 kworker        2265329 nvme1n1 W    621030192  24576     0.532
10:01:56.386 kworker        2265329 nvme1n1 W    847777112  131072    0.501
10:01:56.386 kworker        2265329 nvme1n1 W    847777368  131072    0.572
10:01:56.386 kworker        2265329 nvme1n1 W    847777624  65536     0.313
10:01:56.386 kworker        2265329 nvme1n1 W    1738372896 86016     0.371
10:01:56.386 kworker        2265329 nvme1n1 W    621019280  131072    0.445
10:01:56.386 kworker        2265329 nvme1n1 W    621019536  131072    0.428
10:01:56.386 kworker        2265329 nvme1n1 W    621019792  131072    0.492
10:01:56.387 kworker        2265329 nvme1n1 W    621020048  131072    0.496
10:01:56.387 kworker        2265329 nvme1n1 W    621020304  131072    0.570
10:01:56.387 kworker        2265329 nvme1n1 W    621020560  131072    0.541
10:01:56.387 kworker        2265329 nvme1n1 W    621020816  131072    0.612
10:01:56.387 kworker        2265329 nvme1n1 W    621021072  131072    0.572
10:01:56.387 kworker        2265329 nvme1n1 W    621021328  131072    0.644
10:01:56.387 kworker        2265329 nvme1n1 W    621021584  131072    0.569
10:01:56.387 kworker        2265329 nvme1n1 W    621021840  81920     0.577
10:01:56.387 kworker        2265329 nvme1n1 W    725080440  131072    0.534
10:01:56.387 kworker        2265329 nvme1n1 W    725080696  53248     0.399
10:01:56.387 kworker        2265329 nvme1n1 W    1338364360 131072    0.487
10:01:56.387 kworker        2265329 nvme1n1 W    1338364616 131072    0.563
10:01:56.387 kworker        2265329 nvme1n1 W    1338364872 131072    0.488
10:01:56.387 kworker        2265329 nvme1n1 W    1338365128 131072    0.567
10:01:56.388 kworker        2265329 nvme1n1 W    1338365384 131072    0.521
10:01:56.388 kworker        2265329 nvme1n1 W    1338365640 131072    0.598
10:01:56.388 kworker        2265329 nvme1n1 W    1338365896 131072    0.570
10:01:56.388 kworker        2265329 nvme1n1 W    1338366152 131072    0.651
10:01:56.388 kworker        2265329 nvme1n1 W    1338366408 131072    0.572
10:01:56.388 kworker        2265329 nvme1n1 W    1338366664 131072    0.648
10:01:56.388 kworker        2265329 nvme1n1 W    1338366920 131072    0.569
10:01:56.388 kworker        2265329 nvme1n1 W    1338367176 131072    0.645
10:01:56.388 kworker        2265329 nvme1n1 W    1338367432 131072    0.572
