TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:45:59.232 nvme           1961233 Unknown N    -1         512       0.037
06:46:00.235 nvme           1961288 Unknown N    -1         512       0.032
06:46:01.237 nvme           1961298 Unknown N    -1         512       0.078
06:46:01.270 jbd2/nv        752     nvme1n1 WSM  877246328  131072    0.156
06:46:01.270 jbd2/nv        752     nvme1n1 WSM  877246584  16384     0.167
06:46:01.270 jbd2/nv        752     nvme1n1 WSM  877246616  4096      0.030
06:46:02.240 nvme           1961303 Unknown N    -1         512       0.034
06:46:03.242 nvme           1961317 Unknown N    -1         512       0.077
06:46:04.244 nvme           1961332 Unknown N    -1         512       0.030
06:46:04.360 python3        1784367 nvme1n1 WS   1600090112 131072    0.211
06:46:04.360 python3        1784367 nvme1n1 WS   1600090368 131072    0.271
06:46:04.360 python3        1784367 nvme1n1 WS   1600090624 131072    0.362
06:46:04.360 python3        1784367 nvme1n1 WS   1600090880 131072    0.396
06:46:04.361 python3        1784367 nvme1n1 WS   1600091136 131072    0.479
06:46:04.361 python3        1784367 nvme1n1 WS   1600091392 131072    0.558
06:46:04.361 python3        1784367 nvme1n1 WS   1600091648 131072    0.659
06:46:04.361 python3        1784367 nvme1n1 WS   1600091904 131072    0.697
06:46:04.361 python3        1784367 nvme1n1 WS   1600092160 131072    0.775
06:46:04.361 python3        1784367 nvme1n1 WS   1600092416 131072    0.858
06:46:04.361 python3        1784367 nvme1n1 WS   1600092672 131072    0.955
06:46:04.361 python3        1784367 nvme1n1 WS   1600092928 131072    1.019
06:46:04.361 python3        1784367 nvme1n1 WS   1600093184 131072    1.102
06:46:04.361 python3        1784367 nvme1n1 WS   1600093440 131072    1.180
06:46:04.361 python3        1784367 nvme1n1 WS   1600093696 131072    1.259
06:46:04.361 python3        1784366 nvme1n1 WS   65179648   131072    1.348
06:46:04.362 python3        1784366 nvme1n1 WS   65179904   131072    1.423
06:46:04.362 python3        1784366 nvme1n1 WS   65180160   131072    1.507
06:46:04.362 python3        1784366 nvme1n1 WS   65180416   131072    1.585
06:46:04.362 python3        1784366 nvme1n1 WS   65180672   131072    1.666
06:46:04.362 python3        1784366 nvme1n1 WS   65180928   131072    1.749
06:46:04.362 python3        1784366 nvme1n1 WS   65181184   131072    1.831
06:46:04.362 python3        1784369 nvme1n1 WS   1600094208 131072    1.937
06:46:04.362 python3        1784369 nvme1n1 WS   1600094464 131072    2.013
06:46:04.362 python3        1784369 nvme1n1 WS   1600094720 131072    2.091
06:46:04.362 python3        1784369 nvme1n1 WS   1600094976 131072    2.165
06:46:04.362 python3        1784369 nvme1n1 WS   1600095232 131072    2.244
06:46:04.362 python3        1784369 nvme1n1 WS   1600095488 131072    2.313
06:46:04.363 python3        1784369 nvme1n1 WS   1600095744 131072    2.388
06:46:04.363 python3        1784368 nvme1n1 WS   1599641600 131072    2.486
06:46:04.363 python3        1784368 nvme1n1 WS   1599641856 131072    2.558
06:46:04.363 python3        1784368 nvme1n1 WS   1599642112 131072    2.641
06:46:04.363 python3        1784368 nvme1n1 WS   1599642368 131072    2.703
06:46:04.363 python3        1784368 nvme1n1 WS   1599642624 131072    2.778
06:46:04.363 python3        1784367 nvme1n1 WS   1600093952 131072    2.867
06:46:04.363 python3        1784367 nvme1n1 WS   1600106496 131072    2.941
06:46:04.363 python3        1784367 nvme1n1 WS   1600106752 131072    3.015
06:46:04.363 python3        1784368 nvme1n1 WS   1600098304 131072    3.098
06:46:04.363 python3        1784368 nvme1n1 WS   1600098560 131072    3.170
06:46:04.363 python3        1784368 nvme1n1 WS   1600098816 131072    3.243
06:46:04.363 python3        1784368 nvme1n1 WS   1600099072 131072    3.317
06:46:04.364 python3        1784368 nvme1n1 WS   1600099328 131072    3.393
06:46:04.364 python3        1784368 nvme1n1 WS   1600099584 131072    3.468
06:46:04.364 python3        1784368 nvme1n1 WS   1600099840 131072    3.543
06:46:04.364 python3        1784368 nvme1n1 WS   1600100096 131072    3.600
06:46:04.364 python3        1784368 nvme1n1 WS   1600100352 131072    3.676
06:46:04.364 python3        1784368 nvme1n1 WS   1600100608 131072    3.755
06:46:04.364 python3        1784368 nvme1n1 WS   1599642880 131072    3.873
06:46:04.364 python3        1784368 nvme1n1 WS   1599643136 98304     3.931
