TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:31:42.347 jbd2/nv        752     nvme1n1 WSM  877872616  131072    0.173
12:31:42.347 jbd2/nv        752     nvme1n1 WSM  877872872  131072    0.203
12:31:42.347 jbd2/nv        752     nvme1n1 WSM  877873128  131072    0.252
12:31:42.347 jbd2/nv        752     nvme1n1 WSM  877873384  131072    0.298
12:31:42.347 jbd2/nv        752     nvme1n1 WSM  877873640  131072    0.346
12:31:42.347 jbd2/nv        752     nvme1n1 WSM  877873896  57344     0.252
12:31:42.347 jbd2/nv        752     nvme1n1 WSM  877874008  4096      0.032
12:31:42.498 kworker        2406489 nvme0n1 W    8128752    4096      0.569
12:31:42.498 kworker        2406489 nvme0n1 W    8134656    4096      0.584
12:31:42.498 kworker        2406489 nvme0n1 W    8128592    4096      0.615
12:31:42.498 kworker        2406489 nvme0n1 W    8130040    131072    0.990
12:31:42.498 kworker        2406489 nvme0n1 W    8130808    131072    1.083
12:31:42.498 kworker        2406489 nvme0n1 W    8134136    131072    1.192
12:31:42.499 kworker        2406489 nvme0n1 W    8135672    131072    1.772
12:31:42.499 kworker        2406489 nvme0n1 W    8142840    262144    2.158
12:31:42.499 kworker        2406489 nvme0n1 W    8143408    4096      0.390
12:31:42.500 kworker        2406489 nvme0n1 W    36023808   262144    1.252
12:31:42.500 kworker        2406489 nvme0n1 W    36029952   131072    1.262
12:31:42.500 kworker        2406489 nvme0n1 W    36164832   16384     1.266
12:31:42.501 kworker        2406489 nvme0n1 W    36162816   131072    1.441
12:31:42.501 kworker        2406489 nvme0n1 W    36167216   4096      1.104
12:31:42.501 kworker        2406489 nvme0n1 W    36165632   131072    1.583
12:31:42.501 kworker        2406489 nvme0n1 W    36167552   65536     1.312
12:31:42.501 kworker        2406489 nvme0n1 W    36166656   131072    1.345
12:31:42.501 kworker        2406489 nvme0n1 W    36168544   4096      0.554
12:31:42.501 kworker        2406489 nvme0n1 W    36168104   4096      0.592
12:31:42.501 kworker        2406489 nvme0n1 W    36174464   65536     0.701
12:31:42.501 kworker        2406489 nvme0n1 W    36175360   131072    0.706
12:31:42.501 kworker        2406489 nvme0n1 W    36177024   16384     0.698
12:31:42.501 kworker        2406489 nvme0n1 W    36177152   16384     0.523
12:31:42.502 kworker        2406489 nvme0n1 W    36177280   65536     0.984
12:31:42.502 kworker        2406489 nvme0n1 W    36310328   4096      0.840
12:31:42.503 kworker        2406489 nvme0n1 W    36176384   262144    2.556
12:31:42.506 kworker        2406489 nvme0n1 W    36310472   4096      4.279
12:31:42.506 kworker        2406489 nvme0n1 W    36310624   4096      4.375
12:31:42.506 kworker        2406489 nvme0n1 W    36310768   4096      4.536
12:31:42.506 kworker        2406489 nvme0n1 W    36311064   4096      4.174
12:31:42.506 kworker        2406489 nvme0n1 W    36310920   4096      4.354
12:31:42.506 kworker        2406489 nvme0n1 W    36315136   131072    4.599
12:31:42.508 kworker        2406489 nvme0n1 W    36309888   196608    6.718
12:31:42.509 kworker        2406489 nvme0n1 W    36322464   4096      2.208
12:31:42.509 kworker        2406489 nvme0n1 W    36315792   40960     2.504
12:31:42.510 kworker        2406489 nvme0n1 W    36316672   131072    2.739
12:31:42.511 kworker        2406489 nvme0n1 W    36317888   16384     4.114
12:31:42.511 kworker        2406489 nvme0n1 W    36317184   131072    4.213
12:31:42.512 kworker        2406489 nvme0n1 W    36323136   16384     5.528
12:31:42.512 kworker        2406489 nvme0n1 W    36321792   131072    5.536
12:31:42.514 kworker        2406489 nvme0n1 W    36324096   65536     4.638
12:31:42.514 kworker        2406489 nvme0n1 W    36324608   131072    5.198
12:31:42.516 kworker        2406489 nvme0n1 W    36236896   16384     5.726
12:31:42.516 kworker        2406489 nvme0n1 W    36231424   262144    6.109
12:31:42.518 kworker        2406489 nvme0n1 W    7337984    4096      7.072
12:31:42.518 kworker        2406489 nvme0n1 W    36240832   16384     7.238
12:31:42.540 nvme           2429483 Unknown N    -1         512       0.037
12:31:43.010 kworker        2406489 nvme0n1 W    38459720   4096      0.437
12:31:43.445 python3        2290922 nvme1n1 WS   590057472  131072    0.178
12:31:43.445 python3        2290922 nvme1n1 WS   590057728  131072    0.240
12:31:43.445 python3        2290922 nvme1n1 WS   590057984  131072    0.324
12:31:43.445 python3        2290922 nvme1n1 WS   590058240  131072    0.398
12:31:43.445 python3        2290922 nvme1n1 WS   590058496  131072    0.483
12:31:43.445 python3        2290922 nvme1n1 WS   590058752  131072    0.563
12:31:43.445 python3        2290922 nvme1n1 WS   590059008  131072    0.649
12:31:43.445 python3        2290922 nvme1n1 WS   590059264  131072    0.698
12:31:43.445 python3        2290922 nvme1n1 WS   590059520  131072    0.767
12:31:43.445 python3        2290922 nvme1n1 WS   590059776  131072    0.890
12:31:43.445 python3        2290922 nvme1n1 WS   590060032  131072    0.955
12:31:43.445 python3        2290922 nvme1n1 WS   590060288  131072    1.017
12:31:43.446 python3        2290922 nvme1n1 WS   590060544  131072    1.072
12:31:43.446 python3        2290922 nvme1n1 WS   590060800  131072    1.146
12:31:43.446 python3        2290922 nvme1n1 WS   590061056  131072    1.231
12:31:43.446 python3        2290922 nvme1n1 WS   590061312  131072    1.297
12:31:43.446 python3        2290922 nvme1n1 WS   590061568  131072    1.381
12:31:43.446 python3        2290922 nvme1n1 WS   590061824  131072    1.445
12:31:43.446 python3        2290923 nvme1n1 WS   590065664  131072    1.332
12:31:43.446 python3        2290923 nvme1n1 WS   590065920  131072    1.398
