TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:56:49.993 nvme           2388791 Unknown N    -1         512       0.041
11:56:50.976 kworker        2379468 nvme1n1 W    1757299632 131072    0.177
11:56:50.976 kworker        2379468 nvme1n1 W    1757339896 4096      0.173
11:56:50.976 kworker        2379468 nvme1n1 W    1757299888 12288     0.178
11:56:51.009 nvme           2388847 Unknown N    -1         512       0.037
11:56:52.022 nvme           2388858 Unknown N    -1         512       0.033
11:56:53.038 nvme           2388863 Unknown N    -1         512       0.033
11:56:53.088 jbd2/nv        752     nvme1n1 WSM  877522416  131072    0.168
11:56:53.088 jbd2/nv        752     nvme1n1 WSM  877522672  131072    0.197
11:56:53.088 jbd2/nv        752     nvme1n1 WSM  877522928  131072    0.246
11:56:53.088 jbd2/nv        752     nvme1n1 WSM  877523184  131072    0.284
11:56:53.088 jbd2/nv        752     nvme1n1 WSM  877523440  131072    0.324
11:56:53.088 jbd2/nv        752     nvme1n1 WSM  877523696  49152     0.246
11:56:53.088 jbd2/nv        752     nvme1n1 WSM  877523792  4096      0.033
11:56:53.932 python3        2290921 nvme1n1 WS   1435652096 131072    0.186
11:56:53.932 python3        2290921 nvme1n1 WS   1435652352 131072    0.251
11:56:53.933 python3        2290921 nvme1n1 WS   1435652608 131072    0.341
11:56:53.933 python3        2290921 nvme1n1 WS   1435652864 131072    0.440
11:56:53.933 python3        2290921 nvme1n1 WS   1435653120 131072    0.503
11:56:53.933 python3        2290921 nvme1n1 WS   1435653376 131072    0.562
11:56:53.933 python3        2290921 nvme1n1 WS   1435653632 131072    0.642
11:56:53.933 python3        2290921 nvme1n1 WS   1435653888 131072    0.714
11:56:53.933 python3        2290921 nvme1n1 WS   1435654144 131072    0.781
11:56:53.933 python3        2290921 nvme1n1 WS   1435654400 131072    0.864
11:56:53.933 python3        2290921 nvme1n1 WS   1435654656 131072    0.944
11:56:53.933 python3        2290921 nvme1n1 WS   1435654912 131072    1.019
11:56:53.933 python3        2290921 nvme1n1 WS   1435655168 131072    1.101
11:56:53.933 python3        2290921 nvme1n1 WS   1435655424 131072    1.177
11:56:53.934 python3        2290921 nvme1n1 WS   1435655680 131072    1.260
11:56:53.934 python3        2290920 nvme1n1 WS   1435656192 131072    1.363
11:56:53.934 python3        2290920 nvme1n1 WS   1435656448 131072    1.431
11:56:53.934 python3        2290920 nvme1n1 WS   1435656704 131072    1.504
11:56:53.934 python3        2290920 nvme1n1 WS   1435656960 131072    1.587
11:56:53.934 python3        2290920 nvme1n1 WS   1435657216 131072    1.663
11:56:53.934 python3        2290920 nvme1n1 WS   1435657472 131072    1.742
11:56:53.934 python3        2290920 nvme1n1 WS   1435657728 131072    1.822
11:56:53.934 python3        2290921 nvme1n1 WS   1435660288 131072    1.908
11:56:53.934 python3        2290921 nvme1n1 WS   1435660544 131072    1.982
11:56:53.934 python3        2290921 nvme1n1 WS   1435660800 131072    2.056
11:56:53.934 python3        2290921 nvme1n1 WS   1435661056 131072    2.136
11:56:53.934 python3        2290921 nvme1n1 WS   1435661312 131072    2.209
11:56:53.935 python3        2290921 nvme1n1 WS   1435661568 131072    2.281
11:56:53.935 python3        2290921 nvme1n1 WS   1435655936 131072    2.380
11:56:53.935 python3        2290921 nvme1n1 WS   1435664384 131072    2.448
11:56:53.935 python3        2290921 nvme1n1 WS   1435664640 131072    2.520
