TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:51:26.958 ib_log_        125934  nvme1n1 WS   21242704   4096      0.065
07:51:27.072 nvme           2095268 Unknown N    -1         512       0.033
07:51:28.074 nvme           2095334 Unknown N    -1         512       0.029
07:51:28.301 ib_log_        125932  nvme1n1 WS   1756081432 4096      0.054
07:51:28.301 ib_log_        125932  nvme1n1 WS   1756081432 4096      0.031
07:51:28.302 ib_log_        125932  nvme1n1 WS   1756081432 4096      0.027
07:51:28.302 ib_log_        125932  nvme1n1 WS   1756081440 8192      0.032
07:51:28.302 jbd2/nv        752     nvme1n1 WSM  878094872  131072    0.147
07:51:28.302 jbd2/nv        752     nvme1n1 WSM  878095128  24576     0.152
07:51:28.302 jbd2/nv        752     nvme1n1 WSM  878095176  4096      0.028
07:51:28.303 connect        125932  nvme1n1 WS   844578064  4096      0.034
07:51:28.303 jbd2/nv        752     nvme1n1 WSM  878095184  8192      0.031
07:51:28.303 jbd2/nv        752     nvme1n1 WSM  878095200  4096      0.026
07:51:28.303 ib_log_        125932  nvme1n1 WS   1756081440 4096      0.027
07:51:28.303 ib_log_        125932  nvme1n1 WS   1756081440 4096      0.028
07:51:28.303 jbd2/nv        752     nvme1n1 WSM  878095208  40960     0.058
07:51:28.303 jbd2/nv        752     nvme1n1 WSM  878095288  4096      0.026
07:51:28.303 ib_log_        125932  nvme1n1 WS   1756081440 8192      0.035
07:51:28.303 ib_log_        125932  nvme1n1 WS   1756081448 4096      0.028
07:51:28.303 ib_log_        125932  nvme1n1 WS   1756081448 4096      0.032
07:51:28.346 ib_log_        125932  nvme1n1 WS   1756081448 4096      0.052
07:51:28.347 ib_log_        125932  nvme1n1 WS   1756081448 4096      0.032
07:51:28.347 ib_log_        125932  nvme1n1 WS   1756081456 8192      0.031
07:51:28.348 jbd2/nv        752     nvme1n1 WSM  878095296  53248     0.076
07:51:28.348 jbd2/nv        752     nvme1n1 WSM  878095400  4096      0.027
07:51:28.456 ib_log_        125932  nvme1n1 WS   1756081456 4096      0.048
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1756905472 131072    0.174
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1756905728 131072    0.246
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1756905984 131072    0.319
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1756906240 131072    0.397
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1756906496 131072    0.485
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1756906752 131072    0.550
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1756907008 131072    0.629
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1756907264 131072    0.706
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1756889088 16384     0.716
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1755259776 16384     0.047
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1757691136 16384     0.052
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1757759648 16384     0.053
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1755249024 16384     0.055
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1755217512 16384     0.063
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1755104672 16384     0.065
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1756431840 16384     0.065
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1757716416 16384     0.050
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1755178400 16384     0.057
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1756431808 16384     0.063
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1440672    16384     0.056
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1440704    16384     0.050
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1440736    16384     0.046
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1440768    16384     0.053
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   13303136   16384     0.048
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   13302112   16384     0.054
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   13302272   16384     0.062
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   13302880   16384     0.067
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1757758240 16384     0.071
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1757758368 16384     0.064
07:51:29.018 ib_pg_f        125932  nvme1n1 WS   1498170112 16384     0.056
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1740172288 16384     0.051
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1740172320 16384     0.058
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1740171264 16384     0.060
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1740172096 16384     0.062
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   13302752   16384     0.056
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1740169632 16384     0.061
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1740172256 16384     0.052
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1440384    16384     0.053
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1440416    16384     0.062
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1440448    16384     0.059
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1440480    16384     0.064
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1440512    16384     0.064
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1440576    16384     0.061
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1440608    16384     0.067
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1440640    16384     0.067
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1439840    16384     0.059
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1439872    16384     0.049
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1439904    16384     0.056
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1755178368 16384     0.065
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1755249696 16384     0.069
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1755103232 16384     0.066
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1755247424 16384     0.066
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1755104704 16384     0.074
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1756431872 16384     0.080
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1755178432 16384     0.081
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1755249728 16384     0.084
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1755104736 16384     0.085
07:51:29.019 ib_pg_f        125932  nvme1n1 WS   1755259872 16384     0.082
