TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:20:12.340 nvme           2032883 Unknown N    -1         512       0.036
07:20:13.342 nvme           2032954 Unknown N    -1         512       0.030
07:20:14.344 nvme           2032963 Unknown N    -1         512       0.031
07:20:14.497 kworker        1976476 nvme0n1 W    37877536   12288     1.256
07:20:15.347 nvme           2032967 Unknown N    -1         512       0.079
07:20:15.520 jbd2/nv        752     nvme1n1 WSM  877684256  131072    0.161
07:20:15.520 jbd2/nv        752     nvme1n1 WSM  877684512  4096      0.029
07:20:16.036 ib_log_        125934  nvme1n1 WS   21247656   4096      0.056
07:20:16.036 connect        125934  nvme1n1 WS   1741350680 4096      0.039
07:20:16.037 jbd2/nv        752     nvme1n1 WSM  877684520  20480     0.052
07:20:16.037 jbd2/nv        752     nvme1n1 WSM  877684560  4096      0.029
07:20:16.037 ib_log_        125934  nvme1n1 WS   21247656   4096      0.034
07:20:16.109 ib_log_        125934  nvme1n1 WS   21247656   4096      0.038
07:20:16.110 ib_log_        125934  nvme1n1 WS   21247656   4096      0.029
07:20:16.194 journal        229470  nvme0n1 WS   8128568    4096      1.173
07:20:16.194 journal        229470  nvme0n1 WS   7337984    4096      1.221
07:20:16.194 journal        229470  nvme0n1 WS   8128856    16384     1.264
07:20:16.194 journal        229470  nvme0n1 WS   8128984    16384     1.315
07:20:16.195 journal        229470  nvme0n1 WS   8134136    131072    2.453
07:20:16.195 journal        229470  nvme0n1 WS   8129784    262144    2.741
07:20:16.195 journal        229470  nvme0n1 WS   8131064    262144    2.742
07:20:16.195 journal        229470  nvme0n1 WS   8129144    196608    2.804
07:20:16.196 journal        229470  nvme0n1 WS   8135160    262144    3.390
07:20:16.196 journal        229470  nvme0n1 WS   8132344    262144    3.628
07:20:16.196 journal        229470  nvme0n1 WS   8130552    262144    3.694
07:20:16.197 journal        229470  nvme0n1 WS   8133624    262144    4.322
07:20:16.197 journal        229470  nvme0n1 WS   8134648    131072    4.400
07:20:16.198 journal        229470  nvme0n1 WS   8135672    262144    5.018
07:20:16.198 journal        229470  nvme0n1 WS   8136440    262144    5.269
07:20:16.198 journal        229470  nvme0n1 WS   8142840    262144    5.708
07:20:16.198 journal        229470  nvme0n1 WS   36016976   4096      1.848
07:20:16.199 journal        229470  nvme0n1 WS   36022784   131072    2.080
07:20:16.199 journal        229470  nvme0n1 WS   36029952   131072    2.321
07:20:16.199 journal        229470  nvme0n1 WS   36164832   16384     2.521
07:20:16.199 journal        229470  nvme0n1 WS   36162816   131072    2.530
07:20:16.200 journal        229470  nvme0n1 WS   36164096   262144    3.083
07:20:16.200 journal        229470  nvme0n1 WS   36165632   131072    3.160
07:20:16.200 journal        229470  nvme0n1 WS   36166144   131072    3.360
07:20:16.200 journal        229470  nvme0n1 WS   36167104   32768     3.590
07:20:16.200 journal        229470  nvme0n1 WS   36166656   131072    3.599
07:20:16.200 journal        229470  nvme0n1 WS   36168048   4096      0.914
07:20:16.200 journal        229470  nvme0n1 WS   36169728   4096      0.924
07:20:16.200 journal        229470  nvme0n1 WS   36169776   4096      0.925
07:20:16.200 journal        229470  nvme0n1 WS   36169824   4096      0.929
07:20:16.200 journal        229470  nvme0n1 WS   36169896   4096      0.930
07:20:16.200 journal        229470  nvme0n1 WS   36167552   65536     1.159
07:20:16.200 journal        229470  nvme0n1 WS   36168480   16384     1.168
07:20:16.201 journal        229470  nvme0n1 WS   36023808   262144    4.106
07:20:16.201 journal        229470  nvme0n1 WS   36170752   131072    1.660
07:20:16.201 journal        229470  nvme0n1 WS   36171264   131072    1.795
07:20:16.202 journal        229470  nvme0n1 WS   36169216   262144    2.323
07:20:16.202 journal        229470  nvme0n1 WS   36308992   4096      1.395
07:20:16.202 journal        229470  nvme0n1 WS   36173568   131072    1.471
07:20:16.202 journal        229470  nvme0n1 WS   36174464   65536     1.459
07:20:16.202 journal        229470  nvme0n1 WS   36175168   98304     1.715
07:20:16.202 journal        229470  nvme0n1 WS   36177024   16384     1.732
07:20:16.202 journal        229470  nvme0n1 WS   36177152   16384     1.737
07:20:16.202 journal        229470  nvme0n1 WS   36173056   262144    2.225
07:20:16.203 journal        229470  nvme0n1 WS   36176384   262144    2.624
07:20:16.203 journal        229470  nvme0n1 WS   36177280   65536     2.630
07:20:16.203 journal        229470  nvme0n1 WS   36309144   4096      1.031
07:20:16.203 journal        229470  nvme0n1 WS   36177536   196608    2.881
07:20:16.203 journal        229470  nvme0n1 WS   36309096   4096      1.057
07:20:16.203 journal        229470  nvme0n1 WS   36309192   4096      1.057
07:20:16.203 journal        229470  nvme0n1 WS   36309048   4096      1.076
07:20:16.203 journal        229470  nvme0n1 WS   36309240   4096      1.063
07:20:16.203 journal        229470  nvme0n1 WS   36309288   4096      1.077
07:20:16.203 journal        229470  nvme0n1 WS   36309344   4096      1.079
07:20:16.203 journal        229470  nvme0n1 WS   36310464   4096      1.082
07:20:16.203 journal        229470  nvme0n1 WS   36310608   4096      1.083
07:20:16.203 journal        229470  nvme0n1 WS   36309392   4096      1.089
07:20:16.203 journal        229470  nvme0n1 WS   36310312   4096      1.088
07:20:16.204 journal        229470  nvme0n1 WS   36309888   196608    1.839
07:20:16.204 journal        229470  nvme0n1 WS   36310904   4096      0.648
07:20:16.204 journal        229470  nvme0n1 WS   36310760   4096      0.657
07:20:16.204 journal        229470  nvme0n1 WS   36320288   4096      0.649
07:20:16.204 journal        229470  nvme0n1 WS   36311056   4096      0.761
07:20:16.204 journal        229470  nvme0n1 WS   36318104   4096      0.756
07:20:16.204 journal        229470  nvme0n1 WS   36320544   4096      0.769
07:20:16.204 journal        229470  nvme0n1 WS   36320336   4096      0.772
07:20:16.204 journal        229470  nvme0n1 WS   36320384   4096      0.777
07:20:16.204 journal        229470  nvme0n1 WS   36315136   131072    1.052
07:20:16.205 journal        229470  nvme0n1 WS   36315792   40960     1.151
07:20:16.205 journal        229470  nvme0n1 WS   36317856   16384     1.159
07:20:16.205 journal        229470  nvme0n1 WS   36317184   131072    1.424
07:20:16.206 journal        229470  nvme0n1 WS   36319488   262144    2.164
07:20:16.206 journal        229470  nvme0n1 WS   36320000   131072    2.327
07:20:16.206 journal        229470  nvme0n1 WS   36322424   4096      1.235
07:20:16.206 journal        229470  nvme0n1 WS   36320704   32768     2.336
07:20:16.206 journal        229470  nvme0n1 WS   36322856   4096      1.243
07:20:16.206 journal        229470  nvme0n1 WS   36323104   16384     1.244
07:20:16.206 journal        229470  nvme0n1 WS   36321792   131072    1.486
07:20:16.207 journal        229470  nvme0n1 WS   36324608   262144    2.255
07:20:16.207 journal        229470  nvme0n1 WS   36228864   131072    2.265
07:20:16.207 journal        229470  nvme0n1 WS   36229760   65536     2.298
07:20:16.207 journal        229470  nvme0n1 WS   36234240   131072    2.770
07:20:16.209 jbd2/nv        391     nvme0n1 WSM  4261616    106496    1.234
07:20:16.209 jbd2/nv        391     nvme0n1 WSM  4261824    4096      0.490
07:20:16.210 journal        229470  nvme0n1 WS   7337984    4096      0.452
07:20:16.210 jbd2/nv        391     nvme0n1 WSM  4261832    8192      0.504
07:20:16.211 jbd2/nv        391     nvme0n1 WSM  4261848    4096      0.462
07:20:16.219 ib_log_        125934  nvme1n1 WS   21247656   4096      0.050
07:20:16.236 systemd        229470  nvme0n1 WS   7337984    4096      0.414
07:20:16.236 jbd2/nv        391     nvme0n1 WSM  4261856    16384     0.559
07:20:16.237 jbd2/nv        391     nvme0n1 WSM  4261888    4096      0.380
07:20:16.349 nvme           2032984 Unknown N    -1         512       0.084
07:20:16.543 VLLM::W        1784369 nvme1n1 RS   1689174016 131072    0.252
07:20:16.543 VLLM::W        1784367 nvme1n1 RS   1689178112 131072    0.256
07:20:16.543 VLLM::W        1784367 nvme1n1 RS   1689178624 131072    0.378
07:20:16.543 VLLM::W        1784367 nvme1n1 RS   1689178368 131072    0.403
07:20:16.543 VLLM::W        1784368 nvme1n1 RS   1689182208 131072    0.423
07:20:16.543 VLLM::W        1784367 nvme1n1 RS   1689178880 131072    0.467
07:20:16.543 VLLM::W        1784367 nvme1n1 RS   1689179136 131072    0.489
07:20:16.543 VLLM::W        1784368 nvme1n1 RS   1689182464 131072    0.512
07:20:16.543 VLLM::W        1784368 nvme1n1 RS   1689182720 131072    0.574
07:20:16.543 VLLM::W        1784368 nvme1n1 RS   1689182976 131072    0.585
07:20:16.543 VLLM::W        1784369 nvme1n1 RS   1689174784 131072    0.651
07:20:16.543 VLLM::W        1784369 nvme1n1 RS   1689174272 131072    0.678
07:20:16.543 VLLM::W        1784368 nvme1n1 RS   1689183232 131072    0.729
07:20:16.543 VLLM::W        1784369 nvme1n1 RS   1689174528 131072    0.768
07:20:16.543 VLLM::W        1784368 nvme1n1 RS   1689183488 131072    0.816
07:20:16.543 VLLM::W        1784366 nvme1n1 RS   1689206784 131072    0.860
07:20:16.543 VLLM::W        1784369 nvme1n1 RS   1689175296 131072    0.877
07:20:16.543 VLLM::W        1784369 nvme1n1 RS   1689175040 131072    0.915
07:20:16.544 VLLM::W        1784368 nvme1n1 RS   1689183744 131072    0.984
07:20:16.544 VLLM::W        1784366 nvme1n1 RS   1689207296 131072    1.038
07:20:16.544 VLLM::W        1784369 nvme1n1 RS   1689175552 131072    1.045
07:20:16.544 VLLM::W        1784369 nvme1n1 RS   1689175808 131072    1.068
07:20:16.544 VLLM::W        1784366 nvme1n1 RS   1689207552 131072    1.108
07:20:16.544 VLLM::W        1784366 nvme1n1 RS   1689207040 131072    1.173
07:20:16.544 VLLM::W        1784366 nvme1n1 RS   1689208320 131072    1.172
07:20:16.544 VLLM::W        1784366 nvme1n1 RS   1689207808 131072    1.279
07:20:16.544 VLLM::W        1784366 nvme1n1 RS   1689208064 131072    1.297
07:20:16.544 VLLM::W        1784367 nvme1n1 RS   1689179648 131072    1.325
07:20:16.544 VLLM::W        1784367 nvme1n1 RS   1689179904 131072    1.302
07:20:16.544 VLLM::W        1784367 nvme1n1 RS   1689179392 131072    1.411
07:20:16.544 VLLM::W        1784368 nvme1n1 RS   1689184512 131072    1.397
07:20:16.544 VLLM::W        1784368 nvme1n1 RS   1689184256 131072    1.408
07:20:16.544 VLLM::W        1784368 nvme1n1 RS   1689184000 131072    1.451
07:20:16.544 VLLM::W        1784368 nvme1n1 RS   1689185536 131072    1.515
07:20:16.544 VLLM::W        1784368 nvme1n1 RS   1689185280 131072    1.527
07:20:16.544 VLLM::W        1784368 nvme1n1 RS   1689184768 131072    1.579
07:20:16.544 VLLM::W        1784368 nvme1n1 RS   1689185024 131072    1.585
07:20:16.544 VLLM::W        1784369 nvme1n1 RS   1689176320 131072    1.665
07:20:16.544 VLLM::W        1784369 nvme1n1 RS   1689176576 131072    1.675
07:20:16.544 VLLM::W        1784368 nvme1n1 RS   1689185792 131072    1.697
07:20:16.544 VLLM::W        1784369 nvme1n1 RS   1689177344 131072    1.777
07:20:16.544 VLLM::W        1784369 nvme1n1 RS   1689176064 131072    1.810
07:20:16.544 VLLM::W        1784369 nvme1n1 RS   1689177600 131072    1.802
07:20:16.544 VLLM::W        1784369 nvme1n1 RS   1689176832 131072    1.869
07:20:16.545 VLLM::W        1784369 nvme1n1 RS   1689177088 131072    1.890
07:20:16.545 VLLM::W        1784367 nvme1n1 RS   1689180672 131072    1.935
07:20:16.545 VLLM::W        1784367 nvme1n1 RS   1689180160 131072    1.965
07:20:16.545 VLLM::W        1784367 nvme1n1 RS   1689180416 131072    1.983
07:20:16.545 VLLM::W        1784367 nvme1n1 RS   1689180928 131072    1.986
07:20:16.545 VLLM::W        1784367 nvme1n1 RS   1689181184 131072    2.082
07:20:16.545 VLLM::W        1784367 nvme1n1 RS   1689181440 131072    2.099
07:20:16.545 VLLM::W        1784367 nvme1n1 RS   1689181696 131072    2.105
07:20:16.545 VLLM::W        1784366 nvme1n1 RS   1689208832 131072    2.153
07:20:16.545 VLLM::W        1784366 nvme1n1 RS   1689208576 131072    2.183
07:20:16.545 VLLM::W        1784366 nvme1n1 RS   1689209344 131072    2.235
07:20:16.545 VLLM::W        1784366 nvme1n1 RS   1689209088 131072    2.251
07:20:16.545 VLLM::W        1784366 nvme1n1 RS   1689209856 131072    2.309
07:20:16.545 VLLM::W        1784366 nvme1n1 RS   1689209600 131072    2.345
07:20:16.545 VLLM::W        1784366 nvme1n1 RS   1689239552 131072    2.427
07:20:16.545 VLLM::W        1784366 nvme1n1 RS   1689210112 131072    2.459
07:20:16.545 VLLM::W        1784366 nvme1n1 RS   1689239808 131072    2.454
07:20:16.545 VLLM::W        1784369 nvme1n1 RS   1689177856 131072    2.566
07:20:16.545 VLLM::W        1784366 nvme1n1 RS   1689210368 131072    2.580
07:20:16.545 VLLM::W        1784367 nvme1n1 RS   1689374720 131072    2.648
07:20:16.545 VLLM::W        1784367 nvme1n1 RS   1689374976 131072    2.687
07:20:16.545 VLLM::W        1784366 nvme1n1 RS   1689210624 131072    2.695
07:20:16.545 VLLM::W        1784369 nvme1n1 RS   1689186304 131072    2.779
07:20:16.545 VLLM::W        1784369 nvme1n1 RS   1689186560 131072    2.792
07:20:16.545 VLLM::W        1784367 nvme1n1 RS   1689181952 131072    2.830
07:20:16.546 VLLM::W        1784368 nvme1n1 RS   1689190656 131072    2.914
07:20:16.546 VLLM::W        1784368 nvme1n1 RS   1689186048 131072    2.922
07:20:16.546 VLLM::W        1784368 nvme1n1 RS   1689190400 131072    2.930
07:20:16.546 VLLM::W        1784366 nvme1n1 RS   1689194496 131072    0.226
07:20:16.546 VLLM::W        1784366 nvme1n1 RS   1689194752 131072    0.251
