TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:39:58.211 nvme           2501828 Unknown N    -1         512       0.035
13:40:06.330 python3        2290920 nvme1n1 WS   622827008  131072   24.238
13:40:06.330 python3        2290920 nvme1n1 WS   622827264  131072   24.340
13:40:06.331 python3        2290920 nvme1n1 WS   622827520  131072   24.464
13:40:06.331 python3        2290920 nvme1n1 WS   622827776  131072   24.595
13:40:06.331 python3        2290920 nvme1n1 WS   622828032  131072   24.735
13:40:06.331 python3        2290920 nvme1n1 WS   622828288  131072   24.877
13:40:06.331 python3        2290921 nvme1n1 WS   622818304  131072   26.681
13:40:06.331 python3        2290921 nvme1n1 WS   622818560  131072   26.812
13:40:06.331 python3        2290921 nvme1n1 WS   622818816  131072   26.940
13:40:06.331 python3        2290921 nvme1n1 WS   622819072  131072   26.991
13:40:06.332 python3        2290920 nvme1n1 WS   622828544  131072   25.443
13:40:06.332 python3        2290920 nvme1n1 WS   622828800  131072   25.524
13:40:06.332 python3        2290920 nvme1n1 WS   622829056  131072   25.602
13:40:06.332 python3        2290920 nvme1n1 WS   622829312  131072   25.660
13:40:06.332 python3        2290920 nvme1n1 WS   622829568  131072   25.736
13:40:06.332 python3        2290920 nvme1n1 WS   622829824  131072   25.820
13:40:06.332 python3        2290921 nvme1n1 WS   622819328  131072   27.554
13:40:06.332 python3        2290921 nvme1n1 WS   622819584  131072   27.627
13:40:06.332 python3        2290921 nvme1n1 WS   622819840  131072   27.706
13:40:06.332 python3        2290921 nvme1n1 WS   622820096  131072   27.782
13:40:06.332 python3        2290921 nvme1n1 WS   622820352  131072   27.859
13:40:06.332 python3        2290921 nvme1n1 WS   622820608  131072   27.933
13:40:06.333 python3        2290921 nvme1n1 WS   622820864  131072   28.010
13:40:06.333 python3        2290921 nvme1n1 WS   622821120  131072   28.070
13:40:06.333 python3        2290921 nvme1n1 WS   622821376  131072   28.148
13:40:06.333 python3        2290921 nvme1n1 WS   622821632  131072   28.223
13:40:06.333 python3        2290923 nvme1n1 WS   622833664  131072   24.906
13:40:06.333 python3        2290923 nvme1n1 WS   622833920  131072   24.978
13:40:06.333 python3        2290923 nvme1n1 WS   622834176  131072   25.054
13:40:06.333 python3        2290923 nvme1n1 WS   622834432  131072   25.130
13:40:06.333 python3        2290923 nvme1n1 WS   622834688  131072   25.214
13:40:06.333 python3        2290923 nvme1n1 WS   622834944  131072   25.289
13:40:06.333 python3        2290923 nvme1n1 WS   622835200  131072   25.364
13:40:06.333 python3        2290923 nvme1n1 WS   622835456  131072   25.404
13:40:06.333 python3        2290923 nvme1n1 WS   622835712  131072   25.467
13:40:06.334 python3        2290923 nvme1n1 WS   622835968  131072   25.538
13:40:06.334 python3        2290923 nvme1n1 WS   622836224  131072   25.664
13:40:06.334 python3        2290923 nvme1n1 WS   622836480  131072   25.788
13:40:06.334 python3        2290921 nvme1n1 WS   622841856  131072   24.570
13:40:06.334 python3        2290921 nvme1n1 WS   622842112  131072   24.697
13:40:06.334 python3        2290921 nvme1n1 WS   622842368  131072   24.836
13:40:06.334 python3        2290921 nvme1n1 WS   622842624  131072   24.979
13:40:06.334 python3        2290923 nvme1n1 WS   622836736  131072   26.485
13:40:06.335 python3        2290923 nvme1n1 WS   622836992  131072   26.626
13:40:06.335 python3        2290923 nvme1n1 WS   622837248  131072   26.761
13:40:06.335 python3        2290923 nvme1n1 WS   622837504  131072   26.856
13:40:06.335 python3        2290923 nvme1n1 WS   622837760  131072   26.943
13:40:06.335 python3        2290923 nvme1n1 WS   622838016  131072   27.015
13:40:06.335 python3        2290921 nvme1n1 WS   622842880  131072   25.762
13:40:06.335 python3        2290921 nvme1n1 WS   622843136  131072   25.838
13:40:06.335 python3        2290921 nvme1n1 WS   622843392  131072   25.913
13:40:06.335 python3        2290921 nvme1n1 WS   622843648  131072   25.997
13:40:06.335 python3        2290921 nvme1n1 WS   622843904  131072   26.073
13:40:06.336 python3        2290921 nvme1n1 WS   622844160  131072   26.156
13:40:06.336 python3        2290921 nvme1n1 WS   622844416  131072   26.234
13:40:06.336 python3        2290921 nvme1n1 WS   622844672  131072   26.308
13:40:06.336 python3        2290921 nvme1n1 WS   622844928  131072   26.384
13:40:06.336 python3        2290921 nvme1n1 WS   622845184  131072   26.462
13:40:06.336 python3        2290921 nvme1n1 WS   622845440  131072   26.540
13:40:06.336 python3        2290921 nvme1n1 WS   622845696  131072   26.600
13:40:06.336 python3        2290921 nvme1n1 WS   622845952  131072   26.673
13:40:06.336 python3        2290921 nvme1n1 WS   622846208  131072   26.752
13:40:06.336 python3        2290922 nvme1n1 WS   622850048  131072   24.006
13:40:06.336 python3        2290922 nvme1n1 WS   622850304  131072   24.076
13:40:06.336 python3        2290922 nvme1n1 WS   622850560  131072   24.151
13:40:06.337 python3        2290922 nvme1n1 WS   622850816  131072   24.227
13:40:06.337 python3        2290922 nvme1n1 WS   622851072  131072   24.302
13:40:06.337 python3        2290922 nvme1n1 WS   622851328  131072   24.363
13:40:06.337 python3        2290922 nvme1n1 WS   622851584  131072   24.425
13:40:06.337 python3        2290922 nvme1n1 WS   622851840  131072   24.456
13:40:06.337 python3        2290922 nvme1n1 WS   622852096  131072   24.538
13:40:06.337 python3        2290922 nvme1n1 WS   622852352  131072   24.677
13:40:06.337 python3        2290922 nvme1n1 WS   622852608  131072   24.817
13:40:06.337 python3        2290922 nvme1n1 WS   622852864  131072   24.959
13:40:06.337 python3        2290923 nvme1n1 WS   622858240  131072   24.385
13:40:06.338 python3        2290923 nvme1n1 WS   622858496  131072   24.524
13:40:06.338 python3        2290923 nvme1n1 WS   622858752  131072   24.666
13:40:06.338 python3        2290923 nvme1n1 WS   622859008  131072   24.808
13:40:06.338 python3        2290922 nvme1n1 WS   622853120  131072   25.684
13:40:06.338 python3        2290922 nvme1n1 WS   622853376  131072   25.810
13:40:06.338 python3        2290922 nvme1n1 WS   622853632  131072   25.937
13:40:06.338 python3        2290922 nvme1n1 WS   622853888  131072   26.042
13:40:06.339 python3        2290922 nvme1n1 WS   622854144  131072   26.149
13:40:06.339 python3        2290922 nvme1n1 WS   622854400  131072   26.233
13:40:06.339 python3        2290923 nvme1n1 WS   622859264  131072   25.610
13:40:06.339 python3        2290923 nvme1n1 WS   622859520  131072   25.694
13:40:06.339 python3        2290923 nvme1n1 WS   622859776  131072   25.771
13:40:06.339 python3        2290923 nvme1n1 WS   622860032  131072   25.836
13:40:06.339 python3        2290923 nvme1n1 WS   622860288  131072   25.902
13:40:06.339 python3        2290923 nvme1n1 WS   622860544  131072   25.974
13:40:06.339 python3        2290923 nvme1n1 WS   622860800  131072   26.047
13:40:06.339 python3        2290923 nvme1n1 WS   622861056  131072   26.128
13:40:06.339 python3        2290923 nvme1n1 WS   622861312  131072   26.196
13:40:06.339 python3        2290923 nvme1n1 WS   622861568  131072   26.274
13:40:06.340 python3        2290923 nvme1n1 WS   622861824  131072   26.349
13:40:06.340 python3        2290923 nvme1n1 WS   622862080  131072   26.417
13:40:06.340 python3        2290922 nvme1n1 WS   167636992  131072   24.729
13:40:06.340 python3        2290922 nvme1n1 WS   167637248  131072   24.799
13:40:06.340 python3        2290922 nvme1n1 WS   167637504  131072   24.852
13:40:06.340 python3        2290922 nvme1n1 WS   167637760  131072   24.935
13:40:06.340 python3        2290923 nvme1n1 WS   622862336  131072   26.844
13:40:06.340 python3        2290923 nvme1n1 WS   622862592  131072   26.971
13:40:06.340 python3        2290920 nvme1n1 WS   359047168  131072   23.919
13:40:06.340 python3        2290920 nvme1n1 WS   359047424  131072   24.039
13:40:06.341 python3        2290920 nvme1n1 WS   359047680  131072   24.164
13:40:06.341 python3        2290920 nvme1n1 WS   359047936  131072   24.291
13:40:06.341 python3        2290920 nvme1n1 WS   359048192  131072   24.419
13:40:06.341 python3        2290920 nvme1n1 WS   359048448  131072   24.546
13:40:06.341 python3        2290920 nvme1n1 WS   359048704  131072   24.674
13:40:06.341 python3        2290920 nvme1n1 WS   359048960  131072   24.745
13:40:06.341 python3        2290920 nvme1n1 WS   359049216  131072   24.821
13:40:06.341 python3        2290920 nvme1n1 WS   359049472  131072   24.901
13:40:06.341 python3        2290920 nvme1n1 WS   359049728  131072   24.976
13:40:06.342 python3        2290920 nvme1n1 WS   359049984  131072   25.086
13:40:06.342 python3        2290922 nvme1n1 WS   167638016  131072   26.614
13:40:06.342 python3        2290922 nvme1n1 WS   167638272  131072   26.687
13:40:06.342 python3        2290922 nvme1n1 WS   167638528  131072   26.762
13:40:06.342 python3        2290922 nvme1n1 WS   167638784  131072   26.815
13:40:06.342 python3        2290920 nvme1n1 WS   359050240  131072   25.479
13:40:06.342 python3        2290920 nvme1n1 WS   359050496  131072   25.551
13:40:06.342 python3        2290920 nvme1n1 WS   359050752  131072   25.627
13:40:06.342 python3        2290920 nvme1n1 WS   359051008  131072   25.687
13:40:06.342 python3        2290920 nvme1n1 WS   359051264  131072   25.764
13:40:06.342 python3        2290920 nvme1n1 WS   359051520  131072   25.839
13:40:06.342 python3        2290922 nvme1n1 WS   167639040  131072   27.370
13:40:06.342 python3        2290922 nvme1n1 WS   167639296  131072   27.445
13:40:06.343 python3        2290922 nvme1n1 WS   167639552  131072   27.522
13:40:06.343 python3        2290922 nvme1n1 WS   167639808  131072   27.596
13:40:06.343 python3        2290922 nvme1n1 WS   167640064  131072   27.672
13:40:06.343 python3        2290922 nvme1n1 WS   167640320  131072   27.748
13:40:06.343 python3        2290922 nvme1n1 WS   167640576  131072   27.823
13:40:06.343 python3        2290922 nvme1n1 WS   167640832  131072   27.879
13:40:06.343 python3        2290922 nvme1n1 WS   167641088  131072   27.953
13:40:06.343 python3        2290922 nvme1n1 WS   167641344  131072   28.026
13:40:06.343 python3        2290922 nvme1n1 WS   167645184  131072   24.769
13:40:06.343 python3        2290922 nvme1n1 WS   167645440  131072   24.849
13:40:06.343 python3        2290922 nvme1n1 WS   167645696  131072   24.907
13:40:06.343 python3        2290922 nvme1n1 WS   167645952  131072   25.035
13:40:06.344 python3        2290922 nvme1n1 WS   167646208  131072   25.157
13:40:06.344 python3        2290922 nvme1n1 WS   167646464  131072   25.280
13:40:06.344 nvme           2501920 Unknown N    -1         512       0.321
13:40:06.344 python3        2290922 nvme1n1 WS   167646720  131072   25.408
13:40:06.344 python3        2290922 nvme1n1 WS   167646976  131072   25.515
13:40:06.344 python3        2290922 nvme1n1 WS   167647232  131072   25.660
13:40:06.344 python3        2290922 nvme1n1 WS   167647488  131072   25.799
13:40:06.344 python3        2290922 nvme1n1 WS   167647744  131072   25.941
13:40:06.345 python3        2290922 nvme1n1 WS   167648000  131072   26.081
13:40:06.345 python3        2290920 nvme1n1 WS   167653376  131072   25.162
13:40:06.345 python3        2290920 nvme1n1 WS   167653632  131072   25.302
13:40:06.345 python3        2290920 nvme1n1 WS   167653888  131072   25.442
13:40:06.345 python3        2290920 nvme1n1 WS   167654144  131072   25.584
13:40:06.345 python3        2290922 nvme1n1 WS   167648256  131072   26.803
13:40:06.345 python3        2290922 nvme1n1 WS   167648512  131072   26.921
13:40:06.345 python3        2290922 nvme1n1 WS   167648768  131072   27.015
13:40:06.346 python3        2290922 nvme1n1 WS   167649024  131072   27.085
13:40:06.346 python3        2290922 nvme1n1 WS   167649280  131072   27.162
13:40:06.346 python3        2290922 nvme1n1 WS   167649536  131072   27.243
13:40:06.346 python3        2290920 nvme1n1 WS   167654400  131072   26.270
13:40:06.346 python3        2290920 nvme1n1 WS   167654656  131072   26.347
13:40:06.346 python3        2290920 nvme1n1 WS   167654912  131072   26.429
13:40:06.346 python3        2290920 nvme1n1 WS   167655168  131072   26.475
13:40:06.346 python3        2290920 nvme1n1 WS   167655424  131072   26.555
13:40:06.346 python3        2290920 nvme1n1 WS   167655680  131072   26.628
13:40:06.346 python3        2290920 nvme1n1 WS   167655936  131072   26.707
13:40:06.346 python3        2290920 nvme1n1 WS   167656192  131072   26.781
13:40:06.346 python3        2290920 nvme1n1 WS   167656448  131072   26.857
13:40:06.347 python3        2290920 nvme1n1 WS   167656704  131072   26.929
13:40:06.347 python3        2290920 nvme1n1 WS   167656960  131072   27.002
13:40:06.347 python3        2290920 nvme1n1 WS   167657216  131072   27.060
13:40:06.347 python3        2290920 nvme1n1 WS   167657472  131072   27.139
13:40:06.347 python3        2290920 nvme1n1 WS   167657728  131072   27.201
13:40:06.347 python3        2290921 nvme1n1 WS   167661568  131072   24.390
13:40:06.347 python3        2290921 nvme1n1 WS   167661824  131072   24.486
13:40:06.347 python3        2290921 nvme1n1 WS   167662080  131072   24.612
13:40:06.347 python3        2290921 nvme1n1 WS   167662336  131072   24.734
13:40:06.347 python3        2290921 nvme1n1 WS   167662592  131072   24.865
13:40:06.348 python3        2290921 nvme1n1 WS   167662848  131072   25.040
13:40:06.348 python3        2290921 nvme1n1 WS   167663104  131072   25.181
13:40:06.348 python3        2290921 nvme1n1 WS   167663360  131072   25.294
13:40:06.348 python3        2290921 nvme1n1 WS   167663616  131072   25.424
13:40:06.348 python3        2290921 nvme1n1 WS   167663872  131072   25.554
13:40:06.348 python3        2290921 nvme1n1 WS   167664128  131072   25.667
13:40:06.348 python3        2290921 nvme1n1 WS   167664384  131072   25.744
13:40:06.348 python3        2290922 nvme1n1 WS   167669760  131072   25.400
13:40:06.348 python3        2290922 nvme1n1 WS   167670016  131072   25.471
13:40:06.349 python3        2290922 nvme1n1 WS   167670272  131072   25.547
13:40:06.349 python3        2290922 nvme1n1 WS   167670528  131072   25.631
13:40:06.349 python3        2290921 nvme1n1 WS   167664640  131072   26.145
13:40:06.349 python3        2290921 nvme1n1 WS   167664896  131072   26.226
13:40:06.349 python3        2290921 nvme1n1 WS   167665152  131072   26.305
13:40:06.349 python3        2290921 nvme1n1 WS   167665408  131072   26.375
13:40:06.349 python3        2290921 nvme1n1 WS   167665664  131072   26.454
13:40:06.349 python3        2290921 nvme1n1 WS   167665920  131072   26.526
13:40:06.349 python3        2290922 nvme1n1 WS   167670784  131072   26.199
13:40:06.349 python3        2290922 nvme1n1 WS   167671040  131072   26.271
13:40:06.349 python3        2290922 nvme1n1 WS   167671296  131072   26.349
13:40:06.349 python3        2290922 nvme1n1 WS   167671552  131072   26.408
13:40:06.350 python3        2290922 nvme1n1 WS   167671808  131072   26.488
13:40:06.350 python3        2290922 nvme1n1 WS   167672064  131072   26.561
13:40:06.350 python3        2290922 nvme1n1 WS   167672320  131072   26.642
13:40:06.350 python3        2290922 nvme1n1 WS   167672576  131072   26.704
13:40:06.350 python3        2290922 nvme1n1 WS   167672832  131072   26.817
13:40:06.350 python3        2290922 nvme1n1 WS   167673088  131072   26.943
13:40:06.350 python3        2290922 nvme1n1 WS   167673344  131072   27.071
13:40:06.350 python3        2290922 nvme1n1 WS   167673600  131072   27.179
13:40:06.350 python3        2290922 nvme1n1 WS   167673856  131072   27.303
13:40:06.351 python3        2290922 nvme1n1 WS   167674112  131072   27.429
13:40:06.351 python3        2290923 nvme1n1 WS   167677952  131072   24.668
13:40:06.351 python3        2290923 nvme1n1 WS   167678208  131072   24.804
13:40:06.351 python3        2290923 nvme1n1 WS   167678464  131072   24.951
13:40:06.351 python3        2290923 nvme1n1 WS   167678720  131072   25.083
13:40:06.351 python3        2290923 nvme1n1 WS   167678976  131072   25.222
13:40:06.351 python3        2290923 nvme1n1 WS   167679232  131072   25.363
13:40:06.352 python3        2290923 nvme1n1 WS   167679488  131072   25.503
13:40:06.352 python3        2290923 nvme1n1 WS   167679744  131072   25.617
13:40:06.352 python3        2290923 nvme1n1 WS   167680000  131072   25.752
13:40:06.352 python3        2290923 nvme1n1 WS   167680256  131072   25.851
13:40:06.352 python3        2290923 nvme1n1 WS   167680512  131072   25.928
13:40:06.352 python3        2290923 nvme1n1 WS   167680768  131072   26.004
13:40:06.352 python3        2290920 nvme1n1 WS   167686144  131072   25.908
13:40:06.352 python3        2290920 nvme1n1 WS   167686400  131072   25.984
13:40:06.352 python3        2290920 nvme1n1 WS   167686656  131072   26.058
13:40:06.352 python3        2290920 nvme1n1 WS   167686912  131072   26.137
13:40:06.352 python3        2290923 nvme1n1 WS   167681024  131072   26.408
13:40:06.353 python3        2290923 nvme1n1 WS   167681280  131072   26.481
13:40:06.353 python3        2290923 nvme1n1 WS   167681536  131072   26.556
13:40:06.353 python3        2290923 nvme1n1 WS   167681792  131072   26.619
13:40:06.353 python3        2290923 nvme1n1 WS   167682048  131072   26.695
13:40:06.353 python3        2290923 nvme1n1 WS   167682304  131072   26.772
13:40:06.353 python3        2290920 nvme1n1 WS   167687168  131072   26.698
13:40:06.353 python3        2290920 nvme1n1 WS   167687424  131072   26.774
13:40:06.353 python3        2290920 nvme1n1 WS   167687680  131072   26.854
13:40:06.353 python3        2290920 nvme1n1 WS   167687936  131072   26.902
13:40:06.353 python3        2290920 nvme1n1 WS   167688192  131072   26.975
13:40:06.353 python3        2290920 nvme1n1 WS   167688448  131072   27.050
13:40:06.353 python3        2290920 nvme1n1 WS   167688704  131072   27.129
13:40:06.354 python3        2290920 nvme1n1 WS   167688960  131072   27.204
13:40:06.354 python3        2290920 nvme1n1 WS   167689216  131072   27.281
13:40:06.354 python3        2290920 nvme1n1 WS   167689472  131072   27.394
13:40:06.354 python3        2290920 nvme1n1 WS   167689728  131072   27.455
13:40:06.354 python3        2290920 nvme1n1 WS   167689984  131072   27.502
13:40:06.354 python3        2290920 nvme1n1 WS   167690240  131072   27.563
13:40:06.354 python3        2290920 nvme1n1 WS   167690496  131072   27.627
13:40:06.354 python3        2290921 nvme1n1 WS   167694336  131072   25.491
13:40:06.354 python3        2290921 nvme1n1 WS   167694592  131072   25.599
13:40:06.354 python3        2290921 nvme1n1 WS   167694848  131072   25.738
13:40:06.354 python3        2290921 nvme1n1 WS   167695104  131072   25.880
13:40:06.355 python3        2290921 nvme1n1 WS   167695360  131072   26.020
13:40:06.355 python3        2290921 nvme1n1 WS   167695616  131072   26.154
13:40:06.355 python3        2290921 nvme1n1 WS   167695872  131072   26.282
13:40:06.355 python3        2290921 nvme1n1 WS   167696128  131072   26.361
13:40:06.355 python3        2290921 nvme1n1 WS   167696384  131072   26.437
13:40:06.355 python3        2290921 nvme1n1 WS   167696640  131072   26.518
13:40:06.355 python3        2290921 nvme1n1 WS   167696896  131072   26.595
13:40:06.355 python3        2290921 nvme1n1 WS   167697152  131072   26.670
13:40:06.355 python3        2290921 nvme1n1 WS   167697408  131072   26.748
13:40:06.355 python3        2290921 nvme1n1 WS   167697664  131072   26.825
13:40:06.356 python3        2290923 nvme1n1 WS   167702528  131072   25.444
13:40:06.356 python3        2290923 nvme1n1 WS   167702784  131072   25.515
13:40:06.356 python3        2290923 nvme1n1 WS   167703040  131072   25.591
13:40:06.356 python3        2290923 nvme1n1 WS   167703296  131072   25.662
13:40:06.356 python3        2290921 nvme1n1 WS   167697920  131072   27.215
13:40:06.356 python3        2290921 nvme1n1 WS   167698176  131072   27.282
13:40:06.356 python3        2290921 nvme1n1 WS   167698432  131072   27.361
13:40:06.356 python3        2290921 nvme1n1 WS   167698688  131072   27.435
13:40:06.356 python3        2290923 nvme1n1 WS   167703552  131072   26.065
13:40:06.356 python3        2290923 nvme1n1 WS   167703808  131072   26.137
13:40:06.356 python3        2290923 nvme1n1 WS   167704064  131072   26.215
13:40:06.356 python3        2290923 nvme1n1 WS   167704320  131072   26.259
13:40:06.356 python3        2290923 nvme1n1 WS   167704576  131072   26.333
13:40:06.357 python3        2290923 nvme1n1 WS   167704832  131072   26.412
13:40:06.357 python3        2290923 nvme1n1 WS   167705088  131072   26.494
13:40:06.357 python3        2290923 nvme1n1 WS   167705344  131072   26.556
13:40:06.357 python3        2290923 nvme1n1 WS   167705600  131072   26.616
13:40:06.357 python3        2290923 nvme1n1 WS   167705856  131072   26.677
13:40:06.357 python3        2290923 nvme1n1 WS   167706112  131072   26.739
13:40:06.357 python3        2290923 nvme1n1 WS   167706368  131072   26.787
13:40:06.357 python3        2290923 nvme1n1 WS   167706624  131072   26.853
13:40:06.357 python3        2290923 nvme1n1 WS   167706880  131072   26.924
13:40:06.357 python3        2290920 nvme1n1 WS   167710720  131072   24.825
13:40:06.357 python3        2290920 nvme1n1 WS   167710976  131072   24.964
13:40:06.358 python3        2290920 nvme1n1 WS   167711232  131072   25.105
13:40:06.358 python3        2290920 nvme1n1 WS   167711488  131072   25.238
13:40:06.358 python3        2290920 nvme1n1 WS   167711744  131072   25.337
13:40:06.358 python3        2290920 nvme1n1 WS   167712000  131072   25.412
13:40:06.358 python3        2290920 nvme1n1 WS   167712256  131072   25.490
13:40:06.358 python3        2290920 nvme1n1 WS   167712512  131072   25.548
13:40:06.358 python3        2290920 nvme1n1 WS   167712768  131072   25.627
13:40:06.358 python3        2290920 nvme1n1 WS   167713024  131072   25.706
13:40:06.358 python3        2290920 nvme1n1 WS   167713280  131072   25.782
13:40:06.358 python3        2290920 nvme1n1 WS   167713536  131072   25.857
13:40:06.358 python3        2290921 nvme1n1 WS   622866432  131072   25.233
13:40:06.358 python3        2290921 nvme1n1 WS   622866688  131072   25.303
13:40:06.359 python3        2290921 nvme1n1 WS   622866944  131072   25.379
13:40:06.359 python3        2290921 nvme1n1 WS   622867200  131072   25.453
13:40:06.359 python3        2290920 nvme1n1 WS   167713792  131072   26.252
13:40:06.359 python3        2290920 nvme1n1 WS   167714048  131072   26.313
13:40:06.359 python3        2290920 nvme1n1 WS   167714304  131072   26.387
13:40:06.359 python3        2290920 nvme1n1 WS   167714560  131072   26.497
13:40:06.359 python3        2290920 nvme1n1 WS   167714816  131072   26.629
13:40:06.359 python3        2290920 nvme1n1 WS   167715072  131072   26.747
13:40:06.359 python3        2290921 nvme1n1 WS   622867456  131072   26.144
13:40:06.359 python3        2290921 nvme1n1 WS   622867712  131072   26.221
13:40:06.359 python3        2290921 nvme1n1 WS   622867968  131072   26.297
13:40:06.360 python3        2290921 nvme1n1 WS   622868224  131072   26.354
13:40:06.360 python3        2290921 nvme1n1 WS   622868480  131072   26.455
13:40:06.360 python3        2290921 nvme1n1 WS   622868736  131072   26.580
13:40:06.360 python3        2290921 nvme1n1 WS   622868992  131072   26.707
13:40:06.360 python3        2290921 nvme1n1 WS   622869248  131072   26.832
13:40:06.360 python3        2290921 nvme1n1 WS   622869504  131072   26.960
13:40:06.360 python3        2290921 nvme1n1 WS   622869760  131072   27.091
13:40:06.360 python3        2290921 nvme1n1 WS   622870016  131072   27.230
13:40:06.361 python3        2290921 nvme1n1 WS   622870272  131072   27.356
13:40:06.361 python3        2290923 nvme1n1 WS   622874624  131072   25.220
13:40:06.361 python3        2290923 nvme1n1 WS   622874880  131072   25.357
13:40:06.361 python3        2290923 nvme1n1 WS   622875136  131072   25.494
13:40:06.361 python3        2290923 nvme1n1 WS   622875392  131072   25.608
13:40:06.361 python3        2290921 nvme1n1 WS   622870528  131072   27.984
13:40:06.361 python3        2290921 nvme1n1 WS   622870784  131072   28.065
13:40:06.361 python3        2290921 nvme1n1 WS   622882816  131072   24.779
13:40:06.361 python3        2290921 nvme1n1 WS   622883072  131072   24.849
13:40:06.362 python3        2290921 nvme1n1 WS   622883328  131072   24.925
13:40:06.362 python3        2290921 nvme1n1 WS   622883584  131072   24.997
13:40:06.362 python3        2290921 nvme1n1 WS   622883840  131072   25.076
13:40:06.362 python3        2290921 nvme1n1 WS   622884096  131072   25.153
13:40:06.362 python3        2290921 nvme1n1 WS   622884352  131072   25.228
13:40:06.362 python3        2290921 nvme1n1 WS   622884608  131072   25.283
13:40:06.362 python3        2290921 nvme1n1 WS   622884864  131072   25.364
13:40:06.362 python3        2290921 nvme1n1 WS   622885120  131072   25.437
13:40:06.362 python3        2290921 nvme1n1 WS   622885376  131072   25.511
13:40:06.362 python3        2290921 nvme1n1 WS   622885632  131072   25.588
13:40:06.362 python3        2290923 nvme1n1 WS   622875648  131072   26.814
13:40:06.362 python3        2290923 nvme1n1 WS   622875904  131072   26.889
13:40:06.363 python3        2290923 nvme1n1 WS   622876160  131072   26.964
13:40:06.363 python3        2290923 nvme1n1 WS   622876416  131072   27.018
13:40:06.363 python3        2290921 nvme1n1 WS   622885888  131072   25.980
13:40:06.363 python3        2290921 nvme1n1 WS   622886144  131072   26.054
13:40:06.363 python3        2290921 nvme1n1 WS   622886400  131072   26.130
13:40:06.363 python3        2290921 nvme1n1 WS   622886656  131072   26.192
13:40:06.363 python3        2290921 nvme1n1 WS   622886912  131072   26.273
13:40:06.363 python3        2290921 nvme1n1 WS   622887168  131072   26.350
13:40:06.363 python3        2290923 nvme1n1 WS   622876672  131072   27.558
13:40:06.363 python3        2290923 nvme1n1 WS   622876928  131072   27.650
13:40:06.363 python3        2290923 nvme1n1 WS   622877184  131072   27.778
13:40:06.363 python3        2290923 nvme1n1 WS   622877440  131072   27.902
13:40:06.364 python3        2290923 nvme1n1 WS   622877696  131072   28.032
13:40:06.364 python3        2290923 nvme1n1 WS   622877952  131072   28.159
13:40:06.364 python3        2290923 nvme1n1 WS   622878208  131072   28.286
13:40:06.364 python3        2290923 nvme1n1 WS   622878464  131072   28.396
13:40:06.364 python3        2290923 nvme1n1 WS   622878720  131072   28.522
13:40:06.364 python3        2290923 nvme1n1 WS   622878976  131072   28.619
13:40:06.364 python3        2290922 nvme1n1 WS   622891008  131072   25.207
13:40:06.364 python3        2290922 nvme1n1 WS   622891264  131072   25.284
13:40:06.364 python3        2290922 nvme1n1 WS   622891520  131072   25.365
13:40:06.365 python3        2290922 nvme1n1 WS   622891776  131072   25.443
13:40:06.365 python3        2290922 nvme1n1 WS   622892032  131072   25.518
13:40:06.365 python3        2290922 nvme1n1 WS   622892288  131072   25.591
13:40:06.365 python3        2290922 nvme1n1 WS   622892544  131072   25.665
13:40:06.365 python3        2290922 nvme1n1 WS   622892800  131072   25.716
13:40:06.365 python3        2290922 nvme1n1 WS   622893056  131072   25.803
13:40:06.365 python3        2290922 nvme1n1 WS   622893312  131072   25.874
13:40:06.365 python3        2290922 nvme1n1 WS   622893568  131072   25.948
13:40:06.365 python3        2290922 nvme1n1 WS   622893824  131072   26.055
13:40:06.365 python3        2290923 nvme1n1 WS   622899200  131072   24.722
13:40:06.365 python3        2290923 nvme1n1 WS   622899456  131072   24.795
13:40:06.365 python3        2290923 nvme1n1 WS   622899712  131072   24.867
13:40:06.366 python3        2290923 nvme1n1 WS   622899968  131072   24.943
13:40:06.366 python3        2290922 nvme1n1 WS   622894080  131072   26.454
13:40:06.366 python3        2290922 nvme1n1 WS   622894336  131072   26.533
13:40:06.366 python3        2290922 nvme1n1 WS   622894592  131072   26.609
13:40:06.366 python3        2290922 nvme1n1 WS   622894848  131072   26.675
13:40:06.366 python3        2290922 nvme1n1 WS   622895104  131072   26.783
13:40:06.366 python3        2290922 nvme1n1 WS   622895360  131072   26.878
13:40:06.366 python3        2290923 nvme1n1 WS   622900224  131072   25.566
13:40:06.366 python3        2290923 nvme1n1 WS   622900480  131072   25.626
13:40:06.366 python3        2290923 nvme1n1 WS   622900736  131072   25.742
13:40:06.367 python3        2290923 nvme1n1 WS   622900992  131072   25.834
13:40:06.367 python3        2290923 nvme1n1 WS   622901248  131072   25.960
13:40:06.367 python3        2290923 nvme1n1 WS   622901504  131072   26.086
13:40:06.367 python3        2290923 nvme1n1 WS   622901760  131072   26.217
13:40:06.367 python3        2290923 nvme1n1 WS   622902016  131072   26.346
13:40:06.367 python3        2290923 nvme1n1 WS   622902272  131072   26.476
13:40:06.367 python3        2290923 nvme1n1 WS   622902528  131072   26.601
13:40:06.367 python3        2290923 nvme1n1 WS   622902784  131072   26.690
13:40:06.367 python3        2290923 nvme1n1 WS   622903040  131072   26.754
13:40:06.368 python3        2290923 nvme1n1 WS   622903296  131072   26.836
13:40:06.368 python3        2290923 nvme1n1 WS   622903552  131072   26.918
