TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:52:12.849 nvme           1861768 Unknown N    -1         512       0.036
05:52:13.333 ib_pg_f        125941  nvme1n1 WS   1740107776 16384     0.068
05:52:13.333 ib_pg_f        125941  nvme1n1 WS   1757680800 16384     0.043
05:52:13.371 ib_pg_f        125934  nvme1n1 WS   1737209856 16384     0.049
05:52:13.371 ib_pg_f        125934  nvme1n1 WS   1757759904 16384     0.040
05:52:13.851 nvme           1861834 Unknown N    -1         512       0.035
05:52:14.122 ib_log_        125934  nvme1n1 WS   21242704   4096      0.052
05:52:14.141 ib_log_        125941  nvme1n1 WS   1739626752 4096      0.041
05:52:14.241 kworker        1774410 nvme0n1 W    37876816   8192      0.457
05:52:14.358 ib_log_        125932  nvme1n1 WS   1756077168 4096      0.055
05:52:14.358 connect        125932  nvme1n1 WS   844577744  4096      0.036
05:52:14.359 jbd2/nv        752     nvme1n1 WSM  878683440  131072    0.150
05:52:14.359 jbd2/nv        752     nvme1n1 WSM  878683952  4096      0.121
05:52:14.359 jbd2/nv        752     nvme1n1 WSM  878683696  131072    0.196
05:52:14.359 jbd2/nv        752     nvme1n1 WSM  878683960  4096      0.028
05:52:14.359 ib_log_        125932  nvme1n1 WS   1756077168 4096      0.029
05:52:14.400 ib_log_        125932  nvme1n1 WS   1756077168 8192      0.039
05:52:14.401 ib_log_        125932  nvme1n1 WS   1756077176 4096      0.031
05:52:14.511 ib_log_        125932  nvme1n1 WS   1756077176 4096      0.042
05:52:14.853 nvme           1861838 Unknown N    -1         512       0.033
05:52:14.910 python3        1784368 nvme1n1 WS   1679826944 131072    0.175
05:52:14.910 python3        1784368 nvme1n1 WS   1679827200 131072    0.229
05:52:14.910 python3        1784368 nvme1n1 WS   1679827456 131072    0.305
05:52:14.910 python3        1784368 nvme1n1 WS   1679827712 131072    0.381
05:52:14.910 python3        1784368 nvme1n1 WS   1679827968 131072    0.483
05:52:14.910 python3        1784368 nvme1n1 WS   1679828224 131072    0.543
05:52:14.910 python3        1784368 nvme1n1 WS   1679828480 131072    0.621
05:52:14.910 python3        1784368 nvme1n1 WS   1679828736 131072    0.687
05:52:14.910 python3        1784368 nvme1n1 WS   1679828992 131072    0.764
05:52:14.910 python3        1784368 nvme1n1 WS   1679829248 131072    0.855
05:52:14.910 python3        1784368 nvme1n1 WS   1679829504 131072    0.926
05:52:14.910 python3        1784366 nvme1n1 WS   1679831040 131072    1.016
05:52:14.911 python3        1784367 nvme1n1 WS   1679835136 131072    1.102
05:52:14.911 python3        1784366 nvme1n1 WS   1679831296 131072    1.175
05:52:14.911 python3        1784366 nvme1n1 WS   1679831552 131072    1.256
05:52:14.911 python3        1784366 nvme1n1 WS   1679831808 131072    1.337
05:52:14.911 python3        1784366 nvme1n1 WS   1679832064 131072    1.418
05:52:14.911 python3        1784367 nvme1n1 WS   1679835392 131072    1.513
05:52:14.911 python3        1784367 nvme1n1 WS   1679835648 131072    1.592
05:52:14.911 python3        1784367 nvme1n1 WS   1679835904 131072    1.671
05:52:14.911 python3        1784367 nvme1n1 WS   1679836160 131072    1.750
05:52:14.911 python3        1784368 nvme1n1 WS   1679829760 131072    1.842
05:52:14.911 python3        1784368 nvme1n1 WS   1679830016 131072    1.919
05:52:14.911 python3        1784368 nvme1n1 WS   1679830272 131072    1.998
05:52:14.912 python3        1784368 nvme1n1 WS   1679830528 131072    2.078
05:52:14.912 python3        1784366 nvme1n1 WS   1679832320 131072    2.160
05:52:14.912 python3        1784366 nvme1n1 WS   1679832576 131072    2.236
05:52:14.912 python3        1784367 nvme1n1 WS   1679836416 131072    2.318
05:52:14.912 python3        1784367 nvme1n1 WS   1679836672 131072    2.390
05:52:14.912 python3        1784368 nvme1n1 WS   1679830784 131072    2.454
05:52:14.912 python3        1784368 nvme1n1 WS   1679839232 131072    2.529
05:52:14.912 python3        1784368 nvme1n1 WS   1679839488 131072    2.603
05:52:14.912 python3        1784367 nvme1n1 WS   1679836928 131072    2.681
05:52:14.912 python3        1784367 nvme1n1 WS   1679837184 131072    2.757
05:52:14.912 python3        1784367 nvme1n1 WS   1679837440 131072    2.830
05:52:14.912 python3        1784367 nvme1n1 WS   1679837696 131072    2.906
05:52:14.913 python3        1784367 nvme1n1 WS   1679837952 131072    2.990
05:52:14.913 python3        1784367 nvme1n1 WS   1679838208 131072    3.053
05:52:14.913 python3        1784367 nvme1n1 WS   1679838464 131072    3.136
05:52:14.913 python3        1784367 nvme1n1 WS   1679838720 131072    3.209
05:52:14.913 python3        1784367 nvme1n1 WS   1679838976 131072    3.270
05:52:14.913 python3        1784367 nvme1n1 WS   1679843328 131072    3.346
05:52:14.913 python3        1784366 nvme1n1 WS   1679832832 131072    3.512
05:52:14.913 python3        1784366 nvme1n1 WS   1679833088 131072    3.555
05:52:14.913 python3        1784366 nvme1n1 WS   1679833344 131072    3.612
05:52:14.913 python3        1784366 nvme1n1 WS   1679833600 131072    3.688
05:52:14.913 python3        1784366 nvme1n1 WS   1679833856 131072    3.763
05:52:14.913 python3        1784366 nvme1n1 WS   1679834112 131072    3.837
05:52:14.913 python3        1784366 nvme1n1 WS   1679834368 131072    3.910
05:52:14.914 python3        1784366 nvme1n1 WS   1679834624 131072    3.987
05:52:14.914 python3        1784366 nvme1n1 WS   1679834880 131072    4.049
05:52:14.914 python3        1784366 nvme1n1 WS   1679847424 131072    4.121
