TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
17:56:20.897 python3        667947  nvme1n1 WS   1583489024 131072    0.228
17:56:20.897 python3        667947  nvme1n1 WS   1583489280 131072    0.271
17:56:20.897 python3        667947  nvme1n1 WS   1583489536 131072    0.351
17:56:20.898 python3        667947  nvme1n1 WS   1583489792 131072    0.445
17:56:20.898 python3        667947  nvme1n1 WS   1583490048 131072    0.516
17:56:20.898 python3        667947  nvme1n1 WS   1583490304 131072    0.592
17:56:20.898 python3        667947  nvme1n1 WS   1583490560 131072    0.674
17:56:20.898 python3        667947  nvme1n1 WS   844808192  131072    0.762
17:56:20.898 python3        667947  nvme1n1 WS   844808448  131072    0.827
17:56:20.898 python3        667947  nvme1n1 WS   844808704  131072    0.906
17:56:20.898 python3        667947  nvme1n1 WS   844808960  131072    0.988
17:56:20.898 python3        667947  nvme1n1 WS   844809216  131072    1.060
17:56:20.898 python3        667947  nvme1n1 WS   844809472  131072    1.140
17:56:20.898 python3        667947  nvme1n1 WS   844809728  131072    1.217
17:56:20.898 python3        667946  nvme1n1 WS   844828672  131072    1.316
17:56:20.899 python3        667946  nvme1n1 WS   844828928  131072    1.393
17:56:20.899 python3        667946  nvme1n1 WS   844829184  131072    1.469
17:56:20.899 python3        667946  nvme1n1 WS   844829440  131072    1.552
17:56:20.899 python3        667946  nvme1n1 WS   844829696  131072    1.630
17:56:20.899 python3        667946  nvme1n1 WS   844829952  131072    1.712
17:56:20.899 python3        667946  nvme1n1 WS   844830208  131072    1.790
17:56:20.899 python3        667946  nvme1n1 WS   1174982656 131072    1.887
17:56:20.899 python3        667946  nvme1n1 WS   1174982912 131072    1.959
17:56:20.899 python3        667946  nvme1n1 WS   1174983168 131072    2.035
17:56:20.899 python3        667947  nvme1n1 WS   1583490816 131072    2.127
17:56:20.899 python3        667947  nvme1n1 WS   1583491072 131072    2.206
17:56:20.899 python3        667945  nvme1n1 WS   1174986752 131072    2.292
17:56:20.900 python3        667945  nvme1n1 WS   1174987008 131072    2.364
17:56:20.900 python3        667945  nvme1n1 WS   1174987264 131072    2.438
17:56:20.900 python3        667945  nvme1n1 WS   1174987520 131072    2.512
17:56:20.900 python3        667945  nvme1n1 WS   1174987776 131072    2.587
17:56:20.900 python3        667945  nvme1n1 WS   1174988032 131072    2.661
17:56:20.900 python3        667945  nvme1n1 WS   1174988288 131072    2.736
17:56:20.900 python3        667946  nvme1n1 WS   1174983424 131072    2.831
17:56:20.900 python3        667946  nvme1n1 WS   1174983680 131072    2.905
17:56:20.900 python3        667946  nvme1n1 WS   1174983936 131072    2.980
17:56:20.900 python3        667946  nvme1n1 WS   1174984192 131072    3.055
17:56:20.900 python3        667947  nvme1n1 WS   1583491328 131072    3.142
17:56:20.900 python3        667947  nvme1n1 WS   1583491584 131072    3.216
17:56:20.900 python3        667947  nvme1n1 WS   1583491840 131072    3.292
17:56:20.901 python3        667947  nvme1n1 WS   1583492096 131072    3.364
17:56:20.901 python3        667947  nvme1n1 WS   1583492352 131072    3.436
17:56:20.901 python3        667945  nvme1n1 WS   844816384  131072    3.531
17:56:20.901 python3        667945  nvme1n1 WS   844816640  131072    3.599
17:56:20.901 python3        667945  nvme1n1 WS   844816896  131072    3.672
17:56:20.901 python3        667945  nvme1n1 WS   844817152  131072    3.746
17:56:20.901 python3        667945  nvme1n1 WS   844817408  131072    3.822
17:56:20.901 python3        667945  nvme1n1 WS   844817664  131072    3.897
17:56:20.901 python3        667945  nvme1n1 WS   844817920  131072    3.973
17:56:20.901 python3        667946  nvme1n1 WS   844830464  131072    4.061
17:56:20.901 python3        667946  nvme1n1 WS   844830720  131072    4.136
17:56:20.901 python3        667946  nvme1n1 WS   844830976  131072    4.212
17:56:20.901 python3        667946  nvme1n1 WS   844831232  131072    4.293
17:56:20.902 python3        667946  nvme1n1 WS   844831488  131072    4.370
17:56:20.902 python3        667946  nvme1n1 WS   844831744  131072    4.445
