TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:42:01.715 nvme           1955503 Unknown N    -1         512       0.039
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1740054528 131072    0.177
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1740054784 131072    0.242
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1740055040 131072    0.318
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1740055296 131072    0.394
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1740055552 131072    0.477
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1740055808 81920     0.525
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.047
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.052
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.058
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.055
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.059
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1437184    16384     0.050
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1757681504 16384     0.051
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1757691392 16384     0.053
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.056
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   37650336   16384     0.048
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1757759488 16384     0.055
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.062
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.054
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.056
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.064
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.058
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.059
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.054
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1437504    16384     0.068
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1757689856 16384     0.047
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.057
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.045
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.045
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1756836768 16384     0.047
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1757759712 16384     0.055
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.060
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1756547808 16384     0.049
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1757691296 16384     0.054
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.046
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.046
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.051
06:42:02.603 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.054
06:42:02.604 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.057
06:42:02.604 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.053
06:42:02.604 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.058
06:42:02.604 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.061
06:42:02.604 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.067
06:42:02.604 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.068
06:42:02.604 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.059
06:42:02.604 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.062
06:42:02.604 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.064
06:42:02.604 ib_pg_f        125924  nvme1n1 WS   818976     16384     0.061
06:42:02.604 ib_pg_f        125924  nvme1n1 WS   1437088    16384     0.055
06:42:02.604 ib_pg_f        125924  nvme1n1 WS   1757759680 16384     0.058
06:42:02.604 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.062
06:42:02.633 ib_log_        125924  nvme1n1 WS   1738280984 4096      0.038
06:42:02.633 ib_log_        125924  nvme1n1 WS   1738276864 4096      0.035
06:42:02.717 nvme           1955565 Unknown N    -1         512       0.070
06:42:03.602 ib_pg_f        125924  nvme1n1 WS   1740046336 16384     0.063
06:42:03.602 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.051
06:42:03.633 ib_log_        125924  nvme1n1 WS   1738276864 4096      0.037
06:42:03.721 nvme           1955579 Unknown N    -1         512       0.072
06:42:04.723 nvme           1955594 Unknown N    -1         512       0.031
06:42:04.787 jbd2/nv        752     nvme1n1 WSM  877219552  131072    0.164
06:42:04.787 jbd2/nv        752     nvme1n1 WSM  877219808  57344     0.173
06:42:04.787 jbd2/nv        752     nvme1n1 WSM  877219920  4096      0.029
06:42:05.726 nvme           1955601 Unknown N    -1         512       0.111
06:42:05.795 python3        1784369 nvme1n1 WS   1597067264 131072    0.198
06:42:05.796 python3        1784369 nvme1n1 WS   1597067520 131072    0.275
06:42:05.796 python3        1784369 nvme1n1 WS   1597067776 131072    0.341
06:42:05.796 python3        1784369 nvme1n1 WS   1597068032 131072    0.421
06:42:05.796 python3        1784369 nvme1n1 WS   1597068288 131072    0.501
06:42:05.796 python3        1784369 nvme1n1 WS   1597068544 131072    0.590
06:42:05.796 python3        1784369 nvme1n1 WS   1597068800 131072    0.658
06:42:05.796 python3        1784369 nvme1n1 WS   1597069056 131072    0.725
06:42:05.796 python3        1784368 nvme1n1 WS   1597071360 131072    0.817
06:42:05.796 python3        1784368 nvme1n1 WS   1597071616 131072    0.879
06:42:05.796 python3        1784369 nvme1n1 WS   1597069312 131072    0.969
06:42:05.796 python3        1784369 nvme1n1 WS   1597069568 131072    1.044
06:42:05.796 python3        1784369 nvme1n1 WS   1597069824 131072    1.125
06:42:05.797 python3        1784366 nvme1n1 WS   317136896  131072    1.222
06:42:05.797 python3        1784366 nvme1n1 WS   317137152  131072    1.296
06:42:05.797 python3        1784368 nvme1n1 WS   1597071872 131072    1.377
06:42:05.797 python3        1784368 nvme1n1 WS   1597072128 131072    1.455
06:42:05.797 python3        1784368 nvme1n1 WS   1597072384 131072    1.535
06:42:05.797 python3        1784368 nvme1n1 WS   1597072640 131072    1.617
06:42:05.797 python3        1784368 nvme1n1 WS   1597072896 131072    1.698
06:42:05.797 python3        1784369 nvme1n1 WS   1597070080 131072    1.789
