TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:45:39.277 nvme           2506273 Unknown N    -1         512       0.033
13:45:40.278 jbd2/nv        752     nvme1n1 WSM  878435728  131072    0.165
13:45:40.278 jbd2/nv        752     nvme1n1 WSM  878435984  4096      0.034
13:45:40.298 nvme           2506326 Unknown N    -1         512       0.031
13:45:41.026 kworker        2500431 nvme0n1 W    36982336   4096      0.410
13:45:41.231 jbd2/nv        391     nvme0n1 WSM  4254576    36864     0.685
13:45:41.232 jbd2/nv        391     nvme0n1 WSM  4254648    4096      0.436
13:45:41.316 nvme           2506328 Unknown N    -1         512       0.035
13:45:42.333 nvme           2506330 Unknown N    -1         512       0.037
13:45:43.073 kworker        2500470 nvme1n1 W    629760288  110592    0.190
13:45:43.073 kworker        2500470 nvme1n1 W    629760504  106496    0.234
13:45:43.073 kworker        2500470 nvme1n1 W    629760712  114688    0.300
13:45:43.074 kworker        2500470 nvme1n1 W    629760936  131072    0.377
13:45:43.074 kworker        2500470 nvme1n1 W    629761192  114688    0.445
13:45:43.074 kworker        2500470 nvme1n1 W    629761416  131072    0.524
13:45:43.074 kworker        2500470 nvme1n1 W    629761672  86016     0.577
13:45:43.074 kworker        2500470 nvme1n1 W    629811128  131072    0.656
13:45:43.074 kworker        2500470 nvme1n1 W    629811384  61440     0.107
13:45:43.074 kworker        2500470 nvme1n1 W    629761840  32768     0.124
13:45:43.074 kworker        2500470 nvme1n1 W    629811504  131072    0.209
13:45:43.074 kworker        2500470 nvme1n1 W    629811760  90112     0.259
13:45:43.074 kworker        2500470 nvme1n1 W    847991760  77824     0.305
13:45:43.074 kworker        2500470 nvme1n1 W    629761904  28672     0.319
13:45:43.350 nvme           2506332 Unknown N    -1         512       0.037
13:45:44.193 journal        229470  nvme0n1 WS   7337984    4096      0.457
13:45:44.193 journal        229470  nvme0n1 WS   7337992    4096      0.447
13:45:44.193 journal        229470  nvme0n1 WS   8144904    4096      0.458
13:45:44.193 journal        229470  nvme0n1 WS   8144992    4096      0.470
13:45:44.193 journal        229470  nvme0n1 WS   8144936    4096      0.489
13:45:44.193 journal        229470  nvme0n1 WS   8145064    4096      0.490
13:45:44.193 journal        229470  nvme0n1 WS   8145104    8192      0.494
13:45:44.194 journal        229470  nvme0n1 WS   8145136    65536     0.792
13:45:44.195 journal        229470  nvme0n1 WS   8146320    262144    1.706
13:45:44.195 journal        229470  nvme0n1 WS   8145808    262144    1.960
13:45:44.195 journal        229470  nvme0n1 WS   8147344    262144    2.202
13:45:44.195 journal        229470  nvme0n1 WS   8145296    262144    2.270
13:45:44.195 journal        229470  nvme0n1 WS   8146832    262144    2.336
13:45:44.196 journal        229470  nvme0n1 WS   8148368    262144    2.613
13:45:44.196 jbd2/nv        391     nvme0n1 WSM  4254656    28672     2.449
13:45:44.196 journal        229470  nvme0n1 WS   8148880    262144    3.407
13:45:44.196 journal        229470  nvme0n1 WS   8147856    262144    3.521
13:45:44.197 journal        229470  nvme0n1 WS   8151440    262144    2.095
13:45:44.197 journal        229470  nvme0n1 WS   8149904    262144    2.279
13:45:44.197 journal        229470  nvme0n1 WS   8152464    180224    2.358
13:45:44.198 journal        229470  nvme0n1 WS   8149392    262144    2.668
13:45:44.198 journal        229470  nvme0n1 WS   8150928    262144    2.845
13:45:44.198 journal        229470  nvme0n1 WS   8154864    131072    2.904
13:45:44.198 journal        229470  nvme0n1 WS   8150416    262144    2.973
13:45:44.198 jbd2/nv        391     nvme0n1 WSM  4254712    4096      2.271
13:45:44.198 journal        229470  nvme0n1 WS   8155376    131072    2.952
13:45:44.198 journal        229470  nvme0n1 WS   8151952    262144    3.299
13:45:44.198 journal        229470  nvme0n1 WS   8154352    262144    3.317
13:45:44.198 journal        229470  nvme0n1 WS   39163472   4096      0.519
13:45:44.198 journal        229470  nvme0n1 WS   8159984    4096      0.537
13:45:44.198 journal        229470  nvme0n1 WS   39165792   4096      0.535
13:45:44.198 journal        229470  nvme0n1 WS   8156904    4096      0.636
13:45:44.198 journal        229470  nvme0n1 WS   39160096   16384     0.712
13:45:44.199 journal        229470  nvme0n1 WS   39163520   16384     0.829
13:45:44.199 journal        229470  nvme0n1 WS   39165440   131072    1.312
13:45:44.199 journal        229470  nvme0n1 WS   8157168    65536     1.392
13:45:44.199 journal        229470  nvme0n1 WS   39163904   131072    1.647
13:45:44.199 journal        229470  nvme0n1 WS   8159216    131072    1.715
13:45:44.200 journal        229470  nvme0n1 WS   39168000   131072    1.358
13:45:44.201 journal        229470  nvme0n1 WS   39172864   131072    2.069
13:45:44.201 journal        229470  nvme0n1 WS   39170048   262144    2.202
13:45:44.201 journal        229470  nvme0n1 WS   39167488   262144    2.590
13:45:44.201 journal        229470  nvme0n1 WS   39174144   131072    2.491
13:45:44.201 journal        229470  nvme0n1 WS   39176216   4096      2.422
13:45:44.201 journal        229470  nvme0n1 WS   39176352   16384     2.422
13:45:44.201 journal        229470  nvme0n1 WS   39169024   262144    2.591
13:45:44.201 journal        229470  nvme0n1 WS   39174656   131072    2.615
13:45:44.201 journal        229470  nvme0n1 WS   39176576   65536     2.567
13:45:44.201 journal        229470  nvme0n1 WS   39173632   262144    2.983
13:45:44.202 journal        229470  nvme0n1 WS   39178816   4096      0.408
13:45:44.202 journal        229470  nvme0n1 WS   39178848   4096      0.422
13:45:44.202 journal        229470  nvme0n1 WS   39176728   4096      0.473
13:45:44.202 journal        229470  nvme0n1 WS   39180440   4096      0.474
13:45:44.202 journal        229470  nvme0n1 WS   39180880   4096      0.509
13:45:44.202 journal        229470  nvme0n1 WS   39181328   4096      0.511
13:45:44.202 journal        229470  nvme0n1 WS   39182216   4096      0.517
13:45:44.202 journal        229470  nvme0n1 WS   39181768   4096      0.555
13:45:44.202 journal        229470  nvme0n1 WS   39182656   4096      0.586
13:45:44.202 journal        229470  nvme0n1 WS   39183104   4096      0.599
13:45:44.202 journal        229470  nvme0n1 WS   39178176   4096      1.142
13:45:44.203 journal        229470  nvme0n1 WS   39178496   131072    1.264
13:45:44.203 journal        229470  nvme0n1 WS   39179008   131072    1.269
13:45:44.203 journal        229470  nvme0n1 WS   39183544   4096      0.801
13:45:44.203 journal        229470  nvme0n1 WS   39183992   4096      0.813
13:45:44.203 journal        229470  nvme0n1 WS   39185352   4096      0.814
13:45:44.203 journal        229470  nvme0n1 WS   39184440   4096      0.824
13:45:44.203 journal        229470  nvme0n1 WS   39184912   4096      0.827
13:45:44.203 journal        229470  nvme0n1 WS   39185512   4096      0.834
13:45:44.203 journal        229470  nvme0n1 WS   39186400   4096      0.836
13:45:44.203 journal        229470  nvme0n1 WS   39185960   4096      0.848
13:45:44.203 journal        229470  nvme0n1 WS   39187312   4096      0.849
13:45:44.203 journal        229470  nvme0n1 WS   39186848   4096      0.852
13:45:44.203 journal        229470  nvme0n1 WS   39187480   4096      0.854
13:45:44.203 journal        229470  nvme0n1 WS   39176960   131072    1.638
13:45:44.203 journal        229470  nvme0n1 WS   39187656   4096      0.547
13:45:44.204 journal        229470  nvme0n1 WS   39189176   4096      0.791
13:45:44.204 journal        229470  nvme0n1 WS   39179520   262144    2.504
13:45:44.204 journal        229470  nvme0n1 WS   39189856   81920     0.866
13:45:44.205 journal        229470  nvme0n1 WS   39188480   131072    1.602
13:45:44.205 jbd2/nv        391     nvme0n1 WSM  4254720    12288     0.619
13:45:44.206 jbd2/nv        391     nvme0n1 WSM  4254744    4096      0.683
13:45:44.207 journal        229470  nvme0n1 WS   7337992    4096      0.685
13:45:44.208 jbd2/nv        391     nvme0n1 WSM  4254752    8192      0.712
13:45:44.208 jbd2/nv        391     nvme0n1 WSM  4254768    4096      0.674
13:45:44.364 systemd        229470  nvme0n1 WS   7337992    4096      0.792
13:45:44.365 jbd2/nv        391     nvme0n1 WSM  4254776    16384     0.908
13:45:44.366 jbd2/nv        391     nvme0n1 WSM  4254808    4096      0.685
13:45:44.367 nvme           2506336 Unknown N    -1         512       0.031
13:45:45.384 nvme           2506338 Unknown N    -1         512       0.033
13:45:45.632 kworker        2500470 nvme1n1 W    1565495392 4096      0.062
13:45:45.632 kworker        2500470 nvme1n1 W    1622538864 4096      0.069
13:45:46.406 nvme           2506340 Unknown N    -1         512       0.034
13:45:46.629 jbd2/nv        752     nvme1n1 WSM  878435992  53248     0.097
13:45:46.629 jbd2/nv        752     nvme1n1 WSM  878436096  4096      0.032
13:45:47.422 nvme           2506342 Unknown N    -1         512       0.041
13:45:48.192 kworker        2500470 nvme1n1 W    629761960  28672     0.078
13:45:48.193 kworker        2500470 nvme0n1 W    8145064    4096      0.781
13:45:48.193 kworker        2500470 nvme0n1 W    8145136    16384     0.950
13:45:48.194 kworker        2500470 nvme0n1 W    8145520    65536     1.260
13:45:48.194 kworker        2500470 nvme0n1 W    8145904    131072    1.504
13:45:48.194 kworker        2500470 nvme0n1 W    8146416    131072    1.693
13:45:48.194 kworker        2500470 nvme0n1 W    8147952    131072    1.830
13:45:48.195 kworker        2500470 nvme0n1 W    8146928    262144    2.497
13:45:48.195 kworker        2500470 nvme0n1 W    8147440    262144    2.746
13:45:48.195 kworker        2500470 nvme0n1 W    8150512    131072    1.220
13:45:48.195 kworker        2500470 nvme0n1 W    8150000    131072    1.681
13:45:48.196 kworker        2500470 nvme0n1 W    39165440   131072    1.251
13:45:48.196 kworker        2500470 nvme0n1 W    8152048    131072    1.782
13:45:48.196 kworker        2500470 nvme0n1 W    39177504   4096      0.943
13:45:48.196 kworker        2500470 nvme0n1 W    39165792   4096      0.954
13:45:48.197 kworker        2500470 nvme0n1 W    8149232    262144    3.117
13:45:48.197 kworker        2500470 nvme0n1 W    39180440   4096      0.838
13:45:48.197 kworker        2500470 nvme0n1 W    39180880   4096      0.621
13:45:48.197 kworker        2500470 nvme0n1 W    39181328   4096      0.996
13:45:48.197 kworker        2500470 nvme0n1 W    8154608    262144    3.137
13:45:48.198 kworker        2500470 nvme0n1 W    39182216   4096      0.885
13:45:48.198 kworker        2500470 nvme0n1 W    39167744   262144    2.499
13:45:48.198 kworker        2500470 nvme0n1 W    39181768   4096      1.016
13:45:48.198 kworker        2500470 nvme0n1 W    39183104   4096      0.835
13:45:48.198 kworker        2500470 nvme0n1 W    39182656   4096      0.899
13:45:48.198 kworker        2500470 nvme0n1 W    39169024   262144    3.119
13:45:48.199 kworker        2500470 nvme0n1 W    39183992   4096      0.891
13:45:48.199 kworker        2500470 nvme0n1 W    39183544   4096      0.894
13:45:48.199 kworker        2500470 nvme0n1 W    39184440   4096      0.911
13:45:48.199 kworker        2500470 nvme0n1 W    39184912   4096      0.913
13:45:48.199 kworker        2500470 nvme0n1 W    39179520   262144    3.272
13:45:48.199 kworker        2500470 nvme0n1 W    39185352   4096      0.929
13:45:48.200 kworker        2500470 nvme0n1 W    39185512   4096      0.931
13:45:48.200 kworker        2500470 nvme0n1 W    39185960   4096      0.932
13:45:48.200 kworker        2500470 nvme0n1 W    39186400   4096      0.895
13:45:48.200 kworker        2500470 nvme0n1 W    39186848   4096      0.954
13:45:48.200 kworker        2500470 nvme0n1 W    39187312   4096      0.890
13:45:48.200 kworker        2500470 nvme0n1 W    39187480   4096      0.949
13:45:48.201 kworker        2500470 nvme0n1 W    7337992    4096      0.921
13:45:48.201 kworker        2500470 nvme0n1 W    39189176   4096      0.871
13:45:48.201 kworker        2500470 nvme0n1 W    39187656   4096      0.877
13:45:48.201 kworker        2500470 nvme0n1 W    39189984   16384     0.988
13:45:48.201 kworker        2500470 nvme0n1 W    39188608   65536     1.492
13:45:48.439 nvme           2506344 Unknown N    -1         512       0.047
13:45:49.315 amoprof        2500757 nvme1n1 W    629712104  4096      0.061
