TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:01:32.277 nvme           2462990 Unknown N    -1         512       0.037
13:01:33.298 nvme           2463056 Unknown N    -1         512       0.038
13:01:34.315 nvme           2463066 Unknown N    -1         512       0.032
13:01:34.497 kworker        2456227 nvme1n1 W    629473720  4096      0.120
13:01:34.497 kworker        2456227 nvme1n1 W    629466728  4096      0.130
13:01:34.497 kworker        2456227 nvme1n1 W    629473728  94208     0.162
13:01:34.497 kworker        2456227 nvme1n1 W    629473912  131072    0.241
13:01:34.497 kworker        2456227 nvme1n1 W    629474168  131072    0.323
13:01:34.497 kworker        2456227 nvme1n1 W    629474424  106496    0.389
13:01:34.497 kworker        2456227 nvme1n1 W    629474632  131072    0.466
13:01:34.497 kworker        2456227 nvme1n1 W    629474888  126976    0.543
13:01:34.497 kworker        2456227 nvme1n1 W    629475136  131072    0.372
13:01:34.497 kworker        2456227 nvme1n1 W    629475392  131072    0.367
13:01:34.497 kworker        2456227 nvme1n1 W    629475648  114688    0.146
13:01:34.497 kworker        2456227 nvme1n1 W    629475872  106496    0.211
13:01:34.498 kworker        2456227 nvme1n1 W    731048336  69632     0.249
13:01:34.498 kworker        2456227 nvme1n1 W    844800312  94208     0.304
13:01:34.498 kworker        2456227 nvme1n1 W    629476080  61440     0.343
13:01:34.498 kworker        2456227 nvme1n1 W    731048472  69632     0.381
13:01:34.498 kworker        2456227 nvme1n1 W    629476200  49152     0.414
13:01:35.330 nvme           2463072 Unknown N    -1         512       0.036
13:01:35.384 jbd2/nv        752     nvme1n1 WSM  878154288  131072    0.167
13:01:35.384 jbd2/nv        752     nvme1n1 WSM  878154544  131072    0.188
13:01:35.384 jbd2/nv        752     nvme1n1 WSM  878154800  131072    0.234
13:01:35.384 jbd2/nv        752     nvme1n1 WSM  878155056  131072    0.275
13:01:35.384 jbd2/nv        752     nvme1n1 WSM  878155312  131072    0.289
13:01:35.384 jbd2/nv        752     nvme1n1 WSM  878155568  98304     0.263
13:01:35.384 jbd2/nv        752     nvme1n1 WSM  878155760  4096      0.037
13:01:36.345 nvme           2463077 Unknown N    -1         512       0.037
13:01:36.414 python3        2290923 nvme1n1 WS   1036668928 131072    0.178
13:01:36.414 python3        2290923 nvme1n1 WS   1036669184 131072    0.235
13:01:36.414 python3        2290923 nvme1n1 WS   1036669440 131072    0.314
13:01:36.415 python3        2290923 nvme1n1 WS   1036669696 131072    0.404
13:01:36.415 python3        2290923 nvme1n1 WS   1036669952 131072    0.471
13:01:36.415 python3        2290923 nvme1n1 WS   1036670208 131072    0.550
13:01:36.415 python3        2290923 nvme1n1 WS   1036670464 131072    0.631
13:01:36.415 python3        2290923 nvme1n1 WS   1036670720 131072    0.683
13:01:36.415 python3        2290923 nvme1n1 WS   1036670976 131072    0.763
13:01:36.415 python3        2290923 nvme1n1 WS   1036671232 131072    0.845
13:01:36.415 python3        2290923 nvme1n1 WS   1036671488 131072    0.929
13:01:36.415 python3        2290923 nvme1n1 WS   1036671744 131072    1.006
13:01:36.415 python3        2290923 nvme1n1 WS   1036672000 131072    1.083
13:01:36.415 python3        2290923 nvme1n1 WS   1036672256 131072    1.161
13:01:36.415 python3        2290923 nvme1n1 WS   1036672512 131072    1.242
13:01:36.416 python3        2290923 nvme1n1 WS   1036672768 131072    1.298
13:01:36.416 python3        2290923 nvme1n1 WS   1036673024 131072    1.379
13:01:36.416 python3        2290923 nvme1n1 WS   1036673280 131072    1.462
13:01:36.416 python3        2290922 nvme1n1 WS   1036677120 131072    1.305
13:01:36.416 python3        2290922 nvme1n1 WS   1036677376 131072    1.379
13:01:36.416 python3        2290922 nvme1n1 WS   1036677632 131072    1.459
13:01:36.416 python3        2290922 nvme1n1 WS   1036677888 131072    1.544
13:01:36.416 python3        2290922 nvme1n1 WS   1036678144 131072    1.611
13:01:36.416 python3        2290922 nvme1n1 WS   1036678400 131072    1.690
13:01:36.416 python3        2290922 nvme1n1 WS   1036678656 131072    1.768
13:01:36.416 python3        2290922 nvme1n1 WS   1036678912 131072    1.818
13:01:36.416 python3        2290922 nvme1n1 WS   1036679168 131072    1.886
