TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:46:13.262 nvme           2239744 Unknown N    -1         512       0.035
09:46:14.264 nvme           2239796 Unknown N    -1         512       0.030
09:46:14.305 kworker        2185392 nvme0n1 W    37878520   8192      0.981
09:46:14.944 jbd2/nv        752     nvme1n1 WSM  877702704  131072    0.179
09:46:14.944 jbd2/nv        752     nvme1n1 WSM  877702960  24576     0.186
09:46:14.944 jbd2/nv        752     nvme1n1 WSM  877703008  4096      0.029
09:46:15.267 nvme           2239797 Unknown N    -1         512       0.030
09:46:16.269 nvme           2239799 Unknown N    -1         512       0.029
09:46:17.272 nvme           2239800 Unknown N    -1         512       0.029
09:46:17.957 python3        1784367 nvme1n1 WS   1487966208 131072    0.176
09:46:17.957 python3        1784367 nvme1n1 WS   1487966464 131072    0.254
09:46:17.957 python3        1784367 nvme1n1 WS   1487966720 131072    0.319
09:46:17.957 python3        1784367 nvme1n1 WS   1487966976 131072    0.437
09:46:17.957 python3        1784367 nvme1n1 WS   1487967232 131072    0.477
09:46:17.957 python3        1784367 nvme1n1 WS   1487967488 131072    0.571
09:46:17.957 python3        1784367 nvme1n1 WS   1487967744 131072    0.652
09:46:17.957 python3        1784367 nvme1n1 WS   1487968000 131072    0.689
09:46:17.957 python3        1784367 nvme1n1 WS   1487968256 131072    0.767
09:46:17.957 python3        1784367 nvme1n1 WS   1487968512 131072    0.848
09:46:17.957 python3        1784367 nvme1n1 WS   1487968768 131072    0.928
09:46:17.958 python3        1784367 nvme1n1 WS   1487969024 131072    1.008
09:46:17.958 python3        1784367 nvme1n1 WS   1487969280 131072    1.089
09:46:17.958 python3        1784367 nvme1n1 WS   1487969536 131072    1.172
09:46:17.958 python3        1784367 nvme1n1 WS   1487969792 131072    1.252
09:46:17.958 python3        1784366 nvme1n1 WS   1487970304 131072    1.351
09:46:17.958 python3        1784366 nvme1n1 WS   1487970560 131072    1.424
09:46:17.958 python3        1784366 nvme1n1 WS   1487970816 131072    1.505
09:46:17.958 python3        1784366 nvme1n1 WS   1487971072 131072    1.584
09:46:17.958 python3        1784366 nvme1n1 WS   1487971328 131072    1.667
09:46:17.958 python3        1784366 nvme1n1 WS   1487971584 131072    1.750
09:46:17.958 python3        1784366 nvme1n1 WS   1487971840 131072    1.836
09:46:17.958 python3        1784367 nvme1n1 WS   1487970048 131072    1.905
09:46:17.959 python3        1784367 nvme1n1 WS   1487974400 131072    1.986
09:46:17.959 python3        1784367 nvme1n1 WS   1487974656 131072    2.073
09:46:17.959 python3        1784366 nvme1n1 WS   1487972096 131072    2.128
09:46:17.959 python3        1784366 nvme1n1 WS   1487972352 131072    2.205
09:46:17.959 python3        1784366 nvme1n1 WS   1487972608 131072    2.279
09:46:17.959 python3        1784366 nvme1n1 WS   1487972864 131072    2.354
09:46:17.959 python3        1784366 nvme1n1 WS   1487973120 131072    2.432
09:46:17.959 python3        1784366 nvme1n1 WS   1487973376 131072    2.507
09:46:17.959 python3        1784366 nvme1n1 WS   1487973632 131072    2.580
09:46:17.959 python3        1784366 nvme1n1 WS   1487973888 131072    2.657
09:46:17.959 python3        1784368 nvme1n1 WS   1733400576 110592    2.729
09:46:17.959 python3        1784366 nvme1n1 WS   1487974144 131072    2.782
09:46:17.959 python3        1784366 nvme1n1 WS   1487978496 131072    2.856
09:46:17.960 python3        1784366 nvme1n1 WS   1487978752 131072    2.930
09:46:17.960 python3        1784366 nvme1n1 WS   1733400832 110592    2.945
09:46:17.960 python3        1784368 nvme1n1 WS   1179762688 131072    2.994
09:46:17.960 python3        1784368 nvme1n1 WS   1179762944 131072    3.057
09:46:17.960 python3        1784368 nvme1n1 WS   1179763200 131072    3.132
09:46:17.960 python3        1784368 nvme1n1 WS   1179763456 131072    3.206
09:46:17.960 python3        1784366 nvme1n1 WS   83685376   131072    3.296
09:46:17.960 python3        1784366 nvme1n1 WS   83685632   131072    3.365
09:46:17.960 python3        1784366 nvme1n1 WS   83685888   131072    3.439
09:46:17.960 python3        1784366 nvme1n1 WS   83686144   131072    3.517
09:46:17.960 python3        1784366 nvme1n1 WS   83686400   131072    3.595
09:46:17.960 python3        1784366 nvme1n1 WS   83686656   131072    3.672
09:46:17.960 python3        1784366 nvme1n1 WS   83686912   131072    3.750
09:46:17.961 python3        1784368 nvme1n1 WS   1179763712 131072    3.845
09:46:17.961 python3        1784368 nvme1n1 WS   1179763968 131072    3.914
09:46:17.961 python3        1784368 nvme1n1 WS   1179764224 131072    3.988
09:46:17.961 python3        1784369 nvme1n1 WS   848064512  131072    4.061
09:46:17.961 python3        1784369 nvme1n1 WS   848064768  131072    4.133
09:46:17.961 python3        1784369 nvme1n1 WS   1561774848 110592    4.210
09:46:17.961 python3        1784369 nvme1n1 WS   848065024  131072    4.274
09:46:17.961 python3        1784369 nvme1n1 WS   848065280  131072    4.353
09:46:17.961 python3        1784369 nvme1n1 WS   848065536  131072    4.431
09:46:17.961 python3        1784369 nvme1n1 WS   848065792  131072    4.507
09:46:17.961 python3        1784369 nvme1n1 WS   848066048  131072    4.584
