TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
19:32:18.415 nvme           923275  Unknown N    -1         512       0.034
19:32:18.656 ib_pg_f        125934  nvme1n1 WS   1737209856 81920     0.117
19:32:18.656 ib_pg_f        125934  nvme1n1 WS   1730392224 16384     0.048
19:32:18.656 ib_pg_f        125934  nvme1n1 WS   1757759936 16384     0.044
19:32:18.656 ib_pg_f        125934  nvme1n1 WS   1757760384 16384     0.055
19:32:18.656 ib_pg_f        125934  nvme1n1 WS   1556367456 16384     0.057
19:32:18.656 ib_pg_f        125934  nvme1n1 WS   1756903584 16384     0.060
19:32:18.976 kworker        904906  nvme1n1 W    571801192  4096      0.054
19:32:18.976 jbd2/nv        752     nvme1n1 WSM  878079584  131072    0.146
19:32:18.976 jbd2/nv        752     nvme1n1 WSM  878079840  69632     0.166
19:32:18.976 jbd2/nv        752     nvme1n1 WSM  878079976  4096      0.027
19:32:18.977 kworker        904906  nvme1n1 W    571801200  122880    0.212
19:32:18.977 kworker        904906  nvme1n1 W    571801440  16384     0.230
19:32:18.977 kworker        904906  nvme1n1 W    574915224  86016     0.268
19:32:18.977 kworker        904906  nvme1n1 W    571801472  65536     0.309
19:32:18.977 kworker        904906  nvme1n1 W    575209472  12288     0.316
19:32:18.977 kworker        904906  nvme1n1 W    1580089856 131072    0.397
19:32:18.977 kworker        904906  nvme1n1 W    1580090112 131072    0.477
19:32:18.977 kworker        904906  nvme1n1 W    1580090368 131072    0.555
19:32:18.977 kworker        904906  nvme1n1 W    1580090624 131072    0.632
19:32:18.977 kworker        904906  nvme1n1 W    1580090880 65536     0.673
19:32:18.978 kworker        904906  nvme1n1 W    1486574080 131072    0.753
19:32:18.978 kworker        904906  nvme1n1 W    1486574336 131072    0.832
19:32:18.978 kworker        904906  nvme1n1 W    1486574592 131072    0.910
19:32:18.978 kworker        904906  nvme1n1 W    1486574848 98304     0.969
19:32:18.978 kworker        904906  nvme1n1 W    1486473168 131072    1.047
19:32:18.978 kworker        904906  nvme1n1 W    1486473424 131072    1.124
19:32:18.978 kworker        904906  nvme1n1 W    1486473680 131072    1.202
19:32:18.978 kworker        904906  nvme1n1 W    1486473936 98304     1.260
19:32:19.025 ib_log_        125934  nvme1n1 WS   1739620352 4096      0.050
19:32:19.418 nvme           923385  Unknown N    -1         512       0.075
19:32:19.506 ib_log_        125934  nvme1n1 WS   1739621176 4096      0.044
19:32:19.506 connect        125934  nvme1n1 WS   1737465840 4096      0.033
19:32:19.506 jbd2/nv        752     nvme1n1 WSM  878079984  61440     0.083
19:32:19.506 jbd2/nv        752     nvme1n1 WSM  878080104  4096      0.027
19:32:19.507 ib_log_        125934  nvme1n1 WS   1739621176 4096      0.032
19:32:19.509 ib_log_        125934  nvme1n1 WS   1739621176 4096      0.030
19:32:19.509 ib_log_        125934  nvme1n1 WS   1739621184 8192      0.031
19:32:19.509 jbd2/nv        752     nvme1n1 WSM  878080112  8192      0.034
19:32:19.509 jbd2/nv        752     nvme1n1 WSM  878080128  4096      0.026
19:32:19.510 ib_log_        125934  nvme1n1 WS   1739621184 4096      0.032
19:32:19.619 ib_log_        125934  nvme1n1 WS   1739621184 4096      0.046
19:32:19.920 VLLM::W        667947  nvme1n1 RS   1584029696 131072    0.252
19:32:19.920 VLLM::W        667947  nvme1n1 RS   1584029952 131072    0.256
19:32:19.920 VLLM::W        667947  nvme1n1 RS   1584030208 131072    0.286
19:32:19.921 VLLM::W        667945  nvme1n1 RS   1584050432 131072    0.358
19:32:19.921 VLLM::W        667945  nvme1n1 RS   1584050176 131072    0.374
19:32:19.921 VLLM::W        667945  nvme1n1 RS   1584050688 131072    0.392
19:32:19.921 VLLM::W        667945  nvme1n1 RS   1584051200 131072    0.463
19:32:19.921 VLLM::W        667945  nvme1n1 RS   1584050944 131072    0.481
19:32:19.921 VLLM::W        667945  nvme1n1 RS   1584051456 131072    0.489
19:32:19.921 VLLM::W        667944  nvme1n1 RS   1584070912 131072    0.585
19:32:19.921 VLLM::W        667944  nvme1n1 RS   1584070656 131072    0.594
19:32:19.921 VLLM::W        667944  nvme1n1 RS   1584071168 131072    0.620
19:32:19.921 VLLM::W        667944  nvme1n1 RS   1584071424 131072    0.676
19:32:19.921 VLLM::W        667944  nvme1n1 RS   1584071680 131072    0.697
19:32:19.921 VLLM::W        667946  nvme1n1 RS   54407168   131072    0.755
19:32:19.921 VLLM::W        667946  nvme1n1 RS   54407424   131072    0.776
19:32:19.921 VLLM::W        667946  nvme1n1 RS   54407680   131072    0.807
19:32:19.921 VLLM::W        667946  nvme1n1 RS   54407936   131072    0.838
19:32:19.921 VLLM::W        667946  nvme1n1 RS   54408192   131072    0.873
19:32:19.921 VLLM::W        667947  nvme1n1 RS   1584030464 131072    0.951
19:32:19.921 VLLM::W        667947  nvme1n1 RS   1584030720 131072    0.980
19:32:19.921 VLLM::W        667947  nvme1n1 RS   1584030976 131072    1.022
19:32:19.921 VLLM::W        667947  nvme1n1 RS   1584031232 131072    1.052
19:32:19.921 VLLM::W        667944  nvme1n1 RS   1584071936 131072    1.086
19:32:19.921 VLLM::W        667945  nvme1n1 RS   1584051712 131072    1.130
19:32:19.921 VLLM::W        667944  nvme1n1 RS   1584072192 131072    1.184
19:32:19.921 VLLM::W        667946  nvme1n1 RS   54408704   131072    1.245
19:32:19.921 VLLM::W        667946  nvme1n1 RS   54408448   131072    1.296
19:32:19.921 VLLM::W        667945  nvme1n1 RS   1584051968 131072    1.305
19:32:19.922 VLLM::W        667945  nvme1n1 RS   1584052224 131072    1.326
19:32:19.922 VLLM::W        667945  nvme1n1 RS   1584052480 131072    1.332
19:32:19.922 VLLM::W        667945  nvme1n1 RS   1584052736 131072    1.369
19:32:19.922 VLLM::W        667945  nvme1n1 RS   1584053248 131072    1.421
19:32:19.922 VLLM::W        667945  nvme1n1 RS   1584052992 131072    1.438
19:32:19.922 VLLM::W        667945  nvme1n1 RS   1584053760 131072    1.511
19:32:19.922 VLLM::W        667945  nvme1n1 RS   1584053504 131072    1.528
19:32:19.922 VLLM::W        667944  nvme1n1 RS   1584073216 131072    1.600
19:32:19.922 VLLM::W        667944  nvme1n1 RS   1584072960 131072    1.632
19:32:19.922 VLLM::W        667944  nvme1n1 RS   1584072448 131072    1.674
19:32:19.922 VLLM::W        667944  nvme1n1 RS   1584072704 131072    1.693
19:32:19.922 VLLM::W        667947  nvme1n1 RS   1584031488 131072    1.708
19:32:19.922 VLLM::W        667944  nvme1n1 RS   1584073472 131072    1.757
19:32:19.922 VLLM::W        667944  nvme1n1 RS   1584073728 131072    1.767
19:32:19.922 VLLM::W        667947  nvme1n1 RS   1584032256 131072    1.828
19:32:19.922 VLLM::W        667947  nvme1n1 RS   1584032000 131072    1.852
19:32:19.922 VLLM::W        667947  nvme1n1 RS   1584031744 131072    1.865
19:32:19.922 VLLM::W        667947  nvme1n1 RS   1584032512 131072    1.902
19:32:19.922 VLLM::W        667946  nvme1n1 RS   54409472   131072    1.977
19:32:19.922 VLLM::W        667946  nvme1n1 RS   54409728   131072    1.987
19:32:19.922 VLLM::W        667946  nvme1n1 RS   54409216   131072    2.039
19:32:19.922 VLLM::W        667946  nvme1n1 RS   54408960   131072    2.058
19:32:19.922 VLLM::W        667947  nvme1n1 RS   1584032768 131072    2.058
19:32:19.922 VLLM::W        667947  nvme1n1 RS   1584033024 131072    2.160
19:32:19.922 VLLM::W        667947  nvme1n1 RS   1584033536 131072    2.158
19:32:19.922 VLLM::W        667947  nvme1n1 RS   1584033280 131072    2.192
19:32:19.922 VLLM::W        667947  nvme1n1 RS   1584037888 131072    2.188
19:32:19.922 VLLM::W        667944  nvme1n1 RS   1584073984 131072    2.247
19:32:19.922 VLLM::W        667947  nvme1n1 RS   1584038144 131072    2.249
19:32:19.923 VLLM::W        667944  nvme1n1 RS   1584074752 131072    2.336
19:32:19.923 VLLM::W        667944  nvme1n1 RS   1584074240 131072    2.368
19:32:19.923 VLLM::W        667944  nvme1n1 RS   1584074496 131072    2.380
19:32:19.923 VLLM::W        667944  nvme1n1 RS   1584075008 131072    2.388
19:32:19.923 VLLM::W        667946  nvme1n1 RS   54410240   131072    2.485
19:32:19.923 VLLM::W        667946  nvme1n1 RS   54410496   131072    2.510
19:32:19.923 VLLM::W        667946  nvme1n1 RS   54409984   131072    2.551
19:32:19.923 VLLM::W        667946  nvme1n1 RS   54410752   131072    2.554
19:32:19.923 VLLM::W        667946  nvme1n1 RS   54411008   131072    2.610
19:32:19.923 VLLM::W        667946  nvme1n1 RS   54419456   131072    2.622
19:32:19.923 VLLM::W        667946  nvme1n1 RS   54419712   131072    2.638
19:32:19.923 VLLM::W        667947  nvme1n1 RS   54398976   131072    0.381
19:32:19.923 VLLM::W        667945  nvme1n1 RS   1584058368 131072    2.777
19:32:19.923 VLLM::W        667945  nvme1n1 RS   1584054016 131072    2.785
19:32:19.923 VLLM::W        667945  nvme1n1 RS   1584058624 131072    2.801
19:32:19.923 VLLM::W        667947  nvme1n1 RS   54399232   131072    0.462
19:32:19.923 VLLM::W        667947  nvme1n1 RS   54399488   131072    0.468
19:32:19.923 VLLM::W        667947  nvme1n1 RS   54400256   131072    0.544
19:32:19.923 VLLM::W        667947  nvme1n1 RS   54399744   131072    0.565
19:32:19.923 VLLM::W        667947  nvme1n1 RS   54400000   131072    0.593
19:32:19.923 VLLM::W        667947  nvme1n1 RS   54400512   131072    0.604
19:32:19.923 VLLM::W        667947  nvme1n1 RS   54401280   131072    0.653
19:32:19.923 VLLM::W        667947  nvme1n1 RS   54400768   131072    0.679
19:32:19.923 VLLM::W        667947  nvme1n1 RS   54401024   131072    0.691
19:32:19.923 VLLM::W        667947  nvme1n1 RS   54401536   131072    0.694
19:32:19.923 VLLM::W        667947  nvme1n1 RS   54401792   131072    0.777
19:32:19.924 VLLM::W        667947  nvme1n1 RS   54402048   131072    0.794
19:32:19.924 VLLM::W        667947  nvme1n1 RS   54402304   131072    0.811
