TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
03:29:23.124 nvme           1684003 Unknown N    -1         512       0.036
03:29:24.126 nvme           1684055 Unknown N    -1         512       0.029
03:29:25.129 nvme           1684056 Unknown N    -1         512       0.081
03:29:26.131 nvme           1684057 Unknown N    -1         512       0.029
03:29:27.133 nvme           1684058 Unknown N    -1         512       0.078
03:29:27.456 kworker        1666595 nvme1n1 W    596021568  4096      0.056
03:29:27.456 jbd2/nv        752     nvme1n1 WSM  877824456  65536     0.089
03:29:27.456 jbd2/nv        752     nvme1n1 WSM  877824584  4096      0.032
03:29:27.456 kworker        1666595 nvme1n1 WM   0          4096      0.080
03:29:27.456 kworker        1666595 nvme1n1 WM   712        4096      0.083
03:29:27.456 kworker        1666595 nvme1n1 WM   728        8192      0.088
03:29:27.456 kworker        1666595 nvme1n1 WM   776        8192      0.089
03:29:27.456 kworker        1666595 nvme1n1 WM   461373728  4096      0.095
03:29:27.456 kworker        1666595 nvme1n1 WM   583015744  4096      0.114
03:29:27.456 kworker        1666595 nvme1n1 WM   587202576  4096      0.116
03:29:27.456 kworker        1666595 nvme1n1 WM   591396872  4096      0.116
03:29:27.456 kworker        1666595 nvme1n1 WM   595591320  4096      0.117
03:29:27.456 kworker        1666595 nvme1n1 WM   1484783720 4096      0.114
03:29:27.456 kworker        1666595 nvme1n1 WM   1484789216 4096      0.115
03:29:27.457 kworker        1666595 nvme1n1 WM   1485058520 4096      0.119
03:29:27.457 kworker        1666595 nvme1n1 WM   1493844928 4096      0.120
03:29:27.457 kworker        1666595 nvme1n1 W    596021576  36864     0.146
03:29:27.457 kworker        1666595 nvme1n1 WM   595605368  69632     0.181
03:29:27.457 kworker        1666595 nvme1n1 WM   595605536  69632     0.228
03:29:27.457 kworker        1666595 nvme1n1 WM   1518338096 4096      0.057
03:29:27.457 kworker        1666595 nvme1n1 WM   1520035544 8192      0.061
03:29:27.457 kworker        1666595 nvme1n1 WM   1520035568 8192      0.068
03:29:27.457 kworker        1666595 nvme1n1 WM   1530921024 4096      0.068
03:29:27.457 kworker        1666595 nvme1n1 WM   1623195704 4096      0.073
03:29:27.457 kworker        1666595 nvme1n1 WM   1635778672 4096      0.076
03:29:27.457 kworker        1666595 nvme1n1 WM   1756867016 4096      0.084
03:29:27.457 kworker        1666595 nvme1n1 WM   1756912096 4096      0.085
03:29:27.457 kworker        1666595 nvme1n1 WM   1757049288 4096      0.086
03:29:27.457 kworker        1666595 nvme1n1 WM   1520037568 28672     0.103
03:29:27.457 kworker        1666595 nvme1n1 W    596021648  53248     0.093
03:29:27.457 kworker        1666595 nvme1n1 W    1533152552 131072    0.175
03:29:27.457 kworker        1666595 nvme1n1 W    1533152808 61440     0.212
03:29:27.457 kworker        1666595 nvme1n1 W    596021752  32768     0.232
03:29:27.457 kworker        1666595 nvme1n1 W    1533245912 131072    0.315
03:29:27.457 kworker        1666595 nvme1n1 W    1533246168 90112     0.366
03:29:27.457 kworker        1666595 nvme1n1 W    596015792  77824     0.415
03:29:27.457 kworker        1666595 nvme1n1 W    596021816  36864     0.438
03:29:28.135 nvme           1684059 Unknown N    -1         512       0.031
03:29:29.138 nvme           1684060 Unknown N    -1         512       0.080
03:29:30.140 nvme           1684061 Unknown N    -1         512       0.030
03:29:31.142 nvme           1684063 Unknown N    -1         512       0.076
03:29:32.145 nvme           1684064 Unknown N    -1         512       0.076
03:29:32.493 jbd2/nv        752     nvme1n1 WSM  877824592  53248     0.103
03:29:32.493 jbd2/nv        752     nvme1n1 WSM  877824696  4096      0.032
03:29:32.576 kworker        1661618 nvme1n1 W    596002400  8192      0.051
03:29:33.131 amoprof        1271097 nvme1n1 W    596087768  4096      0.051
