TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
21:27:41.107 nvme           1152573 Unknown N    -1         512       0.035
21:27:41.217 kworker        904906  nvme0n1 W    37216584   4096      0.486
21:27:41.217 kworker        1144453 nvme0n1 W    8128672    4096      0.500
21:27:41.217 kworker        1144453 nvme0n1 W    8128688    4096      0.517
21:27:41.217 kworker        1144453 nvme0n1 W    36023184   4096      0.505
21:27:41.217 kworker        1144453 nvme0n1 W    8130552    131072    1.092
21:27:41.218 kworker        1144453 nvme0n1 W    8131576    131072    1.402
21:27:41.218 kworker        1144453 nvme0n1 W    8135160    131072    1.453
21:27:41.218 kworker        1144453 nvme0n1 W    8133624    131072    1.557
21:27:41.218 kworker        1144453 nvme0n1 W    8143096    131072    1.727
21:27:41.218 kworker        1144453 nvme0n1 W    36020992   131072    1.836
21:27:41.218 kworker        1144453 nvme0n1 W    8135672    131072    1.947
21:27:41.218 kworker        1144453 nvme0n1 W    8136696    131072    2.024
21:27:41.218 kworker        1144453 nvme0n1 W    36021504   131072    2.113
21:27:41.218 kworker        1144453 nvme0n1 W    36023360   16384     2.118
21:27:41.219 kworker        1144453 nvme0n1 W    36022528   262144    2.900
21:27:41.219 kworker        1144453 nvme0n1 W    36023456   16384     2.913
21:27:41.219 kworker        1144453 nvme0n1 W    36023520   32768     2.354
21:27:41.219 kworker        1144453 nvme0n1 W    36023808   262144    2.624
21:27:41.220 kworker        1144453 nvme0n1 W    36025856   262144    2.981
21:27:41.220 kworker        1144453 nvme0n1 W    36026368   262144    3.191
21:27:41.220 kworker        1144453 nvme0n1 W    36029184   131072    2.241
21:27:41.220 kworker        1144453 nvme0n1 W    36029952   131072    2.337
21:27:41.220 kworker        1144453 nvme0n1 W    36167032   4096      2.341
21:27:41.220 kworker        1144453 nvme0n1 W    36167472   4096      1.156
21:27:41.220 kworker        1144453 nvme0n1 W    36166400   131072    2.517
21:27:41.220 kworker        1144453 nvme0n1 W    36167920   4096      1.323
21:27:41.220 kworker        1144453 nvme0n1 W    36168360   4096      1.329
21:27:41.220 kworker        1144453 nvme0n1 W    7337984    4096      1.145
21:27:41.220 kworker        1144453 nvme0n1 W    36174336   65536     1.434
21:27:41.220 kworker        1144453 nvme0n1 W    36177152   16384     1.266
21:27:41.220 kworker        1144453 nvme0n1 W    36177280   65536     1.272
21:27:41.221 kworker        1144453 nvme0n1 W    36312576   131072    1.469
21:27:41.221 kworker        1144453 nvme0n1 W    36315136   131072    1.554
21:27:42.109 nvme           1152628 Unknown N    -1         512       0.035
21:27:42.752 kworker        1144453 nvme1n1 W    1719353168 4096      0.059
21:27:42.752 kworker        1144453 nvme1n1 W    1719340896 4096      0.067
21:27:42.752 kworker        904906  nvme0n1 W    37330648   4096      0.441
21:27:43.112 nvme           1152632 Unknown N    -1         512       0.032
21:27:44.115 nvme           1152653 Unknown N    -1         512       0.075
21:27:44.180 jbd2/nv        752     nvme1n1 WSM  877959632  131072    0.170
21:27:44.180 jbd2/nv        752     nvme1n1 WSM  877959888  131072    0.204
21:27:44.180 jbd2/nv        752     nvme1n1 WSM  877960144  86016     0.234
21:27:44.180 jbd2/nv        752     nvme1n1 WSM  877960312  4096      0.028
21:27:44.288 kworker        1144453 nvme1n1 WM   0          4096      0.085
21:27:44.288 kworker        1144453 nvme1n1 WM   32         4096      0.091
21:27:44.288 kworker        1144453 nvme1n1 WM   152        4096      0.095
21:27:44.288 kworker        1144453 nvme1n1 WM   224        4096      0.102
21:27:44.288 kworker        1144453 nvme1n1 WM   352        4096      0.103
21:27:44.288 kworker        1144453 nvme1n1 WM   408        4096      0.104
21:27:44.288 kworker        1144453 nvme1n1 WM   440        4096      0.104
21:27:44.288 kworker        1144453 nvme1n1 WM   568        4096      0.105
21:27:44.288 kworker        1144453 nvme1n1 WM   808        8192      0.092
21:27:44.288 kworker        1144453 nvme1n1 WM   832        8192      0.101
21:27:44.288 kworker        1144453 nvme1n1 WM   50331760   8192      0.110
21:27:44.288 kworker        1144453 nvme1n1 WM   310378544  8192      0.116
21:27:44.288 kworker        1144453 nvme1n1 WM   314572824  4096      0.117
21:27:44.288 kworker        1144453 nvme1n1 WM   461373568  4096      0.121
21:27:44.288 kworker        1144453 nvme1n1 WM   461373728  4096      0.124
21:27:44.288 kworker        1144453 nvme1n1 WM   461373744  4096      0.130
21:27:44.288 kworker        1144453 nvme1n1 WM   461373816  4096      0.129
21:27:44.288 kworker        1144453 nvme1n1 WM   461373832  4096      0.130
21:27:44.288 kworker        1144453 nvme1n1 WM   461373848  4096      0.134
21:27:44.288 kworker        1144453 nvme1n1 WM   461373888  4096      0.137
21:27:44.288 kworker        1144453 nvme1n1 WM   461374248  4096      0.153
21:27:44.288 kworker        1144453 nvme1n1 WM   736        12288     0.170
21:27:44.288 kworker        1144453 nvme1n1 WM   461373760  24576     0.165
21:27:44.289 kworker        904906  nvme1n1 W    579218824  110592    0.178
21:27:44.289 kworker        1144453 nvme1n1 WM   570425456  8192      0.064
21:27:44.289 kworker        1144453 nvme1n1 WM   574619704  8192      0.069
21:27:44.289 kworker        1144453 nvme1n1 WM   578814096  4096      0.069
21:27:44.289 kworker        1144453 nvme1n1 WM   578814208  4096      0.077
21:27:44.289 kworker        1144453 nvme1n1 WM   578814288  4096      0.082
21:27:44.289 kworker        1144453 nvme1n1 WM   570425360  12288     0.089
21:27:44.289 kworker        1144453 nvme1n1 WM   578813968  12288     0.091
21:27:44.289 kworker        904906  nvme1n1 W    731074272  98304     0.136
21:27:44.289 kworker        904906  nvme1n1 W    579219040  57344     0.169
21:27:44.289 kworker        904906  nvme1n1 W    722126496  73728     0.212
21:27:44.289 kworker        904906  nvme1n1 W    579219152  131072    0.157
21:27:44.289 kworker        1144453 nvme1n1 WM   578819472  4096      0.112
21:27:44.289 kworker        1144453 nvme1n1 WM   721420296  4096      0.113
21:27:44.289 kworker        1144453 nvme1n1 WM   721715688  4096      0.117
21:27:44.289 kworker        1144453 nvme1n1 WM   721779208  4096      0.119
21:27:44.289 kworker        1144453 nvme1n1 WM   721781584  4096      0.125
21:27:44.289 kworker        1144453 nvme1n1 WM   729808944  8192      0.126
21:27:44.289 kworker        1144453 nvme1n1 WM   830472448  4096      0.128
21:27:44.289 kworker        1144453 nvme1n1 WM   843055144  4096      0.130
21:27:44.289 kworker        1144453 nvme1n1 WM   843055160  4096      0.133
21:27:44.289 kworker        1144453 nvme1n1 WM   843055488  8192      0.134
21:27:44.289 kworker        1144453 nvme1n1 WM   578822360  49152     0.158
21:27:44.289 kworker        1144453 nvme1n1 WM   578822472  57344     0.193
21:27:44.289 kworker        1144453 nvme1n1 WM   578822592  12288     0.228
21:27:44.289 kworker        1144453 nvme1n1 WM   721720000  28672     0.228
21:27:44.289 kworker        1144453 nvme1n1 WM   843055528  4096      0.064
21:27:44.289 kworker        1144453 nvme1n1 WM   843055704  4096      0.070
21:27:44.289 kworker        1144453 nvme1n1 WM   843055960  4096      0.079
21:27:44.289 kworker        1144453 nvme1n1 WM   843056160  4096      0.082
21:27:44.289 kworker        1144453 nvme1n1 WM   844081072  4096      0.087
21:27:44.289 kworker        1144453 nvme1n1 WM   847249416  4096      0.088
21:27:44.289 kworker        1144453 nvme1n1 WM   847249800  4096      0.089
21:27:44.289 kworker        1144453 nvme1n1 WM   847249864  4096      0.090
21:27:44.289 kworker        1144453 nvme1n1 WM   847249880  4096      0.094
21:27:44.289 kworker        1144453 nvme1n1 WM   847250016  8192      0.095
21:27:44.289 kworker        904906  nvme1n1 W    579219408  4096      0.036
21:27:44.289 kworker        904906  nvme1n1 W    845099008  32768     0.059
21:27:44.289 kworker        904906  nvme1n1 W    579219416  20480     0.075
21:27:44.289 kworker        1144453 nvme1n1 WM   847250104  4096      0.075
21:27:44.289 kworker        1144453 nvme1n1 WM   847250232  4096      0.081
21:27:44.289 kworker        1144453 nvme1n1 WM   847250296  4096      0.084
21:27:44.289 kworker        1144453 nvme1n1 WM   847250472  4096      0.088
21:27:44.289 kworker        1144453 nvme1n1 WM   847250680  8192      0.087
21:27:44.289 kworker        1144453 nvme1n1 WM   847250704  8192      0.090
21:27:44.289 kworker        1144453 nvme1n1 WM   847250624  16384     0.097
21:27:44.289 kworker        904906  nvme1n1 W    845099072  122880    0.140
21:27:44.289 kworker        1144453 nvme1n1 WM   905969800  4096      0.149
21:27:44.289 kworker        1144453 nvme1n1 WM   905969920  4096      0.157
21:27:44.289 kworker        1144453 nvme1n1 WM   1484789216 4096      0.155
21:27:44.289 kworker        1144453 nvme1n1 WM   1493844928 4096      0.158
21:27:44.289 kworker        1144453 nvme1n1 WM   1519722216 4096      0.165
