TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:33:54.969 nvme           1743347 Unknown N    -1         512       0.036
04:33:55.971 nvme           1743399 Unknown N    -1         512       0.036
04:33:55.973 jbd2/nv        752     nvme1n1 WSM  877944560  106496    0.138
04:33:55.973 jbd2/nv        752     nvme1n1 WSM  877944768  4096      0.030
04:33:56.973 nvme           1743400 Unknown N    -1         512       0.030
04:33:57.976 nvme           1743401 Unknown N    -1         512       0.029
04:33:58.176 kworker        1736627 nvme1n1 WM   0          4096      0.117
04:33:58.176 kworker        1736627 nvme1n1 WM   288        4096      0.120
04:33:58.176 kworker        1736627 nvme1n1 WM   744        4096      0.122
04:33:58.176 kworker        1736627 nvme1n1 WM   776        8192      0.123
04:33:58.176 kworker        1736627 nvme1n1 WM   583015744  4096      0.124
04:33:58.176 kworker        1736627 nvme1n1 WM   595591176  8192      0.132
04:33:58.176 kworker        1736627 nvme1n1 WM   599785480  4096      0.134
04:33:58.176 kworker        1736627 nvme1n1 WM   599785616  4096      0.135
04:33:58.176 kworker        1736627 nvme1n1 WM   1485058520 4096      0.128
04:33:58.176 kworker        1736627 nvme1n1 WM   1493844928 4096      0.131
04:33:58.176 kworker        1736627 nvme1n1 WM   1551892528 8192      0.136
04:33:58.176 kworker        1736627 nvme1n1 WM   1553578992 8192      0.137
04:33:58.176 kworker        1736627 nvme1n1 WM   1553579904 8192      0.138
04:33:58.176 kworker        1736627 nvme1n1 WM   599795672  28672     0.161
04:33:58.176 kworker        1736627 nvme1n1 WM   599795736  16384     0.169
04:33:58.176 kworker        1736627 nvme1n1 WM   599795784  94208     0.235
04:33:58.176 kworker        1736627 nvme1n1 WM   1553595760 8192      0.050
04:33:58.176 kworker        1736627 nvme1n1 WM   1623195704 4096      0.057
04:33:58.176 kworker        1736627 nvme1n1 WM   1639972904 4096      0.059
04:33:58.176 kworker        1736627 nvme1n1 WM   1756912112 8192      0.063
04:33:58.176 kworker        1736627 nvme1n1 WM   1757049288 4096      0.064
04:33:58.176 kworker        1736627 nvme1n1 WM   1553595096 20480     0.078
04:33:58.177 kworker        1736627 nvme1n1 W    1641455752 8192      0.045
04:33:58.177 kworker        1736627 nvme1n1 W    600070480  49152     0.067
04:33:58.978 nvme           1743402 Unknown N    -1         512       0.091
04:33:59.980 nvme           1743403 Unknown N    -1         512       0.029
04:34:00.983 nvme           1743404 Unknown N    -1         512       0.030
04:34:01.760 kworker        1720485 nvme1n1 W    1625054664 8192      0.058
04:34:01.985 nvme           1743405 Unknown N    -1         512       0.071
04:34:02.222 jbd2/nv        752     nvme1n1 WSM  877944776  61440     0.097
04:34:02.222 jbd2/nv        752     nvme1n1 WSM  877944896  4096      0.031
04:34:02.987 nvme           1743406 Unknown N    -1         512       0.087
04:34:03.296 kworker        1736627 nvme1n1 W    600050232  53248     0.132
04:34:03.297 kworker        1736627 nvme1n1 W    600260496  131072    0.203
04:34:03.297 kworker        1736627 nvme1n1 W    600260752  61440     0.238
04:34:03.297 kworker        1736627 nvme1n1 W    600050336  32768     0.257
04:34:03.297 kworker        1736627 nvme1n1 W    600260872  131072    0.335
04:34:03.297 kworker        1736627 nvme1n1 W    600261128  90112     0.387
04:34:03.297 kworker        1736627 nvme1n1 W    1553940128 77824     0.434
04:34:03.297 kworker        1736627 nvme1n1 W    600050400  45056     0.461
04:34:03.989 nvme           1743407 Unknown N    -1         512       0.089
04:34:04.977 amoprof        1271097 nvme1n1 W    600050488  4096      0.052
