TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:32:10.933 ib_log_        125934  nvme1n1 WS   21242704   4096      0.060
05:32:10.989 python3        1784368 nvme1n1 WS   1699741696 131072    0.196
05:32:10.990 python3        1784366 nvme1n1 WS   1699532800 131072    0.283
05:32:10.990 python3        1784368 nvme1n1 WS   1699741952 131072    0.321
05:32:10.990 python3        1784368 nvme1n1 WS   1699742208 131072    0.410
05:32:10.990 python3        1784366 nvme1n1 WS   1699533056 131072    0.502
05:32:10.990 python3        1784366 nvme1n1 WS   1699533312 131072    0.587
05:32:10.990 python3        1784366 nvme1n1 WS   1699533568 131072    0.648
05:32:10.990 python3        1784366 nvme1n1 WS   1699533824 131072    0.731
05:32:10.990 python3        1784366 nvme1n1 WS   1699534080 131072    0.809
05:32:10.990 python3        1784366 nvme1n1 WS   1699534336 131072    0.896
05:32:10.990 python3        1784366 nvme1n1 WS   1699534592 131072    0.951
05:32:10.990 python3        1784368 nvme1n1 WS   1699742464 131072    1.064
05:32:10.990 python3        1784368 nvme1n1 WS   1699742720 131072    1.141
05:32:10.990 python3        1784368 nvme1n1 WS   1699742976 131072    1.220
05:32:10.991 python3        1784368 nvme1n1 WS   1699743232 131072    1.302
05:32:10.991 python3        1784368 nvme1n1 WS   1699743488 131072    1.362
05:32:10.991 python3        1784368 nvme1n1 WS   1699743744 131072    1.444
05:32:10.991 python3        1784368 nvme1n1 WS   1699744000 131072    1.526
05:32:10.991 python3        1784368 nvme1n1 WS   1699744256 131072    1.609
05:32:10.991 python3        1784368 nvme1n1 WS   1699744512 131072    1.690
05:32:10.991 python3        1784368 nvme1n1 WS   1699744768 131072    1.775
05:32:10.991 python3        1784366 nvme1n1 WS   1699549184 4096      1.757
05:32:10.991 python3        1784367 nvme1n1 WS   1699536896 131072    1.875
05:32:10.991 python3        1784367 nvme1n1 WS   1699537152 131072    1.946
05:32:10.991 python3        1784367 nvme1n1 WS   1699537408 131072    2.026
05:32:10.991 python3        1784366 nvme1n1 WS   1699534848 131072    2.115
05:32:10.991 python3        1784366 nvme1n1 WS   1699535104 131072    2.192
05:32:10.992 python3        1784366 nvme1n1 WS   1699535360 131072    2.267
05:32:10.992 python3        1784366 nvme1n1 WS   1699535616 131072    2.343
05:32:10.992 python3        1784366 nvme1n1 WS   1699535872 131072    2.416
05:32:10.992 python3        1784366 nvme1n1 WS   1699536128 131072    2.492
05:32:10.992 python3        1784366 nvme1n1 WS   1699536384 131072    2.566
05:32:10.992 python3        1784367 nvme1n1 WS   1699537664 131072    2.656
05:32:10.992 python3        1784367 nvme1n1 WS   1699537920 131072    2.723
05:32:10.992 python3        1784367 nvme1n1 WS   1699538176 131072    2.795
05:32:10.992 python3        1784367 nvme1n1 WS   1699538432 131072    2.870
05:32:10.992 python3        1784368 nvme1n1 WS   1699745024 131072    2.957
05:32:10.992 python3        1784368 nvme1n1 WS   1699745280 131072    3.032
05:32:10.992 python3        1784366 nvme1n1 WS   1699536640 131072    3.097
05:32:10.992 python3        1784368 nvme1n1 WS   1699745536 131072    3.173
05:32:10.993 python3        1784368 nvme1n1 WS   1699745792 131072    3.261
05:32:10.993 python3        1784368 nvme1n1 WS   1699746048 131072    3.329
05:32:10.993 python3        1784367 nvme1n1 WS   1699540992 131072    3.524
05:32:10.993 python3        1784367 nvme1n1 WS   1699541248 131072    3.526
05:32:10.993 python3        1784367 nvme1n1 WS   1699541504 131072    3.555
05:32:10.993 python3        1784367 nvme1n1 WS   1699541760 131072    3.634
05:32:10.993 python3        1784366 nvme1n1 WS   1699545088 131072    3.717
05:32:10.993 python3        1784366 nvme1n1 WS   1699545344 131072    3.793
05:32:10.993 python3        1784366 nvme1n1 WS   1699545600 131072    3.875
05:32:10.993 python3        1784366 nvme1n1 WS   1699545856 131072    3.953
05:32:10.993 python3        1784367 nvme1n1 WS   1699557376 4096      3.921
05:32:10.993 python3        1784367 nvme1n1 WS   1699538688 131072    4.042
05:32:10.993 python3        1784367 nvme1n1 WS   1699538944 131072    4.118
05:32:10.994 python3        1784367 nvme1n1 WS   1699542016 131072    4.204
05:32:10.994 python3        1784367 nvme1n1 WS   1699542272 131072    4.279
05:32:10.994 python3        1784367 nvme1n1 WS   1699542528 131072    4.357
05:32:10.994 python3        1784366 nvme1n1 WS   1699546112 131072    4.433
05:32:10.994 python3        1784366 nvme1n1 WS   1699546368 131072    4.514
05:32:10.994 python3        1784366 nvme1n1 WS   1699546624 131072    4.590
05:32:10.994 python3        1784367 nvme1n1 WS   1699539200 131072    4.679
05:32:10.994 python3        1784367 nvme1n1 WS   1699539456 131072    4.756
05:32:10.994 python3        1784367 nvme1n1 WS   1699539712 131072    4.835
05:32:10.994 python3        1784367 nvme1n1 WS   1699539968 131072    4.912
05:32:10.994 python3        1784367 nvme1n1 WS   1699540224 131072    4.988
05:32:10.994 python3        1784367 nvme1n1 WS   1699540480 131072    5.067
05:32:10.995 python3        1784367 nvme1n1 WS   1699540736 131072    5.129
