TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:43:05.013 nvme           2372631 Unknown N    -1         512       0.043
11:43:06.016 nvme           2372686 Unknown N    -1         512       0.030
11:43:07.019 nvme           2372696 Unknown N    -1         512       0.031
11:43:07.506 jbd2/nv        752     nvme1n1 WSM  877416896  131072    0.164
11:43:07.506 jbd2/nv        752     nvme1n1 WSM  877417152  131072    0.200
11:43:07.506 jbd2/nv        752     nvme1n1 WSM  877417408  131072    0.247
11:43:07.506 jbd2/nv        752     nvme1n1 WSM  877417664  131072    0.297
11:43:07.506 jbd2/nv        752     nvme1n1 WSM  877417920  131072    0.312
11:43:07.506 jbd2/nv        752     nvme1n1 WSM  877418176  4096      0.030
11:43:07.517 python3        2290922 nvme1n1 WS   1504624640 131072    0.151
11:43:07.518 python3        2290922 nvme1n1 WS   1504624896 131072    0.220
11:43:07.518 python3        2290922 nvme1n1 WS   1504625152 131072    0.299
11:43:07.518 python3        2290922 nvme1n1 WS   1504625408 131072    0.381
11:43:07.518 python3        2290922 nvme1n1 WS   1504625664 131072    0.458
11:43:07.518 python3        2290922 nvme1n1 WS   1504625920 131072    0.538
11:43:07.518 python3        2290922 nvme1n1 WS   1504626176 131072    0.618
11:43:07.518 python3        2290922 nvme1n1 WS   1504626432 131072    0.673
11:43:07.518 python3        2290922 nvme1n1 WS   1504626688 131072    0.759
11:43:07.518 python3        2290922 nvme1n1 WS   1504626944 131072    0.839
11:43:07.518 python3        2290922 nvme1n1 WS   1504627200 131072    0.934
11:43:07.518 python3        2290922 nvme1n1 WS   1504627456 131072    1.012
11:43:07.518 python3        2290922 nvme1n1 WS   1504627712 131072    1.079
11:43:07.519 python3        2290922 nvme1n1 WS   1504627968 131072    1.163
11:43:07.519 python3        2290922 nvme1n1 WS   1504628224 131072    1.242
11:43:07.519 python3        2290922 nvme1n1 WS   1504628480 131072    1.306
11:43:07.519 python3        2290922 nvme1n1 WS   1504628736 131072    1.386
11:43:07.519 python3        2290922 nvme1n1 WS   1504628992 131072    1.475
11:43:07.519 python3        2290922 nvme1n1 WS   1504632832 131072    1.304
11:43:07.519 python3        2290922 nvme1n1 WS   1504633088 131072    1.374
11:43:07.519 python3        2290922 nvme1n1 WS   1504633344 131072    1.460
11:43:07.519 python3        2290922 nvme1n1 WS   1504633600 131072    1.539
11:43:07.519 python3        2290922 nvme1n1 WS   1504633856 131072    1.619
11:43:07.519 python3        2290922 nvme1n1 WS   1504634112 131072    1.696
11:43:07.520 python3        2290922 nvme1n1 WS   1504634368 131072    1.781
11:43:07.520 python3        2290922 nvme1n1 WS   1504634624 131072    1.829
11:43:07.520 python3        2290922 nvme1n1 WS   1504634880 131072    1.904
11:43:07.520 python3        2290922 nvme1n1 WS   1504635136 131072    1.977
11:43:07.520 python3        2290922 nvme1n1 WS   1504635392 131072    2.059
11:43:07.520 python3        2290922 nvme1n1 WS   1504635648 131072    2.138
11:43:07.520 python3        2290922 nvme1n1 WS   1504635904 131072    2.218
11:43:07.520 python3        2290922 nvme1n1 WS   1504636160 131072    2.276
11:43:07.520 python3        2290922 nvme1n1 WS   1504636416 131072    2.354
11:43:07.520 python3        2290922 nvme1n1 WS   1504636672 131072    2.421
11:43:07.520 python3        2290922 nvme1n1 WS   1504636928 131072    2.493
11:43:07.520 python3        2290922 nvme1n1 WS   1504637184 131072    2.569
11:43:07.520 python3        2290922 nvme1n1 WS   1504641024 131072    2.343
11:43:07.521 python3        2290922 nvme1n1 WS   1504641280 131072    2.411
11:43:07.521 python3        2290922 nvme1n1 WS   1504641536 131072    2.480
11:43:07.521 python3        2290922 nvme1n1 WS   1504641792 131072    2.555
11:43:07.521 python3        2290922 nvme1n1 WS   1504642048 131072    2.627
11:43:07.521 python3        2290922 nvme1n1 WS   1504642304 131072    2.697
11:43:07.521 python3        2290922 nvme1n1 WS   1504642560 131072    2.773
11:43:07.521 python3        2290922 nvme1n1 WS   1504642816 131072    2.818
11:43:07.521 python3        2290922 nvme1n1 WS   1504643072 131072    2.897
11:43:07.521 python3        2290922 nvme1n1 WS   1504643328 131072    2.966
11:43:07.521 python3        2290922 nvme1n1 WS   1504643584 131072    3.044
11:43:07.521 python3        2290922 nvme1n1 WS   1504643840 131072    3.112
11:43:07.521 python3        2290922 nvme1n1 WS   1504644096 131072    3.191
11:43:07.521 python3        2290922 nvme1n1 WS   1504644352 131072    3.259
11:43:07.522 python3        2290922 nvme1n1 WS   1504644608 131072    3.335
11:43:07.522 python3        2290922 nvme1n1 WS   1504645120 131072    3.410
11:43:07.522 python3        2290922 nvme1n1 WS   1504645376 131072    3.475
11:43:07.522 python3        2290922 nvme1n1 WS   1504645632 131072    3.542
11:43:07.522 python3        2290922 nvme1n1 WS   1504645888 131072    3.612
11:43:07.522 python3        2290922 nvme1n1 WS   1504646144 131072    3.687
11:43:07.522 python3        2290922 nvme1n1 WS   1504646400 131072    3.759
11:43:07.522 python3        2290922 nvme1n1 WS   1504646656 131072    3.836
11:43:07.522 python3        2290922 nvme1n1 WS   1504644864 131072    3.928
11:43:07.522 python3        2290922 nvme1n1 WS   1504649216 131072    4.001
11:43:07.522 python3        2290922 nvme1n1 WS   1504649472 131072    4.072
11:43:07.522 python3        2290922 nvme1n1 WS   1504646912 131072    4.111
11:43:07.522 python3        2290922 nvme1n1 WS   1504647168 131072    4.187
11:43:07.523 python3        2290922 nvme1n1 WS   1504647424 131072    4.263
11:43:07.523 python3        2290922 nvme1n1 WS   1504647680 131072    4.338
11:43:07.523 python3        2290922 nvme1n1 WS   1504647936 131072    4.415
11:43:07.523 python3        2290922 nvme1n1 WS   1504648192 131072    4.486
11:43:07.523 python3        2290922 nvme1n1 WS   1504648448 131072    4.560
11:43:07.523 python3        2290922 nvme1n1 WS   1504648704 131072    4.637
11:43:07.523 python3        2290922 nvme1n1 WS   1504648960 131072    4.688
11:43:07.523 python3        2290922 nvme1n1 WS   1504653312 131072    4.766
11:43:07.523 python3        2290922 nvme1n1 WS   1504653568 131072    4.839
11:43:07.523 python3        2290920 nvme1n1 WS   1504657408 131072    4.512
11:43:07.523 python3        2290920 nvme1n1 WS   1504657664 131072    4.586
11:43:07.523 python3        2290920 nvme1n1 WS   1504657920 131072    4.655
11:43:07.523 python3        2290920 nvme1n1 WS   1504658176 131072    4.725
11:43:07.524 python3        2290920 nvme1n1 WS   1504658432 131072    4.801
11:43:07.524 python3        2290920 nvme1n1 WS   1504658688 131072    4.875
11:43:07.524 python3        2290920 nvme1n1 WS   1504658944 131072    4.947
11:43:07.524 python3        2290920 nvme1n1 WS   1504659200 131072    4.994
11:43:07.524 python3        2290920 nvme1n1 WS   1504659456 131072    5.067
11:43:07.524 python3        2290920 nvme1n1 WS   1504659712 131072    5.142
11:43:07.524 python3        2290920 nvme1n1 WS   1504659968 131072    5.216
11:43:07.524 python3        2290920 nvme1n1 WS   1504660224 131072    5.293
11:43:07.524 python3        2290923 nvme1n1 WS   1504661504 131072    5.372
11:43:07.524 python3        2290923 nvme1n1 WS   1504661760 131072    5.436
11:43:07.524 python3        2290920 nvme1n1 WS   1504660480 131072    5.553
11:43:07.524 python3        2290920 nvme1n1 WS   1504660736 131072    5.623
11:43:07.525 python3        2290923 nvme1n1 WS   1504662016 131072    5.701
11:43:07.525 python3        2290923 nvme1n1 WS   1504662272 131072    5.772
