TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:51:57.732 jbd2/nv        752     nvme1n1 WSM  877469040  131072    0.177
11:51:57.732 jbd2/nv        752     nvme1n1 WSM  877469296  131072    0.209
11:51:57.732 jbd2/nv        752     nvme1n1 WSM  877469552  131072    0.239
11:51:57.732 jbd2/nv        752     nvme1n1 WSM  877469808  131072    0.285
11:51:57.732 jbd2/nv        752     nvme1n1 WSM  877470064  131072    0.331
11:51:57.732 jbd2/nv        752     nvme1n1 WSM  877470320  20480     0.234
11:51:57.733 jbd2/nv        752     nvme1n1 WSM  877470360  4096      0.030
11:51:57.972 python3        2290920 nvme1n1 WS   106713088  131072    0.170
11:51:57.972 python3        2290920 nvme1n1 WS   106713344  131072    0.234
11:51:57.972 python3        2290920 nvme1n1 WS   106713600  131072    0.317
11:51:57.972 python3        2290920 nvme1n1 WS   106713856  131072    0.396
11:51:57.972 python3        2290920 nvme1n1 WS   106714112  131072    0.474
11:51:57.972 python3        2290920 nvme1n1 WS   106714368  131072    0.553
11:51:57.972 python3        2290920 nvme1n1 WS   106714624  131072    0.630
11:51:57.972 python3        2290920 nvme1n1 WS   106714880  131072    0.682
11:51:57.972 python3        2290920 nvme1n1 WS   106715136  131072    0.754
11:51:57.972 python3        2290920 nvme1n1 WS   106715392  131072    0.838
11:51:57.972 python3        2290920 nvme1n1 WS   106715648  131072    0.930
11:51:57.972 python3        2290920 nvme1n1 WS   106715904  131072    0.986
11:51:57.972 python3        2290920 nvme1n1 WS   106716160  131072    1.063
11:51:57.973 python3        2290920 nvme1n1 WS   106716416  131072    1.142
11:51:57.973 python3        2290920 nvme1n1 WS   106716672  131072    1.226
11:51:57.973 python3        2290920 nvme1n1 WS   106716928  131072    1.289
11:51:57.973 python3        2290920 nvme1n1 WS   106717184  131072    1.368
11:51:57.973 python3        2290920 nvme1n1 WS   106717440  131072    1.451
11:51:57.973 python3        2290921 nvme1n1 WS   106721280  131072    1.429
11:51:57.973 python3        2290921 nvme1n1 WS   106721536  131072    1.502
11:51:57.973 python3        2290921 nvme1n1 WS   106721792  131072    1.584
11:51:57.973 python3        2290921 nvme1n1 WS   106722048  131072    1.658
11:51:57.973 python3        2290921 nvme1n1 WS   106722304  131072    1.739
11:51:57.973 python3        2290921 nvme1n1 WS   106722560  131072    1.823
11:51:57.973 python3        2290921 nvme1n1 WS   106722816  131072    1.896
11:51:57.974 python3        2290921 nvme1n1 WS   106723072  131072    1.939
11:51:57.974 python3        2290921 nvme1n1 WS   106723328  131072    2.020
11:51:57.974 python3        2290921 nvme1n1 WS   106723584  131072    2.101
11:51:57.974 python3        2290921 nvme1n1 WS   106723840  131072    2.178
11:51:57.974 python3        2290921 nvme1n1 WS   106724096  131072    2.250
11:51:57.974 python3        2290921 nvme1n1 WS   106724352  131072    2.317
11:51:57.974 python3        2290921 nvme1n1 WS   106724608  131072    2.389
11:51:57.974 python3        2290921 nvme1n1 WS   106724864  131072    2.463
11:51:57.974 python3        2290921 nvme1n1 WS   106725120  131072    2.519
11:51:57.974 python3        2290921 nvme1n1 WS   106725376  131072    2.597
11:51:57.974 python3        2290921 nvme1n1 WS   106725632  131072    2.668
11:51:57.974 python3        2290921 nvme1n1 WS   106729472  131072    2.520
11:51:57.975 python3        2290921 nvme1n1 WS   106729728  131072    2.595
11:51:57.975 python3        2290921 nvme1n1 WS   106729984  131072    2.668
11:51:57.975 python3        2290921 nvme1n1 WS   106730240  131072    2.740
11:51:57.975 python3        2290921 nvme1n1 WS   106730496  131072    2.819
11:51:57.975 python3        2290921 nvme1n1 WS   106730752  131072    2.890
11:51:57.975 python3        2290921 nvme1n1 WS   106731008  131072    2.963
11:51:57.975 python3        2290921 nvme1n1 WS   106731264  131072    2.981
11:51:57.975 python3        2290921 nvme1n1 WS   106731520  131072    3.058
11:51:57.975 python3        2290921 nvme1n1 WS   106731776  131072    3.132
11:51:57.975 python3        2290921 nvme1n1 WS   106732032  131072    3.212
11:51:57.975 python3        2290921 nvme1n1 WS   106732288  131072    3.283
11:51:57.975 python3        2290921 nvme1n1 WS   106732544  131072    3.358
11:51:57.975 python3        2290921 nvme1n1 WS   106732800  131072    3.432
11:51:57.976 python3        2290921 nvme1n1 WS   106733056  131072    3.507
11:51:57.976 python3        2290921 nvme1n1 WS   106733312  131072    3.566
11:51:57.976 python3        2290921 nvme1n1 WS   106733568  131072    3.643
11:51:57.976 python3        2290921 nvme1n1 WS   106733824  131072    3.719
11:51:57.976 python3        2290921 nvme1n1 WS   747229184  131072    3.772
11:51:57.976 python3        2290921 nvme1n1 WS   747229440  131072    3.834
11:51:57.976 python3        2290921 nvme1n1 WS   747229696  131072    3.908
11:51:57.976 python3        2290921 nvme1n1 WS   747229952  131072    3.983
11:51:57.976 python3        2290921 nvme1n1 WS   747230208  131072    4.055
11:51:57.976 python3        2290921 nvme1n1 WS   747230464  131072    4.131
11:51:57.976 python3        2290921 nvme1n1 WS   747230720  131072    4.204
11:51:57.976 python3        2290921 nvme1n1 WS   747230976  131072    4.252
11:51:57.976 python3        2290921 nvme1n1 WS   747231232  131072    4.321
11:51:57.977 python3        2290921 nvme1n1 WS   747231488  131072    4.395
11:51:57.977 python3        2290921 nvme1n1 WS   747231744  131072    4.474
11:51:57.977 python3        2290921 nvme1n1 WS   747232000  131072    4.546
11:51:57.977 python3        2290921 nvme1n1 WS   747232256  131072    4.623
11:51:57.977 python3        2290921 nvme1n1 WS   747232512  131072    4.697
11:51:57.977 python3        2290921 nvme1n1 WS   747232768  131072    4.770
11:51:57.977 python3        2290921 nvme1n1 WS   747233024  131072    4.825
11:51:57.977 python3        2290921 nvme1n1 WS   747237376  131072    4.896
11:51:57.977 python3        2290921 nvme1n1 WS   747237632  131072    4.974
11:51:57.977 python3        2290921 nvme1n1 WS   747233280  131072    5.053
11:51:57.977 python3        2290921 nvme1n1 WS   747233536  131072    5.118
11:51:57.977 python3        2290921 nvme1n1 WS   747233792  131072    5.195
11:51:57.977 python3        2290921 nvme1n1 WS   747234048  131072    5.270
11:51:57.978 python3        2290921 nvme1n1 WS   747234304  131072    5.345
11:51:57.978 python3        2290921 nvme1n1 WS   747234560  131072    5.418
11:51:57.978 python3        2290921 nvme1n1 WS   747234816  131072    5.495
11:51:57.978 python3        2290921 nvme1n1 WS   747235072  131072    5.540
11:51:57.978 python3        2290921 nvme1n1 WS   747235328  131072    5.612
11:51:57.978 python3        2290921 nvme1n1 WS   747235584  131072    5.686
11:51:57.978 python3        2290921 nvme1n1 WS   747235840  131072    5.760
11:51:57.978 python3        2290921 nvme1n1 WS   747236096  131072    5.834
11:51:57.978 python3        2290921 nvme1n1 WS   747236352  131072    5.908
11:51:57.978 python3        2290921 nvme1n1 WS   747236608  131072    5.984
11:51:57.978 python3        2290921 nvme1n1 WS   747236864  131072    6.061
11:51:57.978 python3        2290921 nvme1n1 WS   747237120  131072    6.116
11:51:57.978 python3        2290921 nvme1n1 WS   747241472  131072    6.189
11:51:57.979 python3        2290921 nvme1n1 WS   747241728  131072    6.296
11:51:57.979 python3        2290920 nvme1n1 WS   747245568  131072    5.631
11:51:57.979 python3        2290920 nvme1n1 WS   747245824  131072    5.697
