TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:56:42.279 nvme           1654002 Unknown N    -1         512       0.083
02:56:42.912 kworker        1653881 nvme1n1 W    1719340984 4096      0.058
02:56:42.912 kworker        1653881 nvme1n1 W    1719353256 4096      0.063
02:56:43.281 nvme           1654054 Unknown N    -1         512       0.090
02:56:43.283 jbd2/nv        752     nvme1n1 WSM  877764920  106496    0.129
02:56:43.283 jbd2/nv        752     nvme1n1 WSM  877765128  4096      0.030
02:56:44.284 nvme           1654055 Unknown N    -1         512       0.032
02:56:45.286 nvme           1654056 Unknown N    -1         512       0.027
02:56:46.288 nvme           1654057 Unknown N    -1         512       0.026
02:56:46.496 kworker        1638303 nvme1n1 WM   0          4096      0.121
02:56:46.496 kworker        1638303 nvme1n1 WM   288        4096      0.126
02:56:46.496 kworker        1638303 nvme1n1 WM   776        8192      0.124
02:56:46.496 kworker        1638303 nvme1n1 WM   461373728  4096      0.126
02:56:46.496 kworker        1638303 nvme1n1 WM   583015744  4096      0.128
02:56:46.496 kworker        1638303 nvme1n1 WM   591396872  4096      0.135
02:56:46.496 kworker        1638303 nvme1n1 WM   595591176  4096      0.136
02:56:46.496 kworker        1638303 nvme1n1 WM   595591304  4096      0.138
02:56:46.496 kworker        1638303 nvme1n1 WM   595598504  4096      0.138
02:56:46.496 kworker        1638303 nvme1n1 WM   1485058520 4096      0.135
02:56:46.496 kworker        1638303 nvme1n1 WM   1493844928 4096      0.138
02:56:46.496 kworker        1638303 nvme1n1 WM   1497366536 4096      0.139
02:56:46.496 kworker        1638303 nvme1n1 WM   1497366584 4096      0.139
02:56:46.496 kworker        1638303 nvme1n1 WM   720        12288     0.155
02:56:46.496 kworker        1638303 nvme1n1 WM   595598520  131072    0.217
02:56:46.496 kworker        1638303 nvme1n1 WM   595598776  16384     0.238
02:56:46.496 kworker        1638303 nvme1n1 WM   1497689880 8192      0.069
02:56:46.496 kworker        1638303 nvme1n1 WM   1522532456 4096      0.074
02:56:46.496 kworker        1638303 nvme1n1 WM   1530921024 4096      0.082
02:56:46.496 kworker        1638303 nvme1n1 WM   1623195704 4096      0.084
02:56:46.496 kworker        1638303 nvme1n1 WM   1635778672 4096      0.084
02:56:46.496 kworker        1638303 nvme1n1 WM   1756866944 4096      0.084
02:56:46.496 kworker        1638303 nvme1n1 WM   1756887712 4096      0.085
02:56:46.496 kworker        1638303 nvme1n1 WM   1756912120 4096      0.085
02:56:46.496 kworker        1638303 nvme1n1 WM   1497689904 36864     0.100
02:56:46.497 kworker        1638303 nvme1n1 W    591832360  98304     0.135
02:56:46.497 kworker        1638303 nvme1n1 W    1526101664 131072    0.217
02:56:46.497 kworker        1638303 nvme1n1 W    1526101920 61440     0.253
02:56:46.497 kworker        1638303 nvme1n1 W    591832552  32768     0.270
02:56:46.497 kworker        1638303 nvme1n1 W    1533019488 131072    0.350
02:56:46.497 kworker        1638303 nvme1n1 W    1533019744 90112     0.405
02:56:46.497 kworker        1638303 nvme1n1 W    1499446568 77824     0.451
02:56:46.497 kworker        1638303 nvme1n1 W    591832616  36864     0.474
02:56:47.290 nvme           1654058 Unknown N    -1         512       0.075
02:56:48.293 nvme           1654059 Unknown N    -1         512       0.027
02:56:49.295 nvme           1654060 Unknown N    -1         512       0.028
02:56:49.537 jbd2/nv        752     nvme1n1 WSM  877765136  69632     0.110
02:56:49.538 jbd2/nv        752     nvme1n1 WSM  877765272  4096      0.031
02:56:50.297 nvme           1654061 Unknown N    -1         512       0.030
02:56:51.299 nvme           1654062 Unknown N    -1         512       0.087
02:56:51.616 kworker        1638303 nvme1n1 W    591832688  8192      0.054
02:56:52.286 amoprof        1271097 nvme1n1 W    591750848  4096      0.040
