TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:01:33.931 nvme           2665321 Unknown N    -1         512       0.034
23:01:34.242 kworker        2643707 nvme0n1 WM   2099200    4096      0.555
23:01:34.242 kworker        2643707 nvme0n1 WM   2102880    4096      0.583
23:01:34.242 kworker        2643707 nvme0n1 WM   2099224    4096      0.588
23:01:34.242 kworker        2643707 nvme0n1 WM   2103000    4096      0.629
23:01:34.242 kworker        2643707 nvme0n1 WM   6310360    4096      0.655
23:01:34.242 kworker        2643707 nvme0n1 WM   6309888    4096      0.674
23:01:34.242 kworker        2643707 nvme0n1 WM   10498832   4096      0.671
23:01:34.242 kworker        2643707 nvme0n1 WM   6310376    4096      0.682
23:01:34.242 kworker        2643707 nvme0n1 WM   6310504    4096      0.698
23:01:34.242 kworker        2643707 nvme0n1 WM   18877048   4096      0.716
23:01:34.242 kworker        2643707 nvme0n1 WM   12326904   4096      0.728
23:01:34.242 kworker        2643707 nvme0n1 WM   18878280   4096      0.728
23:01:34.242 kworker        2643707 nvme0n1 WM   19142624   4096      0.744
23:01:34.242 kworker        2643707 nvme0n1 WM   35653712   4096      0.748
23:01:34.242 kworker        2643707 nvme0n1 WM   35653744   4096      0.749
23:01:34.242 kworker        2643707 nvme0n1 WM   34633848   4096      0.772
23:01:34.243 kworker        2643707 nvme0n1 WM   39847944   4096      0.423
23:01:34.935 nvme           2665378 Unknown N    -1         512       0.032
23:01:34.940 jbd2/nv        752     nvme1n1 WSM  877801904  131072    0.167
23:01:34.940 jbd2/nv        752     nvme1n1 WSM  877802160  131072    0.196
23:01:34.940 jbd2/nv        752     nvme1n1 WSM  877802416  131072    0.241
23:01:34.940 jbd2/nv        752     nvme1n1 WSM  877802672  131072    0.283
23:01:34.940 jbd2/nv        752     nvme1n1 WSM  877802928  131072    0.276
23:01:34.940 jbd2/nv        752     nvme1n1 WSM  877803184  131072    0.303
23:01:34.940 jbd2/nv        752     nvme1n1 WSM  877803440  131072    0.324
23:01:34.940 jbd2/nv        752     nvme1n1 WSM  877803696  131072    0.330
23:01:34.941 jbd2/nv        752     nvme1n1 WSM  877803952  45056     0.291
23:01:34.941 jbd2/nv        752     nvme1n1 WSM  877804040  4096      0.031
23:01:35.006 python3        2650193 nvme1n1 WS   53834240   131072    0.181
23:01:35.006 python3        2650193 nvme1n1 WS   53834496   131072    0.237
23:01:35.006 python3        2650193 nvme1n1 WS   53834752   131072    0.302
23:01:35.006 python3        2650193 nvme1n1 WS   53835008   131072    0.380
23:01:35.007 python3        2650193 nvme1n1 WS   53835264   131072    0.457
23:01:35.007 python3        2650193 nvme1n1 WS   53835520   131072    0.540
23:01:35.007 python3        2650193 nvme1n1 WS   53835776   131072    0.644
23:01:35.007 python3        2650193 nvme1n1 WS   53836032   131072    0.680
23:01:35.007 python3        2650193 nvme1n1 WS   53836288   131072    0.746
23:01:35.007 python3        2650193 nvme1n1 WS   53836544   131072    0.818
23:01:35.007 python3        2650193 nvme1n1 WS   53836800   131072    0.903
23:01:35.007 python3        2650193 nvme1n1 WS   53837056   131072    0.981
23:01:35.007 python3        2650193 nvme1n1 WS   53837312   131072    1.057
23:01:35.007 python3        2650193 nvme1n1 WS   53842432   131072    1.121
23:01:35.007 python3        2650193 nvme1n1 WS   53842688   131072    1.186
23:01:35.007 python3        2650193 nvme1n1 WS   53842944   131072    1.266
23:01:35.008 python3        2650193 nvme1n1 WS   53837568   131072    1.352
23:01:35.008 python3        2650193 nvme1n1 WS   1652312576 131072    1.432
23:01:35.008 python3        2650193 nvme1n1 WS   53843200   131072    1.513
23:01:35.008 python3        2650193 nvme1n1 WS   53843456   131072    1.594
23:01:35.008 python3        2650193 nvme1n1 WS   53843712   131072    1.672
23:01:35.008 python3        2650193 nvme1n1 WS   53843968   131072    1.747
23:01:35.008 python3        2650193 nvme1n1 WS   53844224   131072    1.809
23:01:35.008 python3        2650193 nvme1n1 WS   53844480   131072    1.880
23:01:35.008 python3        2650193 nvme1n1 WS   53844736   131072    1.961
23:01:35.008 python3        2650193 nvme1n1 WS   53844992   131072    2.037
23:01:35.008 python3        2650193 nvme1n1 WS   53845248   131072    2.117
23:01:35.008 python3        2650193 nvme1n1 WS   53845504   131072    2.195
23:01:35.009 python3        2650193 nvme1n1 WS   1652312832 131072    2.242
23:01:35.009 python3        2650193 nvme1n1 WS   1654913792 131072    2.313
23:01:35.009 python3        2650193 nvme1n1 WS   1654914048 131072    2.389
23:01:35.009 python3        2650193 nvme1n1 WS   53845760   131072    2.471
23:01:35.009 python3        2650193 nvme1n1 WS   1652321792 131072    2.551
23:01:35.009 python3        2650192 nvme1n1 WS   713278288  131072    2.625
23:01:35.009 python3        2650192 nvme1n1 WS   713278544  131072    2.693
23:01:35.009 python3        2650192 nvme1n1 WS   713278800  131072    2.766
23:01:35.009 python3        2650192 nvme1n1 WS   713279056  131072    2.833
23:01:35.009 python3        2650191 nvme1n1 WS   696439632  131072    2.908
23:01:35.009 python3        2650192 nvme1n1 WS   713279312  131072    2.982
23:01:35.009 python3        2650191 nvme1n1 WS   696439888  131072    3.055
23:01:35.009 python3        2650192 nvme1n1 WS   713279568  131072    3.131
23:01:35.010 python3        2650191 nvme1n1 WS   696440144  131072    3.206
23:01:35.010 python3        2650192 nvme1n1 WS   713279824  131072    3.280
23:01:35.010 python3        2650194 nvme1n1 WS   767807728  131072    3.373
23:01:35.010 python3        2650194 nvme1n1 WS   767807984  131072    3.443
23:01:35.010 python3        2650194 nvme1n1 WS   767808240  131072    3.511
23:01:35.010 python3        2650191 nvme1n1 WS   696440400  131072    3.586
23:01:35.010 python3        2650191 nvme1n1 WS   696440656  131072    3.662
23:01:35.010 python3        2650194 nvme1n1 WS   767808496  131072    3.745
23:01:35.010 python3        2650194 nvme1n1 WS   767808752  131072    3.835
23:01:35.010 python3        2650194 nvme1n1 WS   767809008  131072    3.960
23:01:35.010 python3        2650194 nvme1n1 WS   767809264  131072    4.089
23:01:35.011 python3        2650191 nvme1n1 WS   696440912  131072    4.201
23:01:35.011 python3        2650191 nvme1n1 WS   696441168  131072    4.326
23:01:35.011 python3        2650192 nvme1n1 WS   713280080  131072    4.464
23:01:35.011 python3        2650192 nvme1n1 WS   713280336  131072    4.605
23:01:35.011 python3        2650192 nvme1n1 WS   713280592  131072    4.743
23:01:35.011 python3        2650194 nvme1n1 WS   767809520  131072    4.896
23:01:35.011 python3        2650194 nvme1n1 WS   767809776  131072    5.039
23:01:35.012 python3        2650194 nvme1n1 WS   767810032  131072    5.176
23:01:35.012 python3        2650194 nvme1n1 WS   767810288  131072    5.317
23:01:35.012 python3        2650194 nvme1n1 WS   767810544  131072    5.459
23:01:35.012 python3        2650194 nvme1n1 WS   767810800  131072    5.606
23:01:35.012 python3        2650194 nvme1n1 WS   767811056  131072    5.748
23:01:35.012 python3        2650194 nvme1n1 WS   767811312  131072    5.889
23:01:35.012 python3        2650194 nvme1n1 WS   767811568  131072    6.017
23:01:35.013 python3        2650194 nvme1n1 WS   767811824  131072    6.163
23:01:35.013 python3        2650194 nvme1n1 WS   767812080  131072    6.310
23:01:35.013 python3        2650192 nvme1n1 WS   713280848  131072    6.477
23:01:35.013 python3        2650192 nvme1n1 WS   713281104  131072    6.603
23:01:35.013 python3        2650192 nvme1n1 WS   713281360  131072    6.685
23:01:35.013 python3        2650192 nvme1n1 WS   713281616  131072    6.759
23:01:35.013 python3        2650192 nvme1n1 WS   713281872  131072    6.836
23:01:35.013 python3        2650191 nvme1n1 WS   696441424  131072    6.913
23:01:35.013 python3        2650191 nvme1n1 WS   696441680  131072    6.988
23:01:35.013 python3        2650191 nvme1n1 WS   696441936  131072    7.064
23:01:35.014 python3        2650193 nvme1n1 WS   1652322048 131072    7.167
23:01:35.014 python3        2650193 nvme1n1 WS   1654934016 131072    7.238
23:01:35.014 python3        2650193 nvme1n1 WS   1654934272 131072    7.327
23:01:35.014 python3        2650191 nvme1n1 WS   696442192  131072    7.377
23:01:35.014 python3        2650191 nvme1n1 WS   696442448  131072    7.450
23:01:35.014 python3        2650192 nvme1n1 WS   713282128  131072    7.526
23:01:35.014 python3        2650191 nvme1n1 WS   696442704  131072    7.636
23:01:35.014 python3        2650192 nvme1n1 WS   713282384  131072    7.678
23:01:35.014 python3        2650191 nvme1n1 WS   696442960  131072    7.757
23:01:35.014 python3        2650192 nvme1n1 WS   713282640  131072    7.831
23:01:35.014 python3        2650191 nvme1n1 WS   696443216  131072    7.908
23:01:35.014 python3        2650191 nvme1n1 WS   696443472  131072    7.960
23:01:35.015 python3        2650191 nvme1n1 WS   696443728  131072    8.036
23:01:35.015 python3        2650191 nvme1n1 WS   696443984  131072    8.147
23:01:35.015 python3        2650192 nvme1n1 WS   784520016  131072    8.148
23:01:35.015 python3        2650192 nvme1n1 WS   784520272  131072    8.219
23:01:35.015 python3        2650192 nvme1n1 WS   784520528  131072    8.299
23:01:35.015 python3        2650192 nvme1n1 WS   784520784  131072    8.376
23:01:35.015 python3        2650192 nvme1n1 WS   784521040  131072    8.447
23:01:35.015 python3        2650192 nvme1n1 WS   784521296  131072    8.523
23:01:35.015 python3        2650192 nvme1n1 WS   784521552  131072    8.596
23:01:35.015 python3        2650191 nvme1n1 WS   805552976  131072    8.668
23:01:35.015 python3        2650191 nvme1n1 WS   805553232  131072    8.734
23:01:35.015 python3        2650191 nvme1n1 WS   805553488  131072    8.809
23:01:35.015 python3        2650191 nvme1n1 WS   805553744  131072    8.882
23:01:35.016 python3        2650191 nvme1n1 WS   805554000  131072    8.957
23:01:35.016 python3        2650191 nvme1n1 WS   805554256  131072    9.032
23:01:35.016 python3        2650192 nvme1n1 WS   784521808  131072    9.124
23:01:35.016 python3        2650192 nvme1n1 WS   784522064  131072    9.205
23:01:35.016 python3        2650192 nvme1n1 WS   784522320  131072    9.284
23:01:35.016 python3        2650192 nvme1n1 WS   784522576  131072    9.374
23:01:35.016 python3        2650192 nvme1n1 WS   784522832  131072    9.442
23:01:35.016 python3        2650191 nvme1n1 WS   805554512  131072    9.520
23:01:35.016 python3        2650192 nvme1n1 WS   784523088  131072    9.598
23:01:35.016 python3        2650192 nvme1n1 WS   784523344  131072    9.674
23:01:35.016 python3        2650192 nvme1n1 WS   784523600  131072    9.749
23:01:35.016 python3        2650192 nvme1n1 WS   784523856  131072    9.809
23:01:35.017 python3        2650192 nvme1n1 WS   625198928  131072    9.917
23:01:35.017 python3        2650192 nvme1n1 WS   625199184  131072    9.976
23:01:35.017 python3        2650192 nvme1n1 WS   625199440  131072   10.051
23:01:35.017 python3        2650192 nvme1n1 WS   625199696  131072   10.120
23:01:35.017 python3        2650192 nvme1n1 WS   784524112  131072   10.202
23:01:35.017 python3        2650192 nvme1n1 WS   784524368  131072   10.275
23:01:35.017 python3        2650192 nvme1n1 WS   625199952  131072   10.355
23:01:35.017 python3        2650192 nvme1n1 WS   625200208  131072   10.428
23:01:35.017 python3        2650192 nvme1n1 WS   625200464  131072   10.504
23:01:35.017 python3        2650192 nvme1n1 WS   625200720  131072   10.546
23:01:35.017 python3        2650191 nvme1n1 WS   805554768  131072   10.658
23:01:35.017 python3        2650191 nvme1n1 WS   805555024  131072   10.736
23:01:35.017 python3        2650191 nvme1n1 WS   805555280  131072   10.811
23:01:35.018 python3        2650191 nvme1n1 WS   805555536  131072   10.888
23:01:35.018 python3        2650191 nvme1n1 WS   805555792  131072   10.963
23:01:35.018 python3        2650191 nvme1n1 WS   805556048  131072   11.044
23:01:35.018 python3        2650191 nvme1n1 WS   805556304  131072   11.115
23:01:35.018 python3        2650191 nvme1n1 WS   805556560  131072   11.193
23:01:35.018 python3        2650192 nvme1n1 WS   625200976  131072   11.268
23:01:35.018 python3        2650192 nvme1n1 WS   625201232  131072   11.336
23:01:35.018 python3        2650192 nvme1n1 WS   625201488  131072   11.414
23:01:35.018 python3        2650192 nvme1n1 WS   625201744  131072   11.485
23:01:35.018 python3        2650191 nvme1n1 WS   805556816  131072   11.563
23:01:35.018 python3        2650191 nvme1n1 WS   805557072  131072   11.637
23:01:35.018 python3        2650191 nvme1n1 WS   805557328  131072   11.714
23:01:35.018 python3        2650192 nvme1n1 WS   625202000  131072   11.800
23:01:35.019 python3        2650192 nvme1n1 WS   625202256  131072   11.874
23:01:35.019 python3        2650192 nvme1n1 WS   625202512  131072   11.946
23:01:35.019 python3        2650192 nvme1n1 WS   625202768  131072   11.997
23:01:35.019 python3        2650192 nvme1n1 WS   625203024  131072   12.071
23:01:35.019 python3        2650192 nvme1n1 WS   625203280  131072   12.147
23:01:35.019 python3        2650194 nvme1n1 WS   54055424   131072   12.180
23:01:35.019 python3        2650194 nvme1n1 WS   54055680   131072   12.249
23:01:35.019 python3        2650194 nvme1n1 WS   54055936   131072   12.322
23:01:35.019 python3        2650194 nvme1n1 WS   54056192   131072   12.398
23:01:35.019 python3        2650194 nvme1n1 WS   54056448   131072   12.470
23:01:35.019 python3        2650194 nvme1n1 WS   54056704   131072   12.549
23:01:35.019 python3        2650194 nvme1n1 WS   54056960   131072   12.627
23:01:35.020 python3        2650194 nvme1n1 WS   54057216   131072   12.713
