TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:04:43.486 nvme           2669637 Unknown N    -1         512       0.040
23:04:44.051 jbd2/nv        752     nvme1n1 WSM  877854712  131072    0.174
23:04:44.051 jbd2/nv        752     nvme1n1 WSM  877854968  28672     0.178
23:04:44.051 jbd2/nv        752     nvme1n1 WSM  877855024  4096      0.031
23:04:44.194 kworker        2643707 nvme0n1 W    38460120   4096      0.952
23:04:44.194 kworker        2643707 nvme0n1 W    36167232   4096      0.821
23:04:44.195 kworker        2643707 nvme0n1 W    8129144    65536     1.388
23:04:44.195 kworker        2643707 nvme0n1 W    8135672    131072    1.492
23:04:44.195 kworker        2643707 nvme0n1 W    36167552   65536     1.493
23:04:44.195 kworker        2643707 nvme0n1 W    8143096    131072    1.760
23:04:44.195 kworker        2643707 nvme0n1 W    36168120   4096      0.766
23:04:44.195 kworker        2643707 nvme0n1 W    36168560   4096      0.831
23:04:44.195 kworker        2643707 nvme0n1 W    36166656   131072    2.192
23:04:44.196 kworker        2643707 nvme0n1 W    36315792   57344     1.147
23:04:44.196 kworker        2643707 nvme0n1 W    36023808   262144    2.753
23:04:44.196 kworker        2643707 nvme0n1 W    36177280   65536     1.216
23:04:44.196 kworker        2643707 nvme0n1 W    36174464   65536     1.404
23:04:44.197 kworker        2643707 nvme0n1 W    36322480   4096      0.623
23:04:44.197 kworker        2643707 nvme0n1 W    36323168   16384     0.993
23:04:44.197 kworker        2643707 nvme0n1 W    36319488   131072    1.683
23:04:44.197 kworker        2643707 nvme0n1 W    36321792   131072    1.642
23:04:44.197 kworker        2643707 nvme0n1 W    7337984    4096      0.547
23:04:44.197 kworker        2643707 nvme0n1 W    36317184   131072    1.880
23:04:44.198 kworker        2643707 nvme0n1 W    36243200   131072    1.604
23:04:44.198 kworker        2643707 nvme0n1 W    36242688   131072    2.002
23:04:44.490 nvme           2669692 Unknown N    -1         512       0.036
23:04:44.704 kworker        2643707 nvme1n1 WM   88         4096      0.114
23:04:44.704 kworker        2643707 nvme1n1 WM   120        4096      0.134
23:04:44.704 kworker        2643707 nvme1n1 WM   152        4096      0.138
23:04:44.704 kworker        2643707 nvme1n1 WM   272        8192      0.138
23:04:44.704 kworker        2643707 nvme1n1 WM   304        8192      0.149
23:04:44.704 kworker        2643707 nvme1n1 WM   384        8192      0.151
23:04:44.704 kworker        2643707 nvme1n1 WM   440        4096      0.152
23:04:44.704 kworker        2643707 nvme1n1 WM   568        4096      0.155
23:04:44.704 kworker        2643707 nvme1n1 WM   600        4096      0.155
23:04:44.704 kworker        2643707 nvme1n1 WM   672        4096      0.154
23:04:44.704 kworker        2643707 nvme1n1 WM   816        4096      0.155
23:04:44.704 kworker        2643707 nvme1n1 WM   8388608    4096      0.156
23:04:44.704 kworker        2643707 nvme1n1 WM   0          28672     0.177
23:04:44.704 kworker        2643707 nvme1n1 WM   352        12288     0.175
23:04:44.704 kworker        2643707 nvme1n1 WM   624        20480     0.175
23:04:44.704 kworker        2643707 nvme1n1 WM   712        49152     0.199
23:04:44.705 kworker        2643707 nvme1n1 WM   29360128   4096      0.077
23:04:44.705 kworker        2643707 nvme1n1 WM   33554544   4096      0.097
23:04:44.705 kworker        2643707 nvme1n1 WM   37748744   8192      0.102
23:04:44.705 kworker        2643707 nvme1n1 WM   37748784   4096      0.103
23:04:44.705 kworker        2643707 nvme1n1 WM   46137344   4096      0.103
23:04:44.705 kworker        2643707 nvme1n1 WM   46137432   4096      0.106
23:04:44.705 kworker        2643707 nvme1n1 WM   62914600   4096      0.109
23:04:44.705 kworker        2643707 nvme1n1 WM   62914624   4096      0.110
23:04:44.705 kworker        2643707 nvme1n1 WM   67108976   8192      0.108
23:04:44.705 kworker        2643707 nvme1n1 WM   75497592   4096      0.105
23:04:44.705 kworker        2643707 nvme1n1 WM   79691792   4096      0.107
23:04:44.705 kworker        2643707 nvme1n1 WM   62914640   24576     0.121
23:04:44.705 kworker        2643707 nvme1n1 WM   67108864   28672     0.138
23:04:44.705 kworker        2643707 nvme1n1 WM   71303168   65536     0.179
23:04:44.705 kworker        2643707 nvme1n1 WM   75497472   57344     0.211
23:04:44.705 kworker        2643707 nvme1n1 WM   79691808   28672     0.226
23:04:44.705 kworker        2643707 nvme1n1 WM   79691872   8192      0.085
23:04:44.705 kworker        2643707 nvme1n1 WM   79691896   4096      0.086
23:04:44.705 kworker        2643707 nvme1n1 WM   83886080   4096      0.092
23:04:44.705 kworker        2643707 nvme1n1 WM   167772256  4096      0.100
23:04:44.705 kworker        2643707 nvme1n1 WM   167772280  4096      0.093
23:04:44.705 kworker        2643707 nvme1n1 WM   243269640  4096      0.097
23:04:44.705 kworker        2643707 nvme1n1 WM   310378544  4096      0.100
23:04:44.705 kworker        2643707 nvme1n1 WM   461373728  4096      0.102
23:04:44.705 kworker        2643707 nvme1n1 WM   566231048  8192      0.110
23:04:44.705 kworker        2643707 nvme1n1 WM   570425392  4096      0.115
23:04:44.705 kworker        2643707 nvme1n1 WM   570425408  4096      0.115
23:04:44.705 kworker        2643707 nvme1n1 WM   583008264  4096      0.116
23:04:44.705 kworker        2643707 nvme1n1 WM   583008296  4096      0.117
23:04:44.705 kworker        2643707 nvme1n1 WM   310378584  20480     0.124
23:04:44.705 kworker        2643707 nvme1n1 WM   629162040  4096      0.077
23:04:44.705 kworker        2643707 nvme1n1 WM   629162112  4096      0.085
23:04:44.705 kworker        2643707 nvme1n1 WM   633339912  4096      0.090
23:04:44.705 kworker        2643707 nvme1n1 WM   633340032  4096      0.100
23:04:44.705 kworker        2643707 nvme1n1 WM   637534272  4096      0.100
23:04:44.705 kworker        2643707 nvme1n1 WM   729808896  4096      0.100
23:04:44.705 kworker        2643707 nvme1n1 WM   729808936  4096      0.101
23:04:44.705 kworker        2643707 nvme1n1 WM   742391808  4096      0.101
23:04:44.705 kworker        2643707 nvme1n1 WM   759169024  4096      0.102
23:04:44.705 kworker        2643707 nvme1n1 WM   763363328  4096      0.104
23:04:44.705 kworker        2643707 nvme1n1 WM   796917768  8192      0.107
23:04:44.705 kworker        2643707 nvme1n1 WM   809500712  4096      0.113
23:04:44.705 kworker        2643707 nvme1n1 WM   905969920  4096      0.114
23:04:44.705 kworker        2643707 nvme1n1 WM   629145624  12288     0.126
23:04:44.705 kworker        2643707 nvme1n1 WM   633340600  131072    0.196
23:04:44.705 kworker        2643707 nvme1n1 WM   633340856  20480     0.215
23:04:44.707 kworker        2643707 nvme1n1 WM   910164152  4096      0.083
23:04:44.707 kworker        2643707 nvme1n1 WM   1174405200 4096      0.087
23:04:44.707 kworker        2643707 nvme1n1 WM   1249902648 4096      0.091
23:04:44.707 kworker        2643707 nvme1n1 WM   1249924696 8192      0.098
23:04:44.707 kworker        2643707 nvme1n1 WM   1249924728 4096      0.102
23:04:44.707 kworker        2643707 nvme1n1 WM   1276768888 4096      0.105
23:04:44.707 kworker        2643707 nvme1n1 WM   1276769216 4096      0.107
23:04:44.707 kworker        2643707 nvme1n1 WM   1276770704 4096      0.108
23:04:44.707 kworker        2643707 nvme1n1 WM   1276771064 4096      0.109
23:04:44.707 kworker        2643707 nvme1n1 WM   1276771160 4096      0.113
23:04:44.707 kworker        2643707 nvme1n1 WM   1276772064 4096      0.116
23:04:44.707 kworker        2643707 nvme1n1 WM   1279128168 4096      0.117
23:04:44.707 kworker        2643707 nvme1n1 WM   1279128720 8192      0.118
23:04:44.707 kworker        2643707 nvme1n1 WM   910196328  131072    0.197
23:04:44.707 kworker        2643707 nvme1n1 WM   910196584  36864     0.222
23:04:44.707 kworker        2643707 nvme1n1 WM   1249924456 110592    0.281
23:04:44.707 kworker        2643707 nvme1n1 WM   1279128744 4096      0.084
23:04:44.707 kworker        2643707 nvme1n1 WM   1279129176 4096      0.088
23:04:44.707 kworker        2643707 nvme1n1 WM   1279129352 4096      0.092
23:04:44.707 kworker        2643707 nvme1n1 WM   1279129808 4096      0.098
23:04:44.707 kworker        2643707 nvme1n1 WM   1279130344 4096      0.100
23:04:44.707 kworker        2643707 nvme1n1 WM   1279130760 8192      0.102
23:04:44.707 kworker        2643707 nvme1n1 WM   1279131104 4096      0.105
23:04:44.707 kworker        2643707 nvme1n1 WM   1279131288 4096      0.106
23:04:44.707 kworker        2643707 nvme1n1 WM   1279258616 4096      0.116
23:04:44.707 kworker        2643707 nvme1n1 WM   1279259456 4096      0.117
23:04:44.707 kworker        2643707 nvme1n1 WM   1279259656 4096      0.122
23:04:44.707 kworker        2643707 nvme1n1 WM   1279259688 4096      0.123
23:04:44.707 kworker        2643707 nvme1n1 WM   1279259792 4096      0.125
23:04:44.707 kworker        2643707 nvme1n1 WM   1279260144 4096      0.125
23:04:44.707 kworker        2643707 nvme1n1 WM   1279260536 4096      0.128
23:04:44.707 kworker        2643707 nvme1n1 WM   1279260736 4096      0.131
23:04:44.707 kworker        2643707 nvme1n1 WM   1279261240 4096      0.078
23:04:44.707 kworker        2643707 nvme1n1 WM   1279261304 4096      0.087
23:04:44.707 kworker        2643707 nvme1n1 WM   1279261464 4096      0.108
23:04:44.707 kworker        2643707 nvme1n1 WM   1279651920 4096      0.113
23:04:44.707 kworker        2643707 nvme1n1 WM   1279651952 4096      0.114
23:04:44.707 kworker        2643707 nvme1n1 WM   1279652200 4096      0.117
23:04:44.707 kworker        2643707 nvme1n1 WM   1279652336 4096      0.118
23:04:44.707 kworker        2643707 nvme1n1 WM   1279653136 4096      0.129
23:04:44.707 kworker        2643707 nvme1n1 WM   1279653416 4096      0.130
23:04:44.707 kworker        2643707 nvme1n1 WM   1279653432 4096      0.130
23:04:44.707 kworker        2643707 nvme1n1 WM   1279653808 4096      0.132
23:04:44.707 kworker        2643707 nvme1n1 WM   1279654200 4096      0.134
23:04:44.707 kworker        2643707 nvme1n1 WM   1279654320 4096      0.137
23:04:44.707 kworker        2643707 nvme1n1 WM   1279654552 4096      0.138
23:04:44.707 kworker        2643707 nvme1n1 WM   1279654736 4096      0.139
23:04:44.707 kworker        2643707 nvme1n1 WM   1279655200 4096      0.141
23:04:44.707 kworker        2643707 nvme1n1 WM   1279655704 4096      0.079
23:04:44.707 kworker        2643707 nvme1n1 WM   1279655856 4096      0.083
23:04:44.707 kworker        2643707 nvme1n1 WM   1279783288 4096      0.087
23:04:44.708 kworker        2643707 nvme1n1 WM   1279783336 4096      0.097
23:04:44.708 kworker        2643707 nvme1n1 WM   1279783552 4096      0.100
23:04:44.708 kworker        2643707 nvme1n1 WM   1279783616 4096      0.101
