TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:49:42.839 nvme           1858094 Unknown N    -1         512       0.044
05:49:43.841 nvme           1858160 Unknown N    -1         512       0.076
05:49:44.200 jbd2/nv        752     nvme1n1 WSM  878666160  131072    0.169
05:49:44.200 jbd2/nv        752     nvme1n1 WSM  878666672  8192      0.140
05:49:44.200 jbd2/nv        752     nvme1n1 WSM  878666416  131072    0.214
05:49:44.200 jbd2/nv        752     nvme1n1 WSM  878666688  4096      0.035
05:49:44.750 python3        1784366 nvme1n1 WS   1677033472 131072    0.189
05:49:44.750 python3        1784366 nvme1n1 WS   1677033728 131072    0.256
05:49:44.750 python3        1784366 nvme1n1 WS   1677033984 131072    0.368
05:49:44.750 python3        1784366 nvme1n1 WS   1677034240 131072    0.403
05:49:44.750 python3        1784366 nvme1n1 WS   1677034496 131072    0.470
05:49:44.750 python3        1784368 nvme1n1 WS   1573179392 131072    0.572
05:49:44.750 python3        1784368 nvme1n1 WS   1573179648 131072    0.656
05:49:44.750 python3        1784368 nvme1n1 WS   1573179904 131072    0.711
05:49:44.750 python3        1784368 nvme1n1 WS   1573180160 131072    0.788
05:49:44.751 python3        1784368 nvme1n1 WS   1573180416 131072    0.865
05:49:44.751 python3        1784366 nvme1n1 WS   1677034752 131072    0.965
05:49:44.751 python3        1784366 nvme1n1 WS   1677035008 131072    1.043
05:49:44.751 python3        1784368 nvme1n1 WS   1573180672 131072    1.109
05:49:44.751 python3        1784368 nvme1n1 WS   1573180928 131072    1.189
05:49:44.751 python3        1784366 nvme1n1 WS   1677035264 131072    1.273
05:49:44.751 python3        1784366 nvme1n1 WS   1677035520 131072    1.352
05:49:44.751 python3        1784366 nvme1n1 WS   1677035776 131072    1.432
05:49:44.751 python3        1784366 nvme1n1 WS   1677036032 131072    1.514
05:49:44.751 python3        1784366 nvme1n1 WS   1677036288 131072    1.594
05:49:44.751 python3        1784366 nvme1n1 WS   1677036544 131072    1.677
05:49:44.751 python3        1784366 nvme1n1 WS   1677036800 131072    1.757
05:49:44.752 python3        1784366 nvme1n1 WS   1677037056 131072    1.838
05:49:44.752 python3        1784368 nvme1n1 WS   1573181184 131072    1.918
05:49:44.752 python3        1784368 nvme1n1 WS   1573181440 131072    1.992
05:49:44.752 python3        1784366 nvme1n1 WS   1677037312 131072    2.074
05:49:44.752 python3        1784366 nvme1n1 WS   1677037568 131072    2.149
05:49:44.752 python3        1784368 nvme1n1 WS   1573181696 131072    2.227
05:49:44.752 python3        1784368 nvme1n1 WS   1573181952 131072    2.300
05:49:44.752 python3        1784368 nvme1n1 WS   1573182208 131072    2.374
05:49:44.752 python3        1784368 nvme1n1 WS   1573182464 131072    2.449
05:49:44.752 python3        1784368 nvme1n1 WS   1573182720 131072    2.529
05:49:44.752 python3        1784368 nvme1n1 WS   1573182976 131072    2.604
05:49:44.752 python3        1784366 nvme1n1 WS   1677037824 131072    2.695
05:49:44.753 python3        1784369 nvme1n1 WS   1677041664 131072    2.751
05:49:44.753 python3        1784369 nvme1n1 WS   1677041920 131072    2.821
05:49:44.753 python3        1784369 nvme1n1 WS   1677042176 131072    2.895
05:49:44.753 python3        1784368 nvme1n1 WS   1573183232 131072    2.982
05:49:44.753 python3        1784368 nvme1n1 WS   1573183488 131072    3.053
05:49:44.753 python3        1784368 nvme1n1 WS   1573183744 131072    3.126
05:49:44.753 python3        1784369 nvme1n1 WS   1677042432 131072    3.202
05:49:44.753 python3        1784369 nvme1n1 WS   1677042688 131072    3.281
05:49:44.753 python3        1784369 nvme1n1 WS   1677042944 131072    3.360
05:49:44.753 python3        1784369 nvme1n1 WS   1677043200 131072    3.438
05:49:44.753 python3        1784369 nvme1n1 WS   1677045760 131072    3.519
05:49:44.753 python3        1784369 nvme1n1 WS   1677046016 131072    3.589
05:49:44.753 python3        1784369 nvme1n1 WS   1677046272 131072    3.662
05:49:44.754 python3        1784369 nvme1n1 WS   1677046528 131072    3.742
05:49:44.754 python3        1784369 nvme1n1 WS   1677046784 131072    3.817
05:49:44.754 python3        1784369 nvme1n1 WS   1677047040 131072    3.895
05:49:44.754 python3        1784369 nvme1n1 WS   1677047296 131072    3.972
05:49:44.754 python3        1784369 nvme1n1 WS   1677047552 131072    4.023
05:49:44.754 python3        1784369 nvme1n1 WS   1677043456 131072    4.140
05:49:44.754 python3        1784369 nvme1n1 WS   1677043712 131072    4.217
05:49:44.754 python3        1784369 nvme1n1 WS   1677043968 131072    4.292
05:49:44.754 python3        1784369 nvme1n1 WS   1677044224 131072    4.367
05:49:44.754 python3        1784369 nvme1n1 WS   1677044480 131072    4.447
05:49:44.754 python3        1784369 nvme1n1 WS   1677044736 131072    4.523
05:49:44.754 python3        1784369 nvme1n1 WS   1677044992 131072    4.599
05:49:44.755 python3        1784369 nvme1n1 WS   1677045248 131072    4.673
05:49:44.755 python3        1784369 nvme1n1 WS   1677045504 131072    4.737
05:49:44.755 python3        1784369 nvme1n1 WS   1677053952 131072    4.813
05:49:44.755 python3        1784369 nvme1n1 WS   1677054208 131072    4.893
05:49:44.755 python3        1784368 nvme1n1 WS   1677049856 131072    5.001
05:49:44.755 python3        1784368 nvme1n1 WS   1677050112 131072    5.067
05:49:44.755 python3        1784368 nvme1n1 WS   1677050368 131072    5.140
05:49:44.755 python3        1784368 nvme1n1 WS   1677050624 131072    5.218
05:49:44.755 python3        1784368 nvme1n1 WS   1677050880 131072    5.295
05:49:44.755 python3        1784368 nvme1n1 WS   1677051136 131072    5.372
05:49:44.755 python3        1784368 nvme1n1 WS   1677051392 131072    5.449
05:49:44.755 python3        1784369 nvme1n1 WS   1677047808 131072    5.526
05:49:44.755 python3        1784369 nvme1n1 WS   1677048064 131072    5.603
05:49:44.756 python3        1784369 nvme1n1 WS   1677048320 131072    5.682
05:49:44.756 python3        1784369 nvme1n1 WS   1677048576 131072    5.761
05:49:44.756 python3        1784369 nvme1n1 WS   1677048832 131072    5.836
05:49:44.756 python3        1784369 nvme1n1 WS   1677049088 131072    5.915
05:49:44.756 python3        1784369 nvme1n1 WS   1677049344 131072    5.992
05:49:44.756 python3        1784369 nvme1n1 WS   1677049600 61440     6.030
05:49:44.756 python3        1784368 nvme1n1 WS   1677051648 131072    6.116
05:49:44.756 python3        1784368 nvme1n1 WS   1677051904 131072    6.195
05:49:44.756 python3        1784368 nvme1n1 WS   1677052160 131072    6.272
05:49:44.756 python3        1784368 nvme1n1 WS   1677052416 131072    6.345
05:49:44.756 python3        1784368 nvme1n1 WS   1677052672 131072    6.422
05:49:44.756 python3        1784368 nvme1n1 WS   1677052928 131072    6.497
05:49:44.756 python3        1784368 nvme1n1 WS   1677053184 131072    6.578
05:49:44.757 python3        1784368 nvme1n1 WS   1677053440 131072    6.656
05:49:44.757 python3        1784368 nvme1n1 WS   1677053696 61440     6.693
05:49:44.757 python3        1784366 nvme1n1 WS   1677058048 131072    6.809
05:49:44.757 python3        1784366 nvme1n1 WS   1677058304 131072    6.879
05:49:44.757 python3        1784366 nvme1n1 WS   1677058560 131072    6.958
05:49:44.757 python3        1784366 nvme1n1 WS   1677058816 131072    7.037
05:49:44.757 python3        1784366 nvme1n1 WS   1677059072 131072    7.114
05:49:44.757 python3        1784366 nvme1n1 WS   1677059328 131072    7.191
05:49:44.757 python3        1784366 nvme1n1 WS   1677059584 131072    7.268
05:49:44.757 python3        1784366 nvme1n1 WS   1677059840 131072    7.331
05:49:44.757 python3        1784366 nvme1n1 WS   1677060096 131072    7.412
05:49:44.757 python3        1784366 nvme1n1 WS   1677060352 131072    7.488
05:49:44.757 python3        1784366 nvme1n1 WS   1677060608 131072    7.563
05:49:44.758 python3        1784367 nvme1n1 WS   1677062144 131072    7.714
05:49:44.758 python3        1784367 nvme1n1 WS   1677062400 131072    7.740
05:49:44.758 python3        1784367 nvme1n1 WS   1677062656 131072    7.815
05:49:44.758 python3        1784367 nvme1n1 WS   1677062912 131072    7.893
05:49:44.758 python3        1784367 nvme1n1 WS   1677063168 131072    7.968
05:49:44.758 python3        1784367 nvme1n1 WS   1677066240 131072    8.126
05:49:44.758 python3        1784367 nvme1n1 WS   1677066496 131072    8.148
05:49:44.758 python3        1784367 nvme1n1 WS   1677066752 131072    8.218
05:49:44.758 python3        1784367 nvme1n1 WS   1677067008 131072    8.300
05:49:44.758 python3        1784367 nvme1n1 WS   1677067264 131072    8.379
05:49:44.758 python3        1784367 nvme1n1 WS   1677067520 131072    8.456
05:49:44.758 python3        1784367 nvme1n1 WS   1677067776 131072    8.533
05:49:44.759 python3        1784367 nvme1n1 WS   1677068032 131072    8.573
05:49:44.759 python3        1784367 nvme1n1 WS   1677068288 131072    8.647
05:49:44.759 python3        1784367 nvme1n1 WS   1677068544 131072    8.728
05:49:44.759 python3        1784367 nvme1n1 WS   1677068800 131072    8.809
05:49:44.759 python3        1784366 nvme1n1 WS   1677060864 131072    8.941
05:49:44.759 python3        1784366 nvme1n1 WS   1677061120 131072    9.018
05:49:44.759 python3        1784366 nvme1n1 WS   1677061376 131072    9.095
05:49:44.759 python3        1784366 nvme1n1 WS   1677061632 131072    9.172
05:49:44.759 python3        1784366 nvme1n1 WS   1677061888 61440     9.190
05:49:44.759 python3        1784367 nvme1n1 WS   1677063424 131072    9.299
05:49:44.759 python3        1784367 nvme1n1 WS   1677063680 131072    9.390
05:49:44.759 python3        1784367 nvme1n1 WS   1677063936 131072    9.415
05:49:44.759 python3        1784367 nvme1n1 WS   1677064192 131072    9.490
05:49:44.760 python3        1784367 nvme1n1 WS   1677064448 131072    9.570
05:49:44.760 python3        1784367 nvme1n1 WS   1677069056 131072    9.651
05:49:44.760 python3        1784367 nvme1n1 WS   1677069312 131072    9.727
05:49:44.760 python3        1784367 nvme1n1 WS   1677069568 131072    9.806
05:49:44.760 python3        1784367 nvme1n1 WS   1677069824 131072    9.886
05:49:44.760 python3        1784367 nvme1n1 WS   1677070080 61440     9.920
05:49:44.760 python3        1784367 nvme1n1 WS   1677064704 131072   10.011
05:49:44.760 python3        1784367 nvme1n1 WS   1677064960 131072   10.089
05:49:44.760 python3        1784367 nvme1n1 WS   1677065216 131072   10.167
05:49:44.760 python3        1784367 nvme1n1 WS   1677065472 131072   10.241
05:49:44.760 python3        1784367 nvme1n1 WS   1677065728 131072   10.317
05:49:44.760 python3        1784367 nvme1n1 WS   1677065984 131072   10.377
05:49:44.760 python3        1784367 nvme1n1 WS   1677070336 131072   10.456
05:49:44.761 python3        1784367 nvme1n1 WS   1677070592 131072   10.538
05:49:44.844 nvme           1858165 Unknown N    -1         512       0.033
05:49:45.846 nvme           1858170 Unknown N    -1         512       0.076
05:49:46.230 jbd2/nv        391     nvme0n1 WSM  4233728    45056     0.587
05:49:46.230 jbd2/nv        391     nvme0n1 WSM  4233816    4096      0.379
05:49:46.849 nvme           1858183 Unknown N    -1         512       0.030
05:49:47.296 kworker        1790484 nvme1n1 W    1719353304 4096      0.065
05:49:47.296 kworker        1790484 nvme1n1 W    1719341032 4096      0.070
05:49:47.297 kworker        1787159 nvme1n1 W    1735447544 4096      0.080
05:49:47.297 kworker        1787159 nvme1n1 W    1735455008 16384     0.096
05:49:47.297 kworker        1787159 nvme1n1 W    845822560  122880    0.163
05:49:47.297 kworker        1787159 nvme1n1 W    845822800  131072    0.242
05:49:47.297 kworker        1787159 nvme1n1 W    845823056  131072    0.320
05:49:47.297 kworker        1787159 nvme1n1 W    1757082624 131072    0.399
05:49:47.297 kworker        1787159 nvme1n1 W    1757082880 57344     0.432
05:49:47.297 kworker        1787159 nvme1n1 W    845823312  32768     0.451
05:49:47.297 kworker        1787159 nvme1n1 W    722090768  131072    0.437
05:49:47.297 kworker        1787159 nvme1n1 W    722091024  86016     0.455
05:49:47.297 kworker        1787159 nvme1n1 W    722293608  73728     0.333
05:49:47.297 kworker        1787159 nvme1n1 W    845823376  36864     0.360
05:49:47.851 nvme           1858197 Unknown N    -1         512       0.033
05:49:48.298 python3        1784366 nvme1n1 WS   1677074432 131072    0.187
05:49:48.298 python3        1784366 nvme1n1 WS   1677074688 131072    0.253
05:49:48.298 python3        1784366 nvme1n1 WS   1677074944 131072    0.347
05:49:48.298 python3        1784366 nvme1n1 WS   1677075200 131072    0.431
05:49:48.298 python3        1784366 nvme1n1 WS   1677075456 131072    0.503
05:49:48.298 python3        1784366 nvme1n1 WS   1677075712 131072    0.579
05:49:48.298 python3        1784366 nvme1n1 WS   1677075968 131072    0.681
05:49:48.298 python3        1784366 nvme1n1 WS   1677076224 131072    0.687
05:49:48.298 python3        1784366 nvme1n1 WS   1677076480 131072    0.778
05:49:48.299 python3        1784366 nvme1n1 WS   1677076736 131072    0.851
05:49:48.299 python3        1784366 nvme1n1 WS   1677076992 131072    0.928
