TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:33:05.632 python3        2679475 nvme1n1 WS   363160064  131072   25.821
23:33:05.632 python3        2679475 nvme1n1 WS   363160320  131072   25.883
23:33:05.632 python3        2679475 nvme1n1 WS   363160576  131072   25.972
23:33:05.632 python3        2679475 nvme1n1 WS   363160832  131072   26.056
23:33:05.632 python3        2679475 nvme1n1 WS   363161088  131072   26.121
23:33:05.632 python3        2679475 nvme1n1 WS   363161344  131072   26.251
23:33:05.632 python3        2679475 nvme1n1 WS   363161600  131072   26.376
23:33:05.632 python3        2679475 nvme1n1 WS   363161856  131072   26.471
23:33:05.632 python3        2679475 nvme1n1 WS   363162112  131072   26.598
23:33:05.632 python3        2679475 nvme1n1 WS   363162368  131072   26.727
23:33:05.632 python3        2679475 nvme1n1 WS   363162624  131072   26.862
23:33:05.633 python3        2679475 nvme1n1 WS   363162880  131072   26.999
23:33:05.633 python3        2679475 nvme1n1 WS   363163136  131072   27.140
23:33:05.633 python3        2679475 nvme1n1 WS   363163392  131072   27.249
23:33:05.633 python3        2679475 nvme1n1 WS   363153920  131072   27.394
23:33:05.633 python3        2679475 nvme1n1 WS   363154176  131072   27.489
23:33:05.633 python3        2679477 nvme1n1 WS   363176448  131072   25.791
23:33:05.633 python3        2679477 nvme1n1 WS   363176704  131072   25.908
23:33:05.634 python3        2679477 nvme1n1 WS   363176960  131072   26.001
23:33:05.634 python3        2679477 nvme1n1 WS   363177216  131072   26.079
23:33:05.634 python3        2679477 nvme1n1 WS   363177472  131072   26.153
23:33:05.634 python3        2679477 nvme1n1 WS   363177728  131072   26.230
23:33:05.634 python3        2679477 nvme1n1 WS   363177984  131072   26.308
23:33:05.634 python3        2679477 nvme1n1 WS   363178240  131072   26.362
23:33:05.634 python3        2679477 nvme1n1 WS   363178496  131072   26.444
23:33:05.634 python3        2679477 nvme1n1 WS   363178752  131072   26.519
23:33:05.634 python3        2679477 nvme1n1 WS   363179008  131072   26.593
23:33:05.634 python3        2679477 nvme1n1 WS   363179264  131072   26.671
23:33:05.634 python3        2679475 nvme1n1 WS   363168256  131072   28.661
23:33:05.634 python3        2679475 nvme1n1 WS   363168512  131072   28.741
23:33:05.635 python3        2679477 nvme1n1 WS   363179520  131072   26.920
23:33:05.635 python3        2679477 nvme1n1 WS   363179776  131072   26.953
23:33:05.635 python3        2679477 nvme1n1 WS   363170304  131072   27.030
23:33:05.635 python3        2679477 nvme1n1 WS   363170560  131072   27.052
23:33:05.635 python3        2679477 nvme1n1 WS   363184640  131072   27.132
23:33:05.635 python3        2679477 nvme1n1 WS   363184896  131072   27.212
23:33:05.635 python3        2679477 nvme1n1 WS   604959232  131072   26.094
23:33:05.635 python3        2679477 nvme1n1 WS   604959488  131072   26.134
23:33:05.635 python3        2679477 nvme1n1 WS   604959744  131072   26.194
23:33:05.635 python3        2679477 nvme1n1 WS   604960000  131072   26.256
23:33:05.635 python3        2679477 nvme1n1 WS   604960256  131072   26.315
23:33:05.635 python3        2679477 nvme1n1 WS   604960512  131072   26.373
23:33:05.635 python3        2679477 nvme1n1 WS   604960768  131072   26.453
23:33:05.636 python3        2679477 nvme1n1 WS   604961024  131072   26.569
23:33:05.636 python3        2679477 nvme1n1 WS   604961280  131072   26.710
23:33:05.636 python3        2679477 nvme1n1 WS   604961536  131072   26.850
23:33:05.636 python3        2679477 nvme1n1 WS   604961792  131072   26.992
23:33:05.636 python3        2679477 nvme1n1 WS   604962048  131072   27.131
23:33:05.636 python3        2679477 nvme1n1 WS   604962304  131072   27.272
