TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:14:14.305 kworker        1513369 nvme0n1 W    37875128   8192      0.724
01:14:14.574 nvme           1526764 Unknown N    -1         512       0.034
01:14:15.576 nvme           1526824 Unknown N    -1         512       0.030
01:14:16.578 nvme           1526828 Unknown N    -1         512       0.027
01:14:16.620 jbd2/nv        752     nvme1n1 WSM  877571016  126976    0.155
01:14:16.620 jbd2/nv        752     nvme1n1 WSM  877571264  4096      0.036
01:14:17.376 kworker        1259302 nvme1n1 WM   0          4096      0.115
01:14:17.376 kworker        1259302 nvme1n1 WM   280        8192      0.128
01:14:17.376 kworker        1259302 nvme1n1 WM   568        4096      0.132
01:14:17.376 kworker        1259302 nvme1n1 WM   712        8192      0.142
01:14:17.376 kworker        1259302 nvme1n1 WM   736        4096      0.145
01:14:17.376 kworker        1259302 nvme1n1 WM   752        4096      0.146
01:14:17.376 kworker        1259302 nvme1n1 WM   776        8192      0.146
01:14:17.376 kworker        1259302 nvme1n1 WM   461373728  4096      0.147
01:14:17.376 kworker        1259302 nvme1n1 WM   583008272  4096      0.149
01:14:17.376 kworker        1259302 nvme1n1 WM   583015744  4096      0.150
01:14:17.376 kworker        1259302 nvme1n1 WM   587202568  8192      0.152
01:14:17.376 kworker        1259302 nvme1n1 WM   591396872  4096      0.154
01:14:17.376 kworker        1259302 nvme1n1 WM   591396992  4096      0.155
01:14:17.376 kworker        1259302 nvme1n1 WM   1174405184 4096      0.157
01:14:17.376 kworker        1259302 nvme1n1 WM   591400200  49152     0.171
01:14:17.376 kworker        1259302 nvme1n1 WM   591400304  98304     0.231
01:14:17.376 kworker        1259302 nvme1n1 WM   1484783656 4096      0.075
01:14:17.376 kworker        1259302 nvme1n1 WM   1484783728 4096      0.076
01:14:17.376 kworker        1259302 nvme1n1 WM   1484789216 4096      0.080
01:14:17.376 kworker        1259302 nvme1n1 WM   1485058520 4096      0.082
01:14:17.376 kworker        1259302 nvme1n1 WM   1497366536 4096      0.082
01:14:17.376 kworker        1259302 nvme1n1 WM   1497684312 8192      0.086
01:14:17.376 kworker        1259302 nvme1n1 WM   1497684416 4096      0.093
01:14:17.376 kworker        1259302 nvme1n1 WM   1530921000 4096      0.093
01:14:17.376 kworker        1259302 nvme1n1 WM   1530921080 4096      0.098
01:14:17.376 kworker        1259302 nvme1n1 WM   1572864016 8192      0.099
01:14:17.376 kworker        1259302 nvme1n1 WM   1619001384 4096      0.108
01:14:17.376 kworker        1259302 nvme1n1 WM   1635778672 4096      0.111
01:14:17.376 kworker        1259302 nvme1n1 WM   1639972880 4096      0.112
01:14:17.376 kworker        1259302 nvme1n1 WM   1756827632 4096      0.115
01:14:17.376 kworker        1259302 nvme1n1 WM   1497684552 32768     0.132
01:14:17.377 kworker        1259302 nvme1n1 WM   1756867016 4096      0.038
01:14:17.377 kworker        1259302 nvme1n1 WM   1756879584 4096      0.039
01:14:17.377 kworker        1259302 nvme1n1 W    1639638792 49152     0.069
01:14:17.581 nvme           1526838 Unknown N    -1         512       0.027
01:14:18.583 nvme           1526842 Unknown N    -1         512       0.025
01:14:19.585 nvme           1526856 Unknown N    -1         512       0.027
01:14:20.587 nvme           1526871 Unknown N    -1         512       0.032
01:14:21.590 nvme           1526875 Unknown N    -1         512       0.029
01:14:22.496 kworker        1259302 nvme1n1 W    1639638888 4096      0.058
01:14:22.496 jbd2/nv        752     nvme1n1 WSM  877571272  32768     0.074
01:14:22.496 jbd2/nv        752     nvme1n1 WSM  877571336  4096      0.030
01:14:22.497 kworker        1259302 nvme1n1 W    1639638896 49152     0.103
01:14:22.497 kworker        1259302 nvme1n1 W    1176694376 131072    0.179
01:14:22.497 kworker        1259302 nvme1n1 W    1176694632 61440     0.215
01:14:22.497 kworker        1259302 nvme1n1 W    1639638992 32768     0.236
01:14:22.497 kworker        1259302 nvme1n1 W    1486114816 131072    0.315
01:14:22.497 kworker        1259302 nvme1n1 W    1486115072 90112     0.367
01:14:22.497 kworker        1259302 nvme1n1 W    1176530744 77824     0.414
01:14:22.497 kworker        1259302 nvme1n1 W    1639639056 45056     0.441
01:14:22.592 nvme           1526879 Unknown N    -1         512       0.023
01:14:23.594 nvme           1526889 Unknown N    -1         512       0.028
01:14:24.581 amoprof        1271097 nvme1n1 W    587736592  4096      0.057
