TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:08:09.254 jbd2/nv        752     nvme1n1 WSM  878430912  131072    0.168
09:08:09.254 jbd2/nv        752     nvme1n1 WSM  878431168  69632     0.177
09:08:09.254 jbd2/nv        752     nvme1n1 WSM  878431304  4096      0.030
09:08:09.405 nvme           2188194 Unknown N    -1         512       0.032
09:08:10.408 nvme           2188247 Unknown N    -1         512       0.031
09:08:11.410 nvme           2188248 Unknown N    -1         512       0.079
09:08:11.552 VLLM::W        1784367 nvme1n1 RS   1558695936 131072    0.261
09:08:11.552 VLLM::W        1784367 nvme1n1 RS   1558696192 131072    0.269
09:08:11.552 VLLM::W        1784367 nvme1n1 RS   1558696448 131072    0.274
09:08:11.552 VLLM::W        1784367 nvme1n1 RS   1558696704 131072    0.305
09:08:11.552 VLLM::W        1784367 nvme1n1 RS   1558696960 131072    0.333
09:08:11.552 VLLM::W        1784366 nvme1n1 RS   1568542720 131072    0.389
09:08:11.552 VLLM::W        1784366 nvme1n1 RS   1568542976 131072    0.409
09:08:11.552 VLLM::W        1784368 nvme1n1 RS   66490368   131072    0.507
09:08:11.552 VLLM::W        1784366 nvme1n1 RS   1568543232 131072    0.515
09:08:11.552 VLLM::W        1784366 nvme1n1 RS   1568543488 131072    0.525
09:08:11.552 VLLM::W        1784366 nvme1n1 RS   1568543744 131072    0.582
09:08:11.552 VLLM::W        1784366 nvme1n1 RS   1568544000 131072    0.628
09:08:11.552 VLLM::W        1784366 nvme1n1 RS   1568544256 131072    0.637
09:08:11.553 VLLM::W        1784367 nvme1n1 RS   1558697472 131072    0.726
09:08:11.553 VLLM::W        1784367 nvme1n1 RS   1558697216 131072    0.737
09:08:11.553 VLLM::W        1784368 nvme1n1 RS   66490880   131072    0.807
09:08:11.553 VLLM::W        1784368 nvme1n1 RS   66490624   131072    0.835
09:08:11.553 VLLM::W        1784368 nvme1n1 RS   66491136   131072    0.837
09:08:11.553 VLLM::W        1784368 nvme1n1 RS   66491392   131072    0.883
09:08:11.553 VLLM::W        1784368 nvme1n1 RS   66491648   131072    0.920
09:08:11.553 VLLM::W        1784368 nvme1n1 RS   66491904   131072    0.925
09:08:11.553 VLLM::W        1784369 nvme1n1 RS   66474240   131072    0.979
09:08:11.553 VLLM::W        1784369 nvme1n1 RS   66474496   131072    1.019
09:08:11.553 VLLM::W        1784369 nvme1n1 RS   66473984   131072    1.059
09:08:11.553 VLLM::W        1784369 nvme1n1 RS   66474752   131072    1.144
09:08:11.553 VLLM::W        1784367 nvme1n1 RS   1558697728 131072    1.168
09:08:11.553 VLLM::W        1784369 nvme1n1 RS   66475008   131072    1.170
09:08:11.553 VLLM::W        1784367 nvme1n1 RS   1558697984 131072    1.218
09:08:11.553 VLLM::W        1784367 nvme1n1 RS   1558698752 131072    1.275
09:08:11.553 VLLM::W        1784367 nvme1n1 RS   1558698240 131072    1.295
09:08:11.553 VLLM::W        1784367 nvme1n1 RS   1558698496 131072    1.320
09:08:11.553 VLLM::W        1784366 nvme1n1 RS   1568544512 131072    1.370
09:08:11.553 VLLM::W        1784366 nvme1n1 RS   1568544768 131072    1.381
09:08:11.553 VLLM::W        1784366 nvme1n1 RS   1568545280 131072    1.475
09:08:11.553 VLLM::W        1784366 nvme1n1 RS   1568545536 131072    1.481
09:08:11.553 VLLM::W        1784368 nvme1n1 RS   66492160   131072    1.529
09:08:11.553 VLLM::W        1784366 nvme1n1 RS   1568545024 131072    1.652
09:08:11.554 VLLM::W        1784366 nvme1n1 RS   1568546816 131072    1.651
09:08:11.554 VLLM::W        1784366 nvme1n1 RS   1568546048 131072    1.685
09:08:11.554 VLLM::W        1784366 nvme1n1 RS   1568545792 131072    1.701
09:08:11.554 VLLM::W        1784366 nvme1n1 RS   1568546304 131072    1.751
09:08:11.554 VLLM::W        1784366 nvme1n1 RS   1568546560 131072    1.769
09:08:11.554 VLLM::W        1784366 nvme1n1 RS   1568547072 131072    1.822
09:08:11.554 VLLM::W        1784367 nvme1n1 RS   1558699776 131072    1.853
09:08:11.554 VLLM::W        1784367 nvme1n1 RS   1558699520 131072    1.885
09:08:11.554 VLLM::W        1784367 nvme1n1 RS   1558699008 131072    1.904
09:08:11.554 VLLM::W        1784367 nvme1n1 RS   1558699264 131072    1.922
09:08:11.554 VLLM::W        1784367 nvme1n1 RS   1558700032 131072    1.919
09:08:11.554 VLLM::W        1784367 nvme1n1 RS   1558700288 131072    2.054
09:08:11.554 VLLM::W        1784369 nvme1n1 RS   66475264   131072    2.103
09:08:11.554 VLLM::W        1784369 nvme1n1 RS   66476032   131072    2.075
09:08:11.554 VLLM::W        1784369 nvme1n1 RS   66476288   131072    2.127
09:08:11.554 VLLM::W        1784369 nvme1n1 RS   66475520   131072    2.177
09:08:11.554 VLLM::W        1784369 nvme1n1 RS   66475776   131072    2.198
09:08:11.554 VLLM::W        1784369 nvme1n1 RS   66477056   131072    2.198
09:08:11.554 VLLM::W        1784369 nvme1n1 RS   66476544   131072    2.282
09:08:11.554 VLLM::W        1784368 nvme1n1 RS   66492672   131072    2.345
09:08:11.554 VLLM::W        1784369 nvme1n1 RS   66476800   131072    2.321
09:08:11.554 VLLM::W        1784368 nvme1n1 RS   66492416   131072    2.378
09:08:11.554 VLLM::W        1784368 nvme1n1 RS   66492928   131072    2.421
09:08:11.554 VLLM::W        1784368 nvme1n1 RS   66493184   131072    2.444
09:08:11.554 VLLM::W        1784368 nvme1n1 RS   66493440   131072    2.461
09:08:11.554 VLLM::W        1784368 nvme1n1 RS   66493696   131072    2.467
09:08:11.554 VLLM::W        1784368 nvme1n1 RS   66493952   131072    2.538
09:08:11.554 VLLM::W        1784368 nvme1n1 RS   66494208   131072    2.575
09:08:11.554 VLLM::W        1784368 nvme1n1 RS   66494464   131072    2.585
09:08:11.555 VLLM::W        1784369 nvme1n1 RS   66477312   131072    2.627
09:08:11.555 VLLM::W        1784369 nvme1n1 RS   66477568   131072    2.653
09:08:11.555 VLLM::W        1784368 nvme1n1 RS   66494720   131072    2.728
09:08:11.555 VLLM::W        1784369 nvme1n1 RS   66482176   131072    2.703
09:08:11.555 VLLM::W        1784369 nvme1n1 RS   66482432   131072    2.751
09:08:11.555 VLLM::W        1784369 nvme1n1 RS   66477824   131072    2.768
09:08:11.555 VLLM::W        1784366 nvme1n1 RS   66478080   131072    0.829
09:08:11.555 VLLM::W        1784366 nvme1n1 RS   66478336   131072    0.837
09:08:11.555 VLLM::W        1784366 nvme1n1 RS   66478592   131072    0.912
09:08:11.555 VLLM::W        1784366 nvme1n1 RS   66478848   131072    0.941
09:08:11.555 VLLM::W        1784366 nvme1n1 RS   66479104   131072    0.962
09:08:11.555 VLLM::W        1784366 nvme1n1 RS   66479360   131072    0.986
09:08:11.555 VLLM::W        1784366 nvme1n1 RS   66479616   131072    1.012
09:08:11.555 VLLM::W        1784366 nvme1n1 RS   66479872   131072    1.027
09:08:11.555 VLLM::W        1784366 nvme1n1 RS   66480128   131072    1.049
09:08:11.555 VLLM::W        1784366 nvme1n1 RS   66480384   131072    1.069
09:08:11.555 VLLM::W        1784366 nvme1n1 RS   66480640   131072    1.080
