TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:04:34.051 nvme           2271972 Unknown N    -1         512       0.032
10:04:34.592 kworker        2236122 nvme1n1 W    1618071216 8192      0.058
10:04:35.054 nvme           2272033 Unknown N    -1         512       0.032
10:04:36.056 nvme           2272037 Unknown N    -1         512       0.029
10:04:37.059 nvme           2272042 Unknown N    -1         512       0.121
10:04:37.498 jbd2/nv        752     nvme1n1 WSM  876904960  131072    0.170
10:04:37.498 jbd2/nv        752     nvme1n1 WSM  876905216  65536     0.183
10:04:37.498 jbd2/nv        752     nvme1n1 WSM  876905344  4096      0.030
10:04:38.061 nvme           2272062 Unknown N    -1         512       0.058
10:04:38.177 kworker        2265329 nvme1n1 W    1327232968 102400    0.163
10:04:38.177 kworker        2265329 nvme1n1 W    723874304  131072    0.235
10:04:38.177 kworker        2265329 nvme1n1 W    723874560  61440     0.266
10:04:38.177 kworker        2265329 nvme1n1 W    1327233168 32768     0.284
10:04:38.177 kworker        2265329 nvme1n1 W    723809208  131072    0.366
10:04:38.177 kworker        2265329 nvme1n1 W    723809464  90112     0.422
10:04:38.177 kworker        2265329 nvme1n1 W    1738467120 77824     0.469
10:04:38.177 kworker        2265329 nvme1n1 W    1327233232 28672     0.486
10:04:39.063 nvme           2272071 Unknown N    -1         512       0.094
10:04:39.713 kworker        2265329 nvme0n1 W    36981576   40960     1.201
10:04:40.066 nvme           2272082 Unknown N    -1         512       0.035
10:04:41.068 nvme           2272089 Unknown N    -1         512       0.032
10:04:41.132 pool-ud        1127    Unknown N    -1         4096      0.035
10:04:41.132 pool-ud        1127    Unknown N    -1         512       0.014
10:04:41.132 pool-ud        1127    Unknown N    -1         4096      0.025
10:04:41.132 pool-ud        1127    Unknown N    -1         512       0.013
10:04:41.249 kworker        2211508 nvme0n1 W    38459536   4096      0.816
10:04:41.249 kworker        2265329 nvme0n1 W    7337984    4096      0.905
10:04:41.249 kworker        2265329 nvme0n1 W    8132088    131072    1.196
10:04:41.250 kworker        2265329 nvme0n1 W    8133112    131072    1.833
10:04:41.250 kworker        2265329 nvme0n1 W    8131576    131072    1.962
10:04:41.250 kworker        2265329 nvme0n1 W    8133624    131072    2.084
10:04:41.250 kworker        2265329 nvme0n1 W    8135672    131072    2.211
10:04:41.251 kworker        2265329 nvme0n1 W    36019328   16384     0.876
10:04:41.251 kworker        2265329 nvme0n1 W    8131064    262144    3.083
10:04:41.251 kworker        2265329 nvme0n1 W    8143096    131072    2.202
10:04:41.251 kworker        2265329 nvme0n1 W    8136696    131072    2.280
10:04:41.252 kworker        2265329 nvme0n1 W    36027392   131072    1.370
10:04:41.252 kworker        2265329 nvme0n1 W    36167208   4096      0.579
10:04:41.252 kworker        2265329 nvme0n1 W    36029440   131072    1.720
10:04:41.252 kworker        2265329 nvme0n1 W    36167552   65536     1.114
10:04:41.252 kworker        2265329 nvme0n1 W    36168544   4096      0.789
10:04:41.253 kworker        2265329 nvme0n1 W    36168096   4096      0.912
10:04:41.253 kworker        2265329 nvme0n1 W    36029952   131072    1.815
10:04:41.253 kworker        2265329 nvme0n1 W    36166656   131072    2.053
10:04:41.253 kworker        2265329 nvme0n1 W    36023808   262144    3.016
10:04:41.253 kworker        2265329 nvme0n1 W    36177152   16384     1.029
10:04:41.254 kworker        2265329 nvme0n1 W    36174464   65536     1.466
10:04:41.254 kworker        2265329 nvme0n1 W    36315792   40960     0.902
10:04:41.254 kworker        2265329 nvme0n1 W    36322456   4096      0.587
10:04:41.254 kworker        2265329 nvme0n1 W    36177280   65536     1.270
10:04:41.254 kworker        2265329 nvme0n1 W    36315136   131072    1.767
10:04:41.254 kworker        2265329 nvme0n1 W    36323136   16384     0.651
10:04:41.255 kworker        2265329 nvme0n1 W    36317184   131072    1.897
10:04:41.255 kworker        2265329 nvme0n1 W    36236800   16384     0.723
10:04:41.255 kworker        2265329 nvme0n1 W    36323968   65536     1.397
10:04:41.255 kworker        2265329 nvme0n1 W    36321792   131072    2.091
10:04:41.255 kworker        2265329 nvme0n1 W    36232960   131072    1.595
10:04:41.255 kworker        2265329 nvme0n1 W    36237328   4096      0.602
10:04:41.256 kworker        2265329 nvme0n1 W    36231424   131072    1.857
10:04:41.256 kworker        2265329 nvme0n1 W    36237576   4096      0.732
10:04:41.256 kworker        2265329 nvme0n1 W    36237632   4096      0.981
10:04:41.256 kworker        2265329 nvme0n1 W    36237056   131072    2.034
10:04:41.256 kworker        2265329 nvme0n1 W    36237680   4096      1.009
10:04:41.256 kworker        2265329 nvme0n1 W    36237696   4096      1.010
10:04:41.256 kworker        2265329 nvme0n1 W    36237840   8192      1.070
10:04:41.257 kworker        2265329 nvme0n1 W    36237376   98304     1.839
10:04:41.258 kworker        2265329 nvme0n1 W    36240128   131072    2.154
10:04:42.071 nvme           2272095 Unknown N    -1         512       0.100
10:04:42.784 jbd2/nv        752     nvme1n1 WSM  876905352  122880    0.157
10:04:42.784 jbd2/nv        752     nvme1n1 WSM  876905592  4096      0.031
10:04:43.073 nvme           2272115 Unknown N    -1         512       0.076
10:04:43.296 kworker        2265329 nvme1n1 W    1579359064 16384     0.066
10:04:44.058 amoprof        2179165 nvme1n1 W    617180408  4096      0.056
