TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:57:27.890 nvme           2389551 Unknown N    -1         512       0.033
11:57:28.908 nvme           2389617 Unknown N    -1         512       0.030
11:57:29.924 nvme           2389633 Unknown N    -1         512       0.039
11:57:30.611 python3        2290920 nvme1n1 WS   1439043584 131072    0.183
11:57:30.611 python3        2290920 nvme1n1 WS   1439043840 131072    0.244
11:57:30.611 python3        2290920 nvme1n1 WS   1439044096 131072    0.328
11:57:30.611 python3        2290920 nvme1n1 WS   1439044352 131072    0.396
11:57:30.611 python3        2290920 nvme1n1 WS   1439044608 131072    0.472
11:57:30.612 python3        2290920 nvme1n1 WS   1439044864 131072    0.529
11:57:30.612 python3        2290920 nvme1n1 WS   1439045120 131072    0.616
11:57:30.612 python3        2290920 nvme1n1 WS   1439045376 131072    0.639
11:57:30.612 python3        2290920 nvme1n1 WS   1439045632 131072    0.710
11:57:30.612 python3        2290920 nvme1n1 WS   1439045888 131072    0.788
11:57:30.612 python3        2290920 nvme1n1 WS   1439046144 131072    0.868
11:57:30.612 python3        2290920 nvme1n1 WS   1439046400 131072    0.949
11:57:30.612 python3        2290920 nvme1n1 WS   1439046656 131072    1.016
11:57:30.612 python3        2290920 nvme1n1 WS   1439046912 131072    1.095
11:57:30.612 python3        2290920 nvme1n1 WS   1439047168 131072    1.167
11:57:30.612 python3        2290921 nvme1n1 WS   1439047680 131072    1.238
11:57:30.612 python3        2290921 nvme1n1 WS   1439047936 131072    1.312
11:57:30.613 python3        2290921 nvme1n1 WS   1439048192 131072    1.384
11:57:30.613 python3        2290921 nvme1n1 WS   1439048448 131072    1.460
11:57:30.613 python3        2290921 nvme1n1 WS   1439048704 131072    1.538
11:57:30.613 python3        2290921 nvme1n1 WS   1439048960 131072    1.626
11:57:30.613 python3        2290921 nvme1n1 WS   1439049216 131072    1.693
11:57:30.613 python3        2290921 nvme1n1 WS   1439049472 131072    1.972
11:57:30.613 python3        2290921 nvme1n1 WS   1439049728 131072    2.054
11:57:30.613 python3        2290921 nvme1n1 WS   1439049984 131072    2.129
11:57:30.613 python3        2290920 nvme1n1 WS   1439047424 131072    1.766
11:57:30.613 python3        2290920 nvme1n1 WS   1439051776 131072    1.840
11:57:30.613 python3        2290920 nvme1n1 WS   1439052032 131072    1.917
11:57:30.613 python3        2290921 nvme1n1 WS   1439050240 131072    2.199
11:57:30.613 python3        2290921 nvme1n1 WS   1439050496 131072    2.273
11:57:30.614 python3        2290921 nvme1n1 WS   1439050752 131072    2.345
11:57:30.614 python3        2290921 nvme1n1 WS   1439051008 131072    2.417
11:57:30.614 python3        2290921 nvme1n1 WS   1439051264 131072    2.489
11:57:30.614 python3        2290921 nvme1n1 WS   1439051520 131072    2.528
11:57:30.614 python3        2290921 nvme1n1 WS   1439055872 131072    2.602
11:57:30.614 python3        2290921 nvme1n1 WS   1439056128 131072    2.687
11:57:30.614 python3        2290920 nvme1n1 WS   1439059968 131072    2.491
11:57:30.614 python3        2290920 nvme1n1 WS   1439060224 131072    2.578
11:57:30.614 python3        2290920 nvme1n1 WS   1439060480 131072    2.626
11:57:30.614 python3        2290920 nvme1n1 WS   1439060736 131072    2.701
11:57:30.614 python3        2290920 nvme1n1 WS   1439060992 131072    2.777
11:57:30.614 python3        2290920 nvme1n1 WS   1439061248 131072    2.843
11:57:30.615 python3        2290920 nvme1n1 WS   1439061504 131072    2.918
11:57:30.615 python3        2290920 nvme1n1 WS   1439061760 131072    2.945
11:57:30.615 python3        2290920 nvme1n1 WS   1439062016 131072    3.065
11:57:30.615 python3        2290920 nvme1n1 WS   1439062272 131072    3.091
11:57:30.615 python3        2290922 nvme1n1 WS   1439064064 131072    3.173
11:57:30.615 python3        2290920 nvme1n1 WS   1439062528 131072    3.243
11:57:30.615 python3        2290920 nvme1n1 WS   1439062784 131072    3.315
11:57:30.615 python3        2290920 nvme1n1 WS   1439063040 131072    3.380
11:57:30.615 python3        2290922 nvme1n1 WS   1439064320 131072    3.473
11:57:30.615 python3        2290922 nvme1n1 WS   1439064576 131072    3.543
11:57:30.615 python3        2290922 nvme1n1 WS   1439064832 131072    3.610
11:57:30.615 python3        2290922 nvme1n1 WS   1439065088 131072    3.687
11:57:30.615 python3        2290922 nvme1n1 WS   1439065344 131072    3.760
11:57:30.616 python3        2290920 nvme1n1 WS   1439063296 131072    3.852
11:57:30.616 python3        2290920 nvme1n1 WS   1439063552 131072    3.916
11:57:30.616 python3        2290922 nvme1n1 WS   1439065600 131072    3.984
11:57:30.616 python3        2290920 nvme1n1 WS   1439063808 131072    4.038
11:57:30.616 python3        2290920 nvme1n1 WS   1439072256 131072    4.114
11:57:30.616 python3        2290920 nvme1n1 WS   1439072512 131072    4.184
11:57:30.616 python3        2290921 nvme1n1 WS   1439068160 131072    4.249
11:57:30.616 python3        2290921 nvme1n1 WS   1439068416 131072    4.318
11:57:30.616 python3        2290921 nvme1n1 WS   1439068672 131072    4.389
11:57:30.616 python3        2290922 nvme1n1 WS   1439065856 131072    4.472
11:57:30.616 python3        2290922 nvme1n1 WS   1439066112 131072    4.546
11:57:30.616 python3        2290922 nvme1n1 WS   1439066368 131072    4.616
11:57:30.616 python3        2290922 nvme1n1 WS   1439066624 131072    4.690
11:57:30.617 python3        2290922 nvme1n1 WS   1439066880 131072    4.761
11:57:30.617 python3        2290921 nvme1n1 WS   1439068928 131072    4.853
11:57:30.617 python3        2290921 nvme1n1 WS   1439069184 131072    4.931
11:57:30.617 python3        2290921 nvme1n1 WS   1439069440 131072    5.000
11:57:30.617 python3        2290922 nvme1n1 WS   1439067136 131072    5.072
11:57:30.617 python3        2290922 nvme1n1 WS   1439067392 131072    5.143
11:57:30.617 python3        2290922 nvme1n1 WS   1439067648 131072    5.214
11:57:30.617 python3        2290921 nvme1n1 WS   1439069696 131072    5.309
11:57:30.617 python3        2290922 nvme1n1 WS   1439067904 131072    5.337
11:57:30.617 python3        2290921 nvme1n1 WS   1439069952 131072    5.411
11:57:30.617 python3        2290921 nvme1n1 WS   1439070208 131072    5.482
11:57:30.617 python3        2290922 nvme1n1 WS   1439076352 131072    5.564
11:57:30.617 python3        2290922 nvme1n1 WS   1439076608 131072    5.636
11:57:30.618 python3        2290921 nvme1n1 WS   1439070464 131072    5.713
11:57:30.618 python3        2290921 nvme1n1 WS   1439070720 131072    5.782
11:57:30.618 python3        2290921 nvme1n1 WS   1439070976 131072    5.852
11:57:30.618 python3        2290921 nvme1n1 WS   1439071232 131072    5.924
11:57:30.618 python3        2290921 nvme1n1 WS   1439071488 131072    5.995
11:57:30.618 python3        2290921 nvme1n1 WS   1439071744 131072    6.072
11:57:30.618 python3        2290921 nvme1n1 WS   1439072000 131072    6.112
11:57:30.618 python3        2290921 nvme1n1 WS   1439080448 131072    6.182
11:57:30.618 python3        2290921 nvme1n1 WS   1439080704 131072    6.257
11:57:30.618 python3        2290922 nvme1n1 WS   1439084544 131072    5.896
11:57:30.618 python3        2290922 nvme1n1 WS   1439084800 131072    5.967
11:57:30.618 python3        2290922 nvme1n1 WS   1439085056 131072    6.037
11:57:30.619 python3        2290922 nvme1n1 WS   1439085312 131072    6.107
11:57:30.619 python3        2290922 nvme1n1 WS   1439085568 131072    6.179
11:57:30.619 python3        2290922 nvme1n1 WS   1439085824 131072    6.250
11:57:30.619 python3        2290922 nvme1n1 WS   1439086080 131072    6.323
11:57:30.619 python3        2290922 nvme1n1 WS   1439088640 131072    6.397
11:57:30.619 python3        2290922 nvme1n1 WS   1439088896 131072    6.462
11:57:30.619 python3        2290922 nvme1n1 WS   1439089152 131072    6.531
11:57:30.619 python3        2290922 nvme1n1 WS   1439089408 131072    6.602
11:57:30.619 python3        2290922 nvme1n1 WS   1439089664 131072    6.677
11:57:30.619 python3        2290922 nvme1n1 WS   1439089920 131072    6.749
11:57:30.619 python3        2290922 nvme1n1 WS   1439090176 131072    6.821
11:57:30.619 python3        2290922 nvme1n1 WS   1439086336 131072    6.897
11:57:30.619 python3        2290922 nvme1n1 WS   1439086592 131072    6.967
11:57:30.620 python3        2290922 nvme1n1 WS   1439086848 131072    7.035
11:57:30.620 python3        2290922 nvme1n1 WS   1439087104 131072    7.113
11:57:30.620 python3        2290922 nvme1n1 WS   1439092736 131072    7.199
11:57:30.620 python3        2290922 nvme1n1 WS   1439087360 131072    7.263
11:57:30.620 python3        2290922 nvme1n1 WS   1439087616 131072    7.338
11:57:30.620 python3        2290922 nvme1n1 WS   1439087872 131072    7.410
11:57:30.620 python3        2290922 nvme1n1 WS   1439088128 131072    7.484
11:57:30.620 python3        2290922 nvme1n1 WS   1439092992 131072    7.577
11:57:30.620 python3        2290922 nvme1n1 WS   1439093248 131072    7.648
11:57:30.620 python3        2290922 nvme1n1 WS   1439093504 131072    7.723
11:57:30.620 python3        2290922 nvme1n1 WS   1439093760 131072    7.793
11:57:30.620 python3        2290922 nvme1n1 WS   1439094016 131072    7.865
11:57:30.620 python3        2290922 nvme1n1 WS   1439094272 131072    7.939
11:57:30.621 python3        2290922 nvme1n1 WS   1439090432 131072    8.029
11:57:30.621 python3        2290922 nvme1n1 WS   1439090688 131072    8.090
11:57:30.621 python3        2290922 nvme1n1 WS   1439090944 131072    8.161
11:57:30.621 python3        2290922 nvme1n1 WS   1439091200 131072    8.236
11:57:30.621 python3        2290922 nvme1n1 WS   1439088384 131072    8.316
11:57:30.621 python3        2290922 nvme1n1 WS   1439091456 131072    8.386
11:57:30.621 python3        2290922 nvme1n1 WS   1439091712 131072    8.461
11:57:30.621 python3        2290922 nvme1n1 WS   1439096832 131072    8.547
11:57:30.621 python3        2290922 nvme1n1 WS   1439097088 131072    8.621
11:57:30.621 python3        2290922 nvme1n1 WS   1439091968 131072    8.696
11:57:30.621 python3        2290922 nvme1n1 WS   1439092224 131072    8.768
11:57:30.621 python3        2290922 nvme1n1 WS   1439094528 131072    8.830
11:57:30.621 python3        2290922 nvme1n1 WS   1439094784 131072    8.903
11:57:30.622 python3        2290922 nvme1n1 WS   1439095040 131072    8.975
11:57:30.622 python3        2290922 nvme1n1 WS   1439095296 131072    9.054
11:57:30.622 python3        2290922 nvme1n1 WS   1439095552 131072    9.131
11:57:30.622 python3        2290922 nvme1n1 WS   1439095808 131072    9.207
11:57:30.622 python3        2290922 nvme1n1 WS   1439096064 131072    9.280
11:57:30.622 python3        2290922 nvme1n1 WS   1439092480 131072    9.382
11:57:30.622 python3        2290922 nvme1n1 WS   1439100928 131072    9.457
11:57:30.622 python3        2290922 nvme1n1 WS   1439101184 131072    9.528
11:57:30.622 python3        2290922 nvme1n1 WS   1439096320 131072    9.596
11:57:30.622 python3        2290922 nvme1n1 WS   1439096576 131072    9.645
11:57:30.622 python3        2290922 nvme1n1 WS   1439105024 131072    9.723
11:57:30.622 python3        2290922 nvme1n1 WS   1439105280 131072    9.801
11:57:30.623 python3        2290920 nvme1n1 WS   1439109120 131072    9.522
11:57:30.623 python3        2290920 nvme1n1 WS   1439109376 131072    9.581
11:57:30.623 python3        2290920 nvme1n1 WS   1439109632 131072    9.653
11:57:30.623 python3        2290920 nvme1n1 WS   1439109888 131072    9.724
11:57:30.623 python3        2290920 nvme1n1 WS   1439110144 131072    9.799
11:57:30.623 python3        2290920 nvme1n1 WS   1439110400 131072    9.870
11:57:30.623 python3        2290920 nvme1n1 WS   1439110656 131072    9.945
11:57:30.623 python3        2290920 nvme1n1 WS   1439110912 131072    9.966
11:57:30.623 python3        2290920 nvme1n1 WS   1439111168 131072   10.071
11:57:30.623 python3        2290920 nvme1n1 WS   1439111424 131072   10.147
11:57:30.623 python3        2290920 nvme1n1 WS   1439111680 131072   10.220
11:57:30.623 python3        2290920 nvme1n1 WS   1439113216 131072   10.308
11:57:30.624 python3        2290920 nvme1n1 WS   1439111936 131072   10.376
11:57:30.624 python3        2290920 nvme1n1 WS   1439112192 131072   10.452
11:57:30.625 python3        2290920 nvme1n1 WS   1439113472 131072   10.538
11:57:30.625 python3        2290920 nvme1n1 WS   1439113728 131072   10.612
11:57:30.625 python3        2290920 nvme1n1 WS   1439113984 131072   10.684
11:57:30.625 python3        2290920 nvme1n1 WS   1439114240 131072   10.760
11:57:30.625 python3        2290920 nvme1n1 WS   1439114496 131072   10.996
11:57:30.625 python3        2290920 nvme1n1 WS   1439114752 131072   11.072
11:57:30.625 python3        2290920 nvme1n1 WS   1439112448 131072   10.845
11:57:30.625 python3        2290920 nvme1n1 WS   1439112704 131072   10.919
11:57:30.625 python3        2290920 nvme1n1 WS   1439112960 131072   11.124
11:57:30.625 python3        2290920 nvme1n1 WS   1439117312 131072   11.196
11:57:30.625 python3        2290920 nvme1n1 WS   1439117568 131072   11.270
11:57:30.625 python3        2290920 nvme1n1 WS   1439115008 131072   11.335
11:57:30.625 python3        2290920 nvme1n1 WS   1439115264 131072   11.408
11:57:30.625 python3        2290920 nvme1n1 WS   1439115520 131072   11.481
11:57:30.625 python3        2290920 nvme1n1 WS   1439115776 131072   11.556
11:57:30.625 python3        2290920 nvme1n1 WS   1439116032 131072   11.633
11:57:30.625 python3        2290920 nvme1n1 WS   1439116288 131072   11.724
11:57:30.625 python3        2290920 nvme1n1 WS   1439116544 131072   11.781
11:57:30.625 python3        2290920 nvme1n1 WS   1439116800 131072   11.859
11:57:30.625 python3        2290920 nvme1n1 WS   1439117056 131072   11.903
11:57:30.625 python3        2290920 nvme1n1 WS   1439121408 131072   11.981
11:57:30.626 python3        2290920 nvme1n1 WS   1439121664 131072   12.057
11:57:30.626 python3        2290921 nvme1n1 WS   1439125504 131072   11.410
11:57:30.626 python3        2290921 nvme1n1 WS   1439125760 131072   11.462
11:57:30.626 python3        2290921 nvme1n1 WS   1439126016 131072   11.534
11:57:30.626 python3        2290921 nvme1n1 WS   1439126272 131072   11.603
11:57:30.626 python3        2290921 nvme1n1 WS   1439126528 131072   11.680
11:57:30.626 python3        2290921 nvme1n1 WS   1439126784 131072   11.754
11:57:30.626 python3        2290921 nvme1n1 WS   1439127040 131072   11.829
11:57:30.626 python3        2290923 nvme1n1 WS   1439129600 131072   11.871
11:57:30.626 python3        2290923 nvme1n1 WS   1439129856 131072   11.937
11:57:30.626 python3        2290923 nvme1n1 WS   1439130112 131072   12.009
11:57:30.626 python3        2290923 nvme1n1 WS   1439130368 131072   12.082
11:57:30.626 python3        2290921 nvme1n1 WS   1439127296 131072   12.155
11:57:30.626 python3        2290923 nvme1n1 WS   1439130624 131072   12.231
11:57:30.626 python3        2290921 nvme1n1 WS   1439127552 131072   12.310
11:57:30.627 python3        2290923 nvme1n1 WS   1439130880 131072   12.384
11:57:30.627 python3        2290923 nvme1n1 WS   1439131136 131072   12.457
11:57:30.627 python3        2290921 nvme1n1 WS   1439127808 131072   12.536
11:57:30.627 python3        2290921 nvme1n1 WS   1439128064 131072   12.610
11:57:30.627 python3        2290921 nvme1n1 WS   1439128320 131072   12.679
11:57:30.627 python3        2290921 nvme1n1 WS   1439128576 131072   12.754
11:57:30.627 python3        2290921 nvme1n1 WS   1439128832 131072   12.815
11:57:30.627 python3        2290921 nvme1n1 WS   1439129088 131072   12.897
11:57:30.627 python3        2290923 nvme1n1 WS   1439131392 131072   12.951
11:57:30.627 python3        2290923 nvme1n1 WS   1439131648 131072   13.024
11:57:30.627 python3        2290923 nvme1n1 WS   1439131904 131072   13.099
11:57:30.627 python3        2290923 nvme1n1 WS   1439132160 131072   13.174
11:57:30.627 python3        2290923 nvme1n1 WS   1439132416 131072   13.243
11:57:30.628 python3        2290921 nvme1n1 WS   1439129344 131072   13.317
11:57:30.628 python3        2290923 nvme1n1 WS   1439132672 131072   13.394
11:57:30.628 python3        2290923 nvme1n1 WS   1439132928 131072   13.466
11:57:30.628 python3        2290921 nvme1n1 WS   1439133696 131072   13.545
11:57:30.628 python3        2290921 nvme1n1 WS   1439133952 131072   13.617
11:57:30.628 python3        2290923 nvme1n1 WS   1439133184 131072   13.696
11:57:30.628 python3        2290923 nvme1n1 WS   1439133440 131072   13.746
11:57:30.628 python3        2290923 nvme1n1 WS   1439137792 131072   13.856
11:57:30.628 python3        2290923 nvme1n1 WS   1439138048 131072   13.927
11:57:30.628 python3        2290921 nvme1n1 WS   1439141888 131072   13.801
11:57:30.628 python3        2290921 nvme1n1 WS   1439142144 131072   13.866
11:57:30.628 python3        2290921 nvme1n1 WS   1439142400 131072   13.936
11:57:30.629 python3        2290921 nvme1n1 WS   1439142656 131072   14.008
11:57:30.629 python3        2290921 nvme1n1 WS   1439142912 131072   14.080
11:57:30.629 python3        2290921 nvme1n1 WS   1439143168 131072   14.152
11:57:30.629 python3        2290921 nvme1n1 WS   1439143424 131072   14.227
11:57:30.629 python3        2290921 nvme1n1 WS   1439143680 131072   14.249
11:57:30.629 python3        2290921 nvme1n1 WS   1439143936 131072   14.325
11:57:30.629 python3        2290921 nvme1n1 WS   1439144192 131072   14.399
11:57:30.629 python3        2290921 nvme1n1 WS   1439144448 131072   14.473
11:57:30.629 python3        2290921 nvme1n1 WS   1439144704 131072   14.548
11:57:30.629 python3        2290921 nvme1n1 WS   1439144960 131072   14.629
11:57:30.630 python3        2290921 nvme1n1 WS   1439145216 131072   14.694
11:57:30.630 python3        2290921 nvme1n1 WS   1439145472 131072   14.776
11:57:30.630 python3        2290920 nvme1n1 WS   1439145984 131072   14.843
11:57:30.630 python3        2290920 nvme1n1 WS   1439146240 131072   14.914
11:57:30.630 python3        2290920 nvme1n1 WS   1439146496 131072   14.989
11:57:30.630 python3        2290920 nvme1n1 WS   1439146752 131072   15.063
11:57:30.630 python3        2290920 nvme1n1 WS   1439147008 131072   15.136
11:57:30.630 python3        2290920 nvme1n1 WS   1439147264 131072   15.210
11:57:30.630 python3        2290920 nvme1n1 WS   1439147520 131072   15.306
