TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:20:45.513 nvme           1450759 Unknown N    -1         512       0.090
00:20:46.516 nvme           1450814 Unknown N    -1         512       0.030
00:20:47.137 kworker        1259302 nvme1n1 W    1532383520 114688    0.151
00:20:47.137 jbd2/nv        752     nvme1n1 WSM  877412864  131072    0.171
00:20:47.137 jbd2/nv        752     nvme1n1 WSM  877413120  24576     0.185
00:20:47.137 jbd2/nv        752     nvme1n1 WSM  877413168  4096      0.034
00:20:47.137 kworker        1259302 nvme1n1 W    1735378560 8192      0.040
00:20:47.138 kworker        1259302 nvme1n1 W    1532390888 98304     0.118
00:20:47.138 kworker        1259302 nvme1n1 W    1532391080 98304     0.177
00:20:47.518 nvme           1450825 Unknown N    -1         512       0.082
00:20:48.521 nvme           1450829 Unknown N    -1         512       0.076
00:20:49.523 nvme           1450843 Unknown N    -1         512       0.083
00:20:50.525 nvme           1450858 Unknown N    -1         512       0.079
00:20:51.523 ib_log_        125941  nvme1n1 WS   1739629824 4096      0.055
00:20:51.528 nvme           1450865 Unknown N    -1         512       0.028
00:20:51.615 ib_log_        125941  nvme1n1 WS   1739629824 4096      0.046
00:20:52.256 jbd2/nv        752     nvme1n1 WSM  877413176  53248     0.092
00:20:52.256 kworker        1422190 nvme1n1 W    1532246136 4096      0.072
00:20:52.256 kworker        1422190 nvme1n1 W    587501088  61440     0.103
00:20:52.256 jbd2/nv        752     nvme1n1 WSM  877413280  4096      0.030
00:20:52.257 kworker        1422190 nvme1n1 W    1532391272 94208     0.140
00:20:52.257 kworker        1422190 nvme1n1 W    587501208  131072    0.221
00:20:52.257 kworker        1422190 nvme1n1 W    723381128  73728     0.264
00:20:52.257 kworker        1422190 nvme1n1 W    723381272  73728     0.308
00:20:52.257 kworker        1422190 nvme1n1 W    723381416  73728     0.352
00:20:52.257 kworker        1422190 nvme1n1 W    587501464  53248     0.382
00:20:52.257 kworker        1422190 nvme1n1 W    1532391456 131072    0.463
00:20:52.257 kworker        1422190 nvme1n1 W    1532391712 61440     0.500
00:20:52.257 kworker        1422190 nvme1n1 W    587743232  32768     0.183
00:20:52.257 kworker        1422190 nvme1n1 W    1532399616 131072    0.262
00:20:52.257 kworker        1422190 nvme1n1 W    1532399872 90112     0.317
00:20:52.257 kworker        1422190 nvme1n1 W    1532404224 77824     0.363
00:20:52.257 kworker        1422190 nvme1n1 W    1757553984 8192      0.210
00:20:52.257 kworker        1422190 nvme1n1 W    587743296  45056     0.243
00:20:52.257 kworker        1422190 nvme1n1 W    1757553728 131072    0.321
00:20:52.257 kworker        1422190 nvme1n1 W    1757553720 4096      0.266
00:20:52.257 kworker        1422190 nvme1n1 W    1532404376 118784    0.339
00:20:52.348 ib_pg_f        125941  nvme1n1 WS   1740075008 81920     0.100
00:20:52.348 ib_pg_f        125941  nvme1n1 WS   1532135232 16384     0.042
00:20:52.348 ib_pg_f        125941  nvme1n1 WS   1757680832 16384     0.045
00:20:52.348 ib_pg_f        125941  nvme1n1 WS   1757680992 16384     0.052
00:20:52.348 ib_pg_f        125941  nvme1n1 WS   32780384   16384     0.051
