TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:56:49.274 python3        1784366 nvme1n1 WS   53542144   131072    9.825
05:56:49.274 python3        1784366 nvme1n1 WS   53542400   131072    9.906
05:56:49.274 python3        1784366 nvme1n1 WS   53542656   131072    9.961
05:56:49.274 python3        1784366 nvme1n1 WS   53612544   131072   10.036
05:56:49.274 python3        1784366 nvme1n1 WS   53612800   131072   10.117
05:56:49.274 python3        1784367 nvme1n1 WS   314235648  131072   10.245
05:56:49.274 python3        1784367 nvme1n1 WS   314235904  131072   10.319
05:56:49.274 python3        1784367 nvme1n1 WS   314236160  131072   10.400
05:56:49.274 python3        1784367 nvme1n1 WS   314236416  131072   10.476
05:56:49.274 python3        1784367 nvme1n1 WS   314236672  131072   10.542
05:56:49.275 python3        1784367 nvme1n1 WS   314236928  131072   10.617
05:56:49.275 python3        1784367 nvme1n1 WS   314237184  131072   10.697
05:56:49.275 python3        1784369 nvme1n1 WS   1585767168 131072   10.806
05:56:49.275 python3        1784369 nvme1n1 WS   1585767424 131072   10.880
05:56:49.275 python3        1784369 nvme1n1 WS   1585767680 131072   10.960
05:56:49.275 python3        1784369 nvme1n1 WS   1585767936 131072   11.040
05:56:49.275 python3        1784369 nvme1n1 WS   1585768192 131072   11.104
05:56:49.275 python3        1784369 nvme1n1 WS   1585768448 131072   11.182
05:56:49.275 python3        1784369 nvme1n1 WS   1585768704 131072   11.259
05:56:49.275 python3        1784369 nvme1n1 WS   1585768960 131072   11.339
05:56:49.275 python3        1784369 nvme1n1 WS   1585769216 131072   11.413
05:56:49.275 python3        1784369 nvme1n1 WS   1585769472 131072   11.489
05:56:49.275 python3        1784369 nvme1n1 WS   1585769728 131072   11.563
05:56:49.276 python3        1784369 nvme1n1 WS   1585769984 131072   11.640
05:56:49.276 python3        1784369 nvme1n1 WS   1585770240 131072   11.731
05:56:49.276 python3        1784369 nvme1n1 WS   1585774592 131072   11.811
05:56:49.276 python3        1784369 nvme1n1 WS   1585774848 131072   11.890
05:56:49.276 python3        1784368 nvme1n1 WS   53743616   131072   12.035
05:56:49.276 python3        1784368 nvme1n1 WS   53743872   131072   12.103
05:56:49.276 python3        1784368 nvme1n1 WS   53744128   131072   12.179
05:56:49.276 python3        1784368 nvme1n1 WS   53744384   131072   12.256
05:56:49.276 python3        1784368 nvme1n1 WS   53744640   131072   12.331
05:56:49.276 python3        1784368 nvme1n1 WS   53744896   131072   12.408
05:56:49.276 python3        1784368 nvme1n1 WS   53745152   131072   12.487
05:56:49.276 python3        1784368 nvme1n1 WS   53745408   131072   12.554
05:56:49.277 python3        1784368 nvme1n1 WS   53745664   131072   12.629
05:56:49.277 python3        1784368 nvme1n1 WS   53745920   131072   12.708
05:56:49.277 python3        1784368 nvme1n1 WS   53746176   131072   12.789
05:56:49.277 python3        1784368 nvme1n1 WS   53746432   131072   12.864
05:56:49.277 python3        1784368 nvme1n1 WS   53746688   49152    12.897
05:56:49.277 python3        1784367 nvme1n1 WS   53616640   131072   13.050
05:56:49.277 python3        1784367 nvme1n1 WS   53616896   131072   13.053
05:56:49.277 python3        1784367 nvme1n1 WS   53617152   131072   13.122
05:56:49.277 python3        1784367 nvme1n1 WS   53617408   131072   13.196
05:56:49.277 python3        1784367 nvme1n1 WS   53617664   131072   13.271
05:56:49.277 python3        1784367 nvme1n1 WS   53617920   131072   13.348
05:56:49.277 python3        1784367 nvme1n1 WS   53618176   131072   13.429
05:56:49.277 python3        1784367 nvme1n1 WS   53618432   131072   13.477
05:56:49.278 python3        1784367 nvme1n1 WS   53618688   131072   13.558
05:56:49.278 python3        1784367 nvme1n1 WS   53618944   131072   13.636
05:56:49.278 python3        1784367 nvme1n1 WS   53619200   131072   13.719
05:56:49.278 python3        1784367 nvme1n1 WS   53619456   131072   13.798
05:56:49.278 python3        1784367 nvme1n1 WS   53619712   131072   13.874
05:56:49.278 python3        1784367 nvme1n1 WS   53619968   131072   13.950
05:56:49.278 python3        1784367 nvme1n1 WS   53620224   131072   14.032
05:56:49.278 python3        1784367 nvme1n1 WS   53620480   131072   14.104
05:56:49.278 python3        1784367 nvme1n1 WS   53620736   131072   14.176
05:56:49.278 python3        1784367 nvme1n1 WS   53620992   131072   14.254
05:56:49.278 python3        1784369 nvme1n1 WS   314241024  131072   14.365
05:56:49.278 python3        1784369 nvme1n1 WS   314241280  131072   14.439
05:56:49.279 python3        1784369 nvme1n1 WS   314241536  131072   14.520
05:56:49.279 python3        1784369 nvme1n1 WS   314241792  131072   14.597
05:56:49.279 python3        1784369 nvme1n1 WS   314242048  131072   14.677
05:56:49.279 python3        1784369 nvme1n1 WS   314242304  131072   14.756
05:56:49.279 python3        1784369 nvme1n1 WS   314242560  131072   14.836
05:56:49.279 python3        1784369 nvme1n1 WS   314242816  131072   14.900
05:56:49.279 python3        1784369 nvme1n1 WS   314243072  131072   14.979
05:56:49.279 python3        1784369 nvme1n1 WS   314243328  131072   15.055
05:56:49.279 python3        1784369 nvme1n1 WS   314243584  131072   15.129
05:56:49.279 python3        1784369 nvme1n1 WS   314243840  131072   15.208
05:56:49.279 python3        1784369 nvme1n1 WS   314244096  49152    15.236
05:56:49.696 kworker        1787159 nvme0n1 W    15716744   4096      0.416
05:56:49.875 nvme           1870992 Unknown N    -1         512       0.103
05:56:50.877 nvme           1871003 Unknown N    -1         512       0.029
05:56:51.354 python3        1784368 nvme1n1 WS   53624832   131072    0.206
05:56:51.355 python3        1784367 nvme1n1 WS   53628928   131072    0.299
05:56:51.355 python3        1784368 nvme1n1 WS   53625088   131072    0.360
05:56:51.355 python3        1784368 nvme1n1 WS   53625344   131072    0.472
05:56:51.355 python3        1784368 nvme1n1 WS   53625600   131072    0.561
05:56:51.355 python3        1784368 nvme1n1 WS   53625856   131072    0.584
05:56:51.355 python3        1784367 nvme1n1 WS   53629184   131072    0.683
05:56:51.355 python3        1784367 nvme1n1 WS   53629440   131072    0.747
05:56:51.355 python3        1784367 nvme1n1 WS   53629696   131072    0.830
05:56:51.355 python3        1784367 nvme1n1 WS   53629952   131072    0.908
05:56:51.355 python3        1784368 nvme1n1 WS   53626112   131072    0.999
05:56:51.355 python3        1784368 nvme1n1 WS   53626368   131072    1.074
05:56:51.355 python3        1784368 nvme1n1 WS   53626624   131072    1.137
05:56:51.356 python3        1784368 nvme1n1 WS   53626880   131072    1.218
05:56:51.356 python3        1784368 nvme1n1 WS   53627136   131072    1.299
05:56:51.356 python3        1784368 nvme1n1 WS   53627392   131072    1.379
05:56:51.356 python3        1784368 nvme1n1 WS   53627648   131072    1.459
05:56:51.356 python3        1784367 nvme1n1 WS   53630208   131072    1.580
05:56:51.356 python3        1784367 nvme1n1 WS   53630464   131072    1.662
05:56:51.356 python3        1784367 nvme1n1 WS   53630720   131072    1.724
05:56:51.356 python3        1784367 nvme1n1 WS   53630976   131072    1.804
05:56:51.356 python3        1784367 nvme1n1 WS   53631232   131072    1.881
05:56:51.356 python3        1784367 nvme1n1 WS   53631488   131072    1.961
05:56:51.356 python3        1784367 nvme1n1 WS   53631744   131072    2.042
05:56:51.356 python3        1784366 nvme1n1 WS   53633024   131072    2.145
05:56:51.356 python3        1784366 nvme1n1 WS   53633280   131072    2.212
05:56:51.357 python3        1784366 nvme1n1 WS   53633536   131072    2.287
05:56:51.357 python3        1784366 nvme1n1 WS   53633792   131072    2.361
05:56:51.357 python3        1784366 nvme1n1 WS   53634048   131072    2.438
05:56:51.357 python3        1784366 nvme1n1 WS   53634304   131072    2.512
05:56:51.357 python3        1784367 nvme1n1 WS   53632000   131072    2.594
05:56:51.357 python3        1784367 nvme1n1 WS   53632256   131072    2.664
05:56:51.357 python3        1784367 nvme1n1 WS   53632512   131072    2.742
05:56:51.357 python3        1784367 nvme1n1 WS   53632768   131072    2.800
05:56:51.357 python3        1784368 nvme1n1 WS   53627904   131072    2.906
05:56:51.357 python3        1784368 nvme1n1 WS   53628160   131072    2.977
05:56:51.357 python3        1784368 nvme1n1 WS   53628416   131072    3.052
05:56:51.357 python3        1784368 nvme1n1 WS   53628672   131072    3.113
05:56:51.358 python3        1784368 nvme1n1 WS   53641216   131072    3.187
05:56:51.358 python3        1784366 nvme1n1 WS   53634560   131072    3.288
05:56:51.358 python3        1784366 nvme1n1 WS   53634816   131072    3.350
05:56:51.358 python3        1784366 nvme1n1 WS   53635072   131072    3.423
05:56:51.358 python3        1784366 nvme1n1 WS   53635328   131072    3.496
05:56:51.358 python3        1784369 nvme1n1 WS   53637120   131072    3.632
05:56:51.358 python3        1784369 nvme1n1 WS   53637376   131072    3.657
05:56:51.358 python3        1784367 nvme1n1 WS   53747712   131072    3.732
05:56:51.358 python3        1784367 nvme1n1 WS   53747968   131072    3.807
05:56:51.358 python3        1784369 nvme1n1 WS   53637632   131072    3.886
05:56:51.358 python3        1784369 nvme1n1 WS   53637888   131072    3.963
05:56:51.358 python3        1784369 nvme1n1 WS   53638144   131072    4.033
05:56:51.358 python3        1784369 nvme1n1 WS   53638400   131072    4.111
05:56:51.359 python3        1784369 nvme1n1 WS   53638656   131072    4.184
05:56:51.359 python3        1784368 nvme1n1 WS   53641472   131072    4.272
05:56:51.359 python3        1784366 nvme1n1 WS   53635584   131072    4.349
05:56:51.359 python3        1784366 nvme1n1 WS   53635840   131072    4.424
05:56:51.359 python3        1784366 nvme1n1 WS   53636096   131072    4.498
05:56:51.359 python3        1784366 nvme1n1 WS   53636352   131072    4.573
05:56:51.359 python3        1784366 nvme1n1 WS   53636608   131072    4.647
05:56:51.359 python3        1784366 nvme1n1 WS   53636864   131072    4.708
05:56:51.359 python3        1784366 nvme1n1 WS   53645312   131072    4.783
05:56:51.359 python3        1784366 nvme1n1 WS   53645568   131072    4.862
05:56:51.359 python3        1784369 nvme1n1 WS   53638912   131072    4.943
05:56:51.359 python3        1784369 nvme1n1 WS   53639168   131072    5.019
05:56:51.359 python3        1784369 nvme1n1 WS   53639424   131072    5.091
05:56:51.360 python3        1784369 nvme1n1 WS   53639680   131072    5.169
05:56:51.360 python3        1784369 nvme1n1 WS   53639936   131072    5.242
05:56:51.360 python3        1784369 nvme1n1 WS   53640192   131072    5.317
05:56:51.360 python3        1784369 nvme1n1 WS   53640448   131072    5.393
05:56:51.360 python3        1784369 nvme1n1 WS   53640704   131072    5.470
05:56:51.360 python3        1784369 nvme1n1 WS   53649408   131072    5.541
05:56:51.360 python3        1784369 nvme1n1 WS   53649664   131072    5.613
05:56:51.360 python3        1784369 nvme1n1 WS   53649920   131072    5.689
05:56:51.360 python3        1784369 nvme1n1 WS   53650176   131072    5.767
05:56:51.360 python3        1784369 nvme1n1 WS   53640960   131072    5.849
05:56:51.360 python3        1784369 nvme1n1 WS   53653504   131072    5.929
05:56:51.360 python3        1784369 nvme1n1 WS   53653760   131072    6.008
05:56:51.360 python3        1784369 nvme1n1 WS   53650432   131072    6.085
05:56:51.361 python3        1784369 nvme1n1 WS   53650688   131072    6.162
05:56:51.361 python3        1784369 nvme1n1 WS   53650944   131072    6.241
05:56:51.361 python3        1784369 nvme1n1 WS   53651200   131072    6.303
05:56:51.361 python3        1784369 nvme1n1 WS   53651456   131072    6.378
05:56:51.361 python3        1784369 nvme1n1 WS   53651712   131072    6.458
05:56:51.361 python3        1784369 nvme1n1 WS   53651968   131072    6.537
05:56:51.361 python3        1784369 nvme1n1 WS   53652224   131072    6.615
05:56:51.361 python3        1784369 nvme1n1 WS   53652480   131072    6.689
05:56:51.361 python3        1784369 nvme1n1 WS   53652736   131072    6.766
05:56:51.361 python3        1784369 nvme1n1 WS   53652992   131072    6.878
05:56:51.361 python3        1784369 nvme1n1 WS   53653248   131072    6.939
05:56:51.361 python3        1784369 nvme1n1 WS   53661696   131072    7.020
05:56:51.362 python3        1784369 nvme1n1 WS   53661952   131072    7.100
05:56:51.362 python3        1784368 nvme1n1 WS   1585778688 131072    7.204
05:56:51.362 python3        1784368 nvme1n1 WS   1585778944 131072    7.274
05:56:51.362 python3        1784368 nvme1n1 WS   1585779200 131072    7.351
05:56:51.362 python3        1784368 nvme1n1 WS   1585779456 131072    7.424
05:56:51.362 python3        1784368 nvme1n1 WS   1585779712 131072    7.498
05:56:51.362 python3        1784368 nvme1n1 WS   1585779968 131072    7.574
05:56:51.362 python3        1784368 nvme1n1 WS   1585780224 131072    7.649
05:56:51.362 python3        1784366 nvme1n1 WS   53657600   131072    7.759
05:56:51.362 python3        1784366 nvme1n1 WS   53657856   131072    7.828
05:56:51.362 python3        1784366 nvme1n1 WS   53658112   131072    7.905
05:56:51.362 python3        1784366 nvme1n1 WS   53658368   131072    7.981
05:56:51.363 python3        1784366 nvme1n1 WS   53658624   131072    8.058
05:56:51.363 python3        1784366 nvme1n1 WS   53658880   131072    8.138
05:56:51.363 python3        1784366 nvme1n1 WS   53659136   131072    8.213
05:56:51.363 python3        1784366 nvme1n1 WS   53659392   131072    8.273
05:56:51.363 python3        1784366 nvme1n1 WS   53659648   131072    8.355
05:56:51.363 python3        1784366 nvme1n1 WS   53659904   131072    8.430
05:56:51.363 python3        1784366 nvme1n1 WS   53660160   131072    8.509
05:56:51.363 python3        1784366 nvme1n1 WS   53660416   131072    8.591
05:56:51.363 python3        1784366 nvme1n1 WS   53660672   131072    8.667
05:56:51.363 python3        1784366 nvme1n1 WS   53660928   131072    8.744
05:56:51.363 python3        1784366 nvme1n1 WS   53661184   131072    8.823
05:56:51.363 python3        1784366 nvme1n1 WS   53661440   131072    8.885
05:56:51.363 python3        1784366 nvme1n1 WS   53665792   131072    8.964
05:56:51.364 python3        1784368 nvme1n1 WS   1585780480 131072    9.080
05:56:51.364 python3        1784368 nvme1n1 WS   1585780736 131072    9.154
05:56:51.364 python3        1784368 nvme1n1 WS   1585780992 131072    9.228
05:56:51.364 python3        1784368 nvme1n1 WS   1585781248 131072    9.306
05:56:51.364 python3        1784368 nvme1n1 WS   1585781504 131072    9.383
05:56:51.364 python3        1784368 nvme1n1 WS   1585781760 131072    9.460
05:56:51.364 python3        1784368 nvme1n1 WS   1585782016 131072    9.539
05:56:51.364 python3        1784368 nvme1n1 WS   1585782272 131072    9.617
05:56:51.364 python3        1784366 nvme1n1 WS   53666048   131072    9.688
05:56:51.364 python3        1784368 nvme1n1 WS   1585782528 131072    9.757
05:56:51.364 python3        1784368 nvme1n1 WS   1585782784 131072    9.831
05:56:51.364 python3        1784368 nvme1n1 WS   1585783040 131072    9.907
05:56:51.365 python3        1784366 nvme1n1 WS   53669888   131072   10.007
05:56:51.365 python3        1784366 nvme1n1 WS   53670144   131072   10.032
05:56:51.365 python3        1784366 nvme1n1 WS   53670400   131072   10.104
05:56:51.365 python3        1784366 nvme1n1 WS   53670656   131072   10.183
05:56:51.365 python3        1784366 nvme1n1 WS   53670912   131072   10.259
05:56:51.365 python3        1784366 nvme1n1 WS   53671168   131072   10.335
05:56:51.365 python3        1784366 nvme1n1 WS   53671424   131072   10.410
05:56:51.365 python3        1784369 nvme1n1 WS   53673984   131072   10.486
05:56:51.365 python3        1784369 nvme1n1 WS   53674240   131072   10.554
05:56:51.365 python3        1784369 nvme1n1 WS   53674496   131072   10.631
05:56:51.365 python3        1784369 nvme1n1 WS   53674752   131072   10.701
05:56:51.365 python3        1784369 nvme1n1 WS   53675008   131072   10.777
05:56:51.365 python3        1784369 nvme1n1 WS   53675264   131072   10.851
05:56:51.366 python3        1784369 nvme1n1 WS   53675520   131072   10.930
05:56:51.366 python3        1784366 nvme1n1 WS   53671680   131072   11.027
05:56:51.366 python3        1784366 nvme1n1 WS   53671936   131072   11.105
05:56:51.366 python3        1784366 nvme1n1 WS   53672192   131072   11.183
05:56:51.366 python3        1784366 nvme1n1 WS   53672448   131072   11.258
05:56:51.366 python3        1784366 nvme1n1 WS   53672704   131072   11.338
05:56:51.366 python3        1784366 nvme1n1 WS   53672960   131072   11.416
05:56:51.366 python3        1784366 nvme1n1 WS   53673216   131072   11.495
05:56:51.366 python3        1784366 nvme1n1 WS   53673472   131072   11.572
05:56:51.366 python3        1784367 nvme1n1 WS   53682176   131072   11.753
05:56:51.366 python3        1784367 nvme1n1 WS   53682432   131072   11.779
05:56:51.366 python3        1784367 nvme1n1 WS   53682688   131072   11.851
05:56:51.367 python3        1784367 nvme1n1 WS   53682944   131072   11.927
05:56:51.367 python3        1784367 nvme1n1 WS   53683200   131072   12.004
05:56:51.367 python3        1784367 nvme1n1 WS   53683456   131072   12.080
05:56:51.367 python3        1784367 nvme1n1 WS   53683712   131072   12.157
05:56:51.367 python3        1784368 nvme1n1 WS   53678080   131072   12.261
05:56:51.367 python3        1784366 nvme1n1 WS   69805056   131072   12.331
05:56:51.367 python3        1784368 nvme1n1 WS   53678336   131072   12.410
05:56:51.367 python3        1784366 nvme1n1 WS   69805312   131072   12.487
05:56:51.367 python3        1784368 nvme1n1 WS   53678592   131072   12.561
05:56:51.367 python3        1784366 nvme1n1 WS   69805568   131072   12.659
05:56:51.367 python3        1784368 nvme1n1 WS   53678848   131072   12.717
05:56:51.367 python3        1784366 nvme1n1 WS   69805824   86016    12.768
05:56:51.367 python3        1784368 nvme1n1 WS   53679104   131072   12.848
05:56:51.368 python3        1784367 nvme1n1 WS   1684911104 131072   12.950
05:56:51.368 python3        1784367 nvme1n1 WS   1684911360 131072   13.020
05:56:51.368 python3        1784367 nvme1n1 WS   1684911616 131072   13.100
05:56:51.368 python3        1784367 nvme1n1 WS   1684911872 86016    13.151
05:56:51.368 python3        1784368 nvme1n1 WS   53679360   131072   13.222
05:56:51.368 python3        1784368 nvme1n1 WS   53679616   131072   13.307
05:56:51.368 python3        1784368 nvme1n1 WS   53679872   131072   13.362
05:56:51.368 python3        1784368 nvme1n1 WS   53680128   131072   13.441
05:56:51.368 python3        1784368 nvme1n1 WS   53680384   131072   13.519
05:56:51.368 python3        1784368 nvme1n1 WS   53680640   131072   13.596
05:56:51.368 python3        1784368 nvme1n1 WS   53680896   131072   13.675
05:56:51.368 python3        1784368 nvme1n1 WS   53681152   131072   13.751
05:56:51.369 python3        1784368 nvme1n1 WS   53681408   131072   13.826
05:56:51.369 python3        1784368 nvme1n1 WS   53681664   131072   13.900
05:56:51.369 python3        1784368 nvme1n1 WS   53681920   131072   13.966
05:56:51.369 python3        1784368 nvme1n1 WS   53694464   131072   14.047
05:56:51.369 python3        1784368 nvme1n1 WS   53694720   131072   14.124
05:56:51.369 python3        1784366 nvme1n1 WS   53673728   131072   14.321
05:56:51.369 python3        1784366 nvme1n1 WS   53686272   131072   14.347
