TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:39:33.938 nvme           2158166 Unknown N    -1         512       0.033
08:39:34.940 nvme           2158224 Unknown N    -1         512       0.029
08:39:35.943 nvme           2158225 Unknown N    -1         512       0.029
08:39:36.945 nvme           2158226 Unknown N    -1         512       0.031
08:39:37.947 nvme           2158236 Unknown N    -1         512       0.029
08:39:38.145 kworker        1696237 nvme1n1 W    1623749840 8192      0.105
08:39:38.145 kworker        1696237 nvme1n1 W    616867784  90112     0.149
08:39:38.145 kworker        1696237 nvme1n1 W    1636041656 131072    0.237
08:39:38.145 kworker        1696237 nvme1n1 W    1636041912 61440     0.269
08:39:38.145 kworker        1696237 nvme1n1 W    616867960  32768     0.288
08:39:38.145 kworker        1696237 nvme1n1 W    1636042032 131072    0.366
08:39:38.145 kworker        1696237 nvme1n1 W    1636042288 90112     0.422
08:39:38.145 kworker        1696237 nvme1n1 W    1731544576 77824     0.469
08:39:38.145 kworker        1696237 nvme1n1 W    616868024  28672     0.306
08:39:38.656 jbd2/nv        752     nvme1n1 WSM  878293240  114688    0.133
08:39:38.656 jbd2/nv        752     nvme1n1 WSM  878293464  4096      0.028
08:39:38.950 nvme           2158238 Unknown N    -1         512       0.031
08:39:39.952 nvme           2158239 Unknown N    -1         512       0.029
08:39:40.805 python3        1784367 nvme1n1 WS   1620021248 131072    0.199
08:39:40.805 python3        1784366 nvme1n1 WS   319672320  131072    0.277
08:39:40.805 python3        1784367 nvme1n1 WS   1620021504 131072    0.429
08:39:40.805 python3        1784366 nvme1n1 WS   319672576  131072    0.426
08:39:40.805 python3        1784366 nvme1n1 WS   319672832  131072    0.517
08:39:40.805 python3        1784366 nvme1n1 WS   319673088  131072    0.609
08:39:40.806 python3        1784366 nvme1n1 WS   319673344  131072    0.672
08:39:40.806 python3        1784367 nvme1n1 WS   1620021760 131072    0.757
08:39:40.806 python3        1784367 nvme1n1 WS   1620022016 131072    0.834
08:39:40.806 python3        1784367 nvme1n1 WS   1620022272 131072    0.915
08:39:40.806 python3        1784367 nvme1n1 WS   1620022528 131072    0.992
08:39:40.806 python3        1784368 nvme1n1 WS   1620025344 131072    1.088
08:39:40.806 python3        1784368 nvme1n1 WS   1620025600 131072    1.165
08:39:40.806 python3        1784368 nvme1n1 WS   1620025856 131072    1.253
08:39:40.806 python3        1784366 nvme1n1 WS   319673600  131072    1.325
08:39:40.806 python3        1784366 nvme1n1 WS   319673856  131072    1.407
08:39:40.806 python3        1784366 nvme1n1 WS   319674112  131072    1.470
08:39:40.806 python3        1784366 nvme1n1 WS   319674368  131072    1.555
08:39:40.807 python3        1784366 nvme1n1 WS   319674624  131072    1.632
08:39:40.807 python3        1784366 nvme1n1 WS   319674880  131072    1.714
08:39:40.807 python3        1784366 nvme1n1 WS   319675136  131072    1.795
08:39:40.807 python3        1784366 nvme1n1 WS   319675392  131072    1.878
08:39:40.807 python3        1784366 nvme1n1 WS   319675648  131072    1.962
08:39:40.807 python3        1784366 nvme1n1 WS   319675904  131072    2.044
08:39:40.807 python3        1784366 nvme1n1 WS   319676160  131072    2.114
08:39:40.807 python3        1784366 nvme1n1 WS   319676416  131072    2.189
08:39:40.807 python3        1784366 nvme1n1 WS   319676672  131072    2.267
08:39:40.807 python3        1784367 nvme1n1 WS   1620022784 131072    2.406
08:39:40.807 python3        1784367 nvme1n1 WS   1620023040 131072    2.479
08:39:40.807 python3        1784367 nvme1n1 WS   1620023296 131072    2.540
08:39:40.807 python3        1784367 nvme1n1 WS   1620023552 131072    2.613
08:39:40.808 python3        1784367 nvme1n1 WS   1620023808 131072    2.686
08:39:40.808 python3        1784367 nvme1n1 WS   1620024064 131072    2.760
08:39:40.808 python3        1784367 nvme1n1 WS   1620024320 131072    2.840
08:39:40.808 python3        1784367 nvme1n1 WS   1620024576 131072    2.911
08:39:40.808 python3        1784367 nvme1n1 WS   1620024832 131072    2.987
08:39:40.808 python3        1784367 nvme1n1 WS   1620025088 131072    3.046
08:39:40.808 python3        1784367 nvme1n1 WS   1620033536 131072    3.123
08:39:40.808 python3        1784367 nvme1n1 WS   1620033792 131072    3.197
08:39:40.808 python3        1784368 nvme1n1 WS   1620029440 131072    3.344
08:39:40.808 python3        1784368 nvme1n1 WS   1620029696 131072    3.414
08:39:40.808 python3        1784368 nvme1n1 WS   1620029952 131072    3.490
08:39:40.808 python3        1784368 nvme1n1 WS   1620030208 131072    3.563
08:39:40.809 python3        1784368 nvme1n1 WS   1620030464 131072    3.638
08:39:40.809 python3        1784368 nvme1n1 WS   1620030720 131072    3.712
08:39:40.809 python3        1784368 nvme1n1 WS   1620030976 131072    3.788
08:39:40.809 python3        1784368 nvme1n1 WS   1620031232 131072    3.847
08:39:40.809 python3        1784368 nvme1n1 WS   1620031488 131072    3.923
08:39:40.809 python3        1784368 nvme1n1 WS   1620031744 131072    3.999
08:39:40.809 python3        1784368 nvme1n1 WS   1620032000 131072    4.073
08:39:40.809 python3        1784368 nvme1n1 WS   1620032256 131072    4.148
08:39:40.809 python3        1784368 nvme1n1 WS   1620032512 131072    4.224
08:39:40.809 python3        1784368 nvme1n1 WS   1620032768 131072    4.301
08:39:40.809 python3        1784368 nvme1n1 WS   1620033024 131072    4.376
08:39:40.809 python3        1784368 nvme1n1 WS   1620026112 131072    4.564
08:39:40.809 python3        1784368 nvme1n1 WS   1620026368 131072    4.590
08:39:40.810 python3        1784368 nvme1n1 WS   1620026624 131072    4.667
08:39:40.810 python3        1784368 nvme1n1 WS   1620026880 131072    4.744
08:39:40.810 python3        1784368 nvme1n1 WS   1620027136 131072    4.806
08:39:40.810 python3        1784368 nvme1n1 WS   1620027392 131072    4.884
08:39:40.810 python3        1784368 nvme1n1 WS   1620027648 131072    4.961
08:39:40.810 python3        1784368 nvme1n1 WS   1620027904 131072    5.036
08:39:40.810 python3        1784368 nvme1n1 WS   1620028160 131072    5.115
08:39:40.810 python3        1784368 nvme1n1 WS   1620028416 131072    5.192
08:39:40.810 python3        1784368 nvme1n1 WS   1620028672 131072    5.267
08:39:40.810 python3        1784368 nvme1n1 WS   1620028928 131072    5.344
08:39:40.810 python3        1784368 nvme1n1 WS   1620029184 131072    5.410
08:39:40.810 python3        1784368 nvme1n1 WS   1620037632 131072    5.487
08:39:40.810 python3        1784368 nvme1n1 WS   1620037888 131072    5.563
08:39:40.811 python3        1784368 nvme1n1 WS   1620033280 131072    5.634
