TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
19:23:31.612 ib_pg_f        125934  nvme1n1 WS   1737244672 131072    0.156
19:23:31.612 ib_pg_f        125934  nvme1n1 WS   1737244928 49152     0.174
19:23:31.612 ib_pg_f        125934  nvme1n1 WS   1730404576 16384     0.042
19:23:31.612 ib_pg_f        125934  nvme1n1 WS   1755321248 16384     0.047
19:23:31.612 ib_pg_f        125934  nvme1n1 WS   1730392192 16384     0.050
19:23:31.612 ib_pg_f        125934  nvme1n1 WS   1756483840 16384     0.057
19:23:31.612 ib_pg_f        125934  nvme1n1 WS   1756424192 16384     0.072
19:23:31.612 ib_pg_f        125934  nvme1n1 WS   1756482368 16384     0.064
19:23:31.612 ib_pg_f        125934  nvme1n1 WS   1756442752 16384     0.067
19:23:31.612 ib_pg_f        125934  nvme1n1 WS   1730452000 16384     0.056
19:23:31.612 ib_pg_f        125934  nvme1n1 WS   1756903584 16384     0.043
19:23:31.612 ib_pg_f        125934  nvme1n1 WS   1730405056 16384     0.044
19:23:31.612 ib_pg_f        125934  nvme1n1 WS   1556363392 16384     0.050
19:23:31.617 kworker        890923  nvme1n1 W    575038352  126976    0.182
19:23:31.617 kworker        890923  nvme1n1 W    575038600  16384     0.189
19:23:31.617 kworker        890923  nvme1n1 W    1561566168 86016     0.216
19:23:31.617 kworker        890923  nvme1n1 W    575038632  77824     0.258
19:23:31.763 nvme           915104  Unknown N    -1         512       0.039
19:23:31.965 ib_log_        125934  nvme1n1 WS   1739620352 4096      0.052
19:23:32.767 nvme           915216  Unknown N    -1         512       0.026
19:23:33.574 ib_log_        125941  nvme1n1 WS   1552017368 4096      0.052
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1740107776 131072    0.158
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1740108032 131072    0.228
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1740108288 131072    0.305
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1740108544 131072    0.384
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1740108800 131072    0.467
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1740109056 65536     0.506
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1756477568 16384     0.051
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1756419328 16384     0.065
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1756477024 16384     0.068
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1756419360 16384     0.064
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1756477600 16384     0.071
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1756419392 16384     0.079
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1756423328 16384     0.084
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1756419584 16384     0.093
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1756423392 16384     0.097
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1756419616 16384     0.065
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1756423456 16384     0.055
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1756419648 16384     0.053
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1756423520 16384     0.045
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1756419680 16384     0.052
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1756423584 16384     0.063
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1756419712 16384     0.068
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1756477632 16384     0.069
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1756419904 16384     0.071
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1756424000 16384     0.078
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1756419936 16384     0.083
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1532137664 16384     0.082
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   32781568   16384     0.085
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1532136896 16384     0.085
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   32781600   16384     0.083
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1532135904 16384     0.090
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   32781632   16384     0.096
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   1532137536 16384     0.098
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   32781664   16384     0.092
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   311475104  16384     0.101
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   32781696   16384     0.092
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   311475296  16384     0.089
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   32781792   16384     0.085
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   311475488  16384     0.091
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   32781888   16384     0.099
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   311475552  16384     0.089
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   32781920   16384     0.092
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   311475616  16384     0.093
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   32781952   16384     0.082
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   311475680  16384     0.081
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   32781984   16384     0.083
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   311475744  16384     0.083
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   32782016   16384     0.088
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   311475872  16384     0.089
19:23:33.593 ib_pg_f        125941  nvme1n1 WS   32782112   16384     0.091
19:23:33.664 kworker        890923  nvme1n1 WM   0          4096      0.087
19:23:33.664 kworker        890923  nvme1n1 WM   152        4096      0.091
19:23:33.664 kworker        890923  nvme1n1 WM   224        4096      0.098
19:23:33.664 kworker        890923  nvme1n1 WM   408        4096      0.100
19:23:33.664 kworker        890923  nvme1n1 WM   440        4096      0.102
19:23:33.664 kworker        890923  nvme1n1 WM   712        8192      0.101
19:23:33.664 kworker        890923  nvme1n1 WM   784        4096      0.108
19:23:33.664 kworker        890923  nvme1n1 WM   800        4096      0.108
19:23:33.664 kworker        890923  nvme1n1 WM   816        4096      0.109
19:23:33.664 kworker        890923  nvme1n1 WM   840        4096      0.109
19:23:33.664 kworker        890923  nvme1n1 WM   310378552  4096      0.117
19:23:33.664 kworker        890923  nvme1n1 WM   314572904  4096      0.118
19:23:33.664 kworker        890923  nvme1n1 WM   461373568  4096      0.118
19:23:33.664 kworker        890923  nvme1n1 WM   461373760  4096      0.120
19:23:33.664 kworker        890923  nvme1n1 WM   461373776  4096      0.120
19:23:33.664 kworker        890923  nvme1n1 WM   461373728  12288     0.124
19:23:33.664 kworker        890923  nvme1n1 WM   461373824  8192      0.077
19:23:33.664 kworker        890923  nvme1n1 WM   461373848  4096      0.079
19:23:33.664 kworker        890923  nvme1n1 WM   461373888  4096      0.087
19:23:33.664 kworker        890923  nvme1n1 WM   461373904  4096      0.087
19:23:33.664 kworker        890923  nvme1n1 WM   570425352  4096      0.088
19:23:33.664 kworker        890923  nvme1n1 WM   570692480  4096      0.088
19:23:33.664 kworker        890923  nvme1n1 WM   574620560  8192      0.094
19:23:33.664 kworker        890923  nvme1n1 WM   574622728  4096      0.098
19:23:33.664 kworker        890923  nvme1n1 WM   721917248  4096      0.102
19:23:33.664 kworker        890923  nvme1n1 WM   722495464  4096      0.103
19:23:33.664 kworker        890923  nvme1n1 WM   722747384  4096      0.104
19:23:33.664 kworker        890923  nvme1n1 WM   723195184  4096      0.110
19:23:33.664 kworker        890923  nvme1n1 WM   730197944  4096      0.110
19:23:33.664 kworker        890923  nvme1n1 WM   730202016  8192      0.111
19:23:33.664 kworker        890923  nvme1n1 WM   574623392  16384     0.123
