TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:42:22.840 nvme           2441465 Unknown N    -1         512       0.035
12:42:23.512 jbd2/nv        752     nvme1n1 WSM  877973416  131072    0.178
12:42:23.512 jbd2/nv        752     nvme1n1 WSM  877973672  20480     0.179
12:42:23.512 jbd2/nv        752     nvme1n1 WSM  877973712  4096      0.032
12:42:23.520 kworker        2439045 nvme1n1 W    730906856  131072    0.153
12:42:23.520 kworker        2439045 nvme1n1 W    730579728  4096      0.148
12:42:23.520 kworker        2439045 nvme1n1 W    730907112  12288     0.154
12:42:23.859 nvme           2441531 Unknown N    -1         512       0.038
12:42:24.877 nvme           2441541 Unknown N    -1         512       0.031
12:42:25.893 nvme           2441546 Unknown N    -1         512       0.034
12:42:26.910 nvme           2441551 Unknown N    -1         512       0.033
12:42:27.923 nvme           2441556 Unknown N    -1         512       0.031
12:42:28.642 kworker        2439045 nvme1n1 W    625545032  4096      0.061
12:42:28.642 kworker        2439045 nvme1n1 W    625918152  131072    0.135
12:42:28.642 jbd2/nv        752     nvme1n1 WSM  877973720  24576     0.073
12:42:28.642 jbd2/nv        752     nvme1n1 WSM  877973768  4096      0.030
12:42:28.642 kworker        2439045 nvme1n1 W    625918408  77824     0.136
12:42:28.642 kworker        2439045 nvme1n1 W    625918560  102400    0.197
12:42:28.642 kworker        2439045 nvme1n1 W    625918760  131072    0.277
12:42:28.642 kworker        2439045 nvme1n1 W    625919016  110592    0.342
12:42:28.642 kworker        2439045 nvme1n1 W    625919232  122880    0.415
12:42:28.642 kworker        2439045 nvme1n1 W    625919472  20480     0.426
12:42:28.642 kworker        2439045 nvme1n1 W    724965856  69632     0.471
12:42:28.642 kworker        2439045 nvme1n1 W    625919512  110592    0.535
12:42:28.643 kworker        2439045 nvme1n1 W    625919728  118784    0.158
12:42:28.643 kworker        2439045 nvme1n1 W    724965992  69632     0.198
12:42:28.643 kworker        2439045 nvme1n1 W    625919960  118784    0.277
12:42:28.643 kworker        2439045 nvme1n1 W    724966128  81920     0.319
12:42:28.643 kworker        2439045 nvme1n1 W    625920192  131072    0.398
12:42:28.643 kworker        2439045 nvme1n1 W    625920448  90112     0.451
12:42:28.643 kworker        2439045 nvme1n1 W    724966288  77824     0.498
12:42:28.643 kworker        2439045 nvme1n1 W    625920624  73728     0.542
12:42:28.643 kworker        2439045 nvme1n1 W    847952592  131072    0.407
12:42:28.643 kworker        2439045 nvme1n1 W    847952848  61440     0.419
12:42:28.643 kworker        2439045 nvme1n1 W    625920768  32768     0.090
12:42:28.644 kworker        2439045 nvme1n1 W    625943040  131072    0.169
12:42:28.644 kworker        2439045 nvme1n1 W    625943296  90112     0.227
12:42:28.644 kworker        2439045 nvme1n1 W    724966440  77824     0.269
12:42:28.644 kworker        2439045 nvme1n1 W    625920832  45056     0.299
12:42:28.644 kworker        2439045 nvme1n1 W    846730968  131072    0.378
12:42:28.644 kworker        2439045 nvme1n1 W    846731224  131072    0.456
12:42:28.644 kworker        2439045 nvme1n1 W    846731480  131072    0.538
12:42:28.644 kworker        2439045 nvme1n1 W    846731736  16384     0.161
12:42:28.644 kworker        2439045 nvme1n1 W    625943472  131072    0.233
12:42:28.644 kworker        2439045 nvme1n1 W    625943728  131072    0.309
12:42:28.644 kworker        2439045 nvme1n1 W    625943984  86016     0.360
12:42:28.644 kworker        2439045 nvme1n1 W    625963520  131072    0.437
12:42:28.644 kworker        2439045 nvme1n1 W    625963776  131072    0.515
12:42:28.644 kworker        2439045 nvme1n1 W    625964032  81920     0.362
12:42:28.939 nvme           2441571 Unknown N    -1         512       0.034
12:42:29.955 nvme           2441581 Unknown N    -1         512       0.033
12:42:30.688 kworker        2431251 nvme1n1 W    1192355608 28672     0.082
12:42:30.973 nvme           2441586 Unknown N    -1         512       0.035
12:42:31.988 nvme           2441591 Unknown N    -1         512       0.031
12:42:32.875 amoprof        2431765 nvme1n1 W    625647472  4096      0.059
