TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:34:03.812 nvme           1820742 Unknown N    -1         512       0.032
05:34:04.814 nvme           1820803 Unknown N    -1         512       0.029
05:34:05.817 nvme           1820808 Unknown N    -1         512       0.033
05:34:06.450 python3        1784369 nvme1n1 WS   49319936   131072    0.202
05:34:06.450 python3        1784369 nvme1n1 WS   49320192   131072    0.252
05:34:06.450 python3        1784369 nvme1n1 WS   49320448   131072    0.345
05:34:06.450 python3        1784369 nvme1n1 WS   49320704   131072    0.412
05:34:06.450 python3        1784369 nvme1n1 WS   49320960   131072    0.522
05:34:06.450 python3        1784367 nvme1n1 WS   49324032   131072    0.605
05:34:06.450 python3        1784367 nvme1n1 WS   49324288   131072    0.686
05:34:06.451 python3        1784369 nvme1n1 WS   49321216   131072    0.732
05:34:06.451 python3        1784369 nvme1n1 WS   49321472   131072    0.824
05:34:06.451 python3        1784369 nvme1n1 WS   49321728   131072    0.859
05:34:06.451 python3        1784367 nvme1n1 WS   49324544   131072    0.980
05:34:06.451 python3        1784367 nvme1n1 WS   49324800   131072    1.068
05:34:06.451 python3        1784367 nvme1n1 WS   49325056   131072    1.140
05:34:06.451 python3        1784367 nvme1n1 WS   49325312   131072    1.221
05:34:06.451 python3        1784367 nvme1n1 WS   49325568   131072    1.282
05:34:06.451 python3        1784366 nvme1n1 WS   49328128   131072    1.367
05:34:06.451 python3        1784366 nvme1n1 WS   49328384   131072    1.442
05:34:06.451 python3        1784369 nvme1n1 WS   49321984   131072    1.526
05:34:06.451 python3        1784369 nvme1n1 WS   49322240   131072    1.603
05:34:06.452 python3        1784369 nvme1n1 WS   49322496   131072    1.684
05:34:06.452 python3        1784369 nvme1n1 WS   49322752   131072    1.764
05:34:06.452 python3        1784369 nvme1n1 WS   49323008   131072    1.845
05:34:06.452 python3        1784369 nvme1n1 WS   49323264   131072    1.921
05:34:06.452 python3        1784366 nvme1n1 WS   49328640   131072    2.020
05:34:06.452 python3        1784366 nvme1n1 WS   49328896   131072    2.097
05:34:06.452 python3        1784366 nvme1n1 WS   49329152   131072    2.177
05:34:06.452 python3        1784367 nvme1n1 WS   49325824   131072    2.254
05:34:06.452 python3        1784367 nvme1n1 WS   49326080   131072    2.328
05:34:06.452 python3        1784367 nvme1n1 WS   49326336   131072    2.407
05:34:06.452 python3        1784366 nvme1n1 WS   49329408   131072    2.482
05:34:06.452 python3        1784366 nvme1n1 WS   49329664   131072    2.557
