TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:23:13.563 nvme           2419947 Unknown N    -1         512       0.035
12:23:13.571 kworker        2406489 nvme0n1 W    8144896    4096      0.902
12:23:13.571 kworker        2406489 nvme0n1 W    8145016    4096      0.949
12:23:13.571 kworker        2406489 nvme0n1 W    8145032    4096      0.954
12:23:13.571 kworker        2406489 nvme0n1 W    8144976    4096      1.011
12:23:13.571 kworker        2406489 nvme0n1 W    8144960    4096      1.017
12:23:13.571 kworker        2406489 nvme0n1 W    8145112    4096      1.014
12:23:13.571 kworker        2406489 nvme0n1 W    8145056    8192      1.018
12:23:13.571 kworker        2406489 nvme0n1 W    8145136    16384     1.129
12:23:13.573 kworker        2406489 nvme0n1 W    8145296    16384     1.112
12:23:13.574 kworker        2406489 nvme0n1 W    8146416    262144    2.315
12:23:13.575 kworker        2406489 nvme0n1 W    8145904    262144    2.566
12:23:13.575 kworker        2406489 nvme0n1 W    8147440    262144    2.621
12:23:13.575 kworker        2406489 nvme0n1 W    8148464    262144    2.682
12:23:13.575 kworker        2406489 nvme0n1 W    8146928    262144    2.874
12:23:13.575 kworker        2406489 nvme0n1 W    8145392    262144    3.069
12:23:13.575 kworker        2406489 nvme0n1 W    8147952    262144    3.062
12:23:13.577 kworker        2406489 nvme0n1 W    8148976    262144    2.348
12:23:13.577 kworker        2406489 nvme0n1 W    8152560    131072    1.668
12:23:13.577 kworker        2406489 nvme0n1 W    8152048    131072    2.064
12:23:13.577 kworker        2406489 nvme0n1 W    8150000    262144    2.459
12:23:13.577 kworker        2406489 nvme0n1 W    8150512    262144    2.580
12:23:13.578 kworker        2406489 nvme0n1 W    8151536    262144    2.693
12:23:13.578 kworker        2406489 nvme0n1 W    8149488    262144    3.144
12:23:13.578 kworker        2406489 nvme0n1 W    8158000    16384     0.575
12:23:13.578 kworker        2406489 nvme0n1 W    8151024    262144    3.199
12:23:13.579 kworker        2406489 nvme0n1 W    8156976    16384     1.431
12:23:13.579 kworker        2406489 nvme0n1 W    8160072    4096      0.710
12:23:13.579 kworker        2406489 nvme0n1 W    8158064    65536     1.636
12:23:13.580 kworker        2406489 nvme0n1 W    8160472    4096      1.197
12:23:13.580 kworker        2406489 nvme0n1 W    8161008    131072    1.316
12:23:13.580 kworker        2406489 nvme0n1 W    8157296    196608    2.574
12:23:13.580 kworker        2406489 nvme0n1 W    39159816   4096      0.638
12:23:13.580 kworker        2406489 nvme0n1 W    8154608    262144    3.244
12:23:13.580 kworker        2406489 nvme0n1 W    8158448    262144    2.692
12:23:13.581 kworker        2406489 nvme0n1 W    39159936   32768     1.308
12:23:13.581 kworker        2406489 nvme0n1 W    39161136   4096      0.818
12:23:13.581 kworker        2406489 nvme0n1 W    39161432   4096      0.896
12:23:13.581 kworker        2406489 nvme0n1 W    39161728   4096      0.420
12:23:13.581 kworker        2406489 nvme0n1 W    8159472    262144    3.301
12:23:13.581 kworker        2406489 nvme0n1 W    39160192   65536     1.511
12:23:13.581 kworker        2406489 nvme0n1 W    39161280   4096      1.086
12:23:13.582 kworker        2406489 nvme0n1 W    39160960   65536     1.629
12:23:13.582 kworker        2406489 nvme0n1 W    39161576   4096      1.095
12:23:13.582 kworker        2406489 nvme0n1 W    39161872   4096      0.993
12:23:13.582 kworker        2406489 nvme0n1 W    39162024   4096      1.052
12:23:13.583 kworker        2406489 nvme0n1 W    39162352   4096      0.998
12:23:13.583 kworker        2406489 nvme0n1 W    39162176   4096      1.001
12:23:13.583 kworker        2406489 nvme0n1 W    39162496   4096      0.991
12:23:13.583 kworker        2406489 nvme0n1 W    39162560   4096      0.992
12:23:13.583 kworker        2406489 nvme0n1 W    39160448   262144    3.243
12:23:13.583 kworker        2406489 nvme0n1 W    39162856   4096      0.964
12:23:13.583 kworker        2406489 nvme0n1 W    39162704   8192      0.969
12:23:13.583 kworker        2406489 nvme0n1 W    39163000   8192      0.976
12:23:13.584 kworker        2406489 nvme0n1 W    39163176   4096      0.937
12:23:13.584 kworker        2406489 nvme0n1 W    39163232   4096      0.938
12:23:13.584 kworker        2406489 nvme0n1 W    39163392   4096      0.942
12:23:13.584 kworker        2406489 nvme0n1 W    39163440   8192      1.002
12:23:13.584 kworker        2406489 nvme0n1 W    7337992    4096      0.930
12:23:13.586 kworker        2406489 nvme0n1 W    39163776   196608    2.699
12:23:14.263 jbd2/nv        752     nvme1n1 WSM  877789016  131072    0.164
12:23:14.263 jbd2/nv        752     nvme1n1 WSM  877789272  32768     0.187
12:23:14.263 jbd2/nv        752     nvme1n1 WSM  877789336  4096      0.031
12:23:14.579 nvme           2420008 Unknown N    -1         512       0.043
12:23:14.593 kworker        2406527 nvme0n1 W    37879464   4096      0.552
12:23:15.596 nvme           2420013 Unknown N    -1         512       0.036
12:23:16.611 nvme           2420018 Unknown N    -1         512       0.033
12:23:17.154 kworker        2406527 nvme1n1 W    625658264  126976    0.193
12:23:17.154 kworker        2406527 nvme1n1 W    625658512  131072    0.263
12:23:17.154 kworker        2406527 nvme1n1 W    625658768  110592    0.331
12:23:17.154 kworker        2406527 nvme1n1 W    625658984  110592    0.397
12:23:17.154 kworker        2406527 nvme1n1 W    625659200  106496    0.461
12:23:17.154 kworker        2406527 nvme1n1 W    625659408  40960     0.485
12:23:17.154 kworker        2406527 nvme1n1 W    723985736  90112     0.539
12:23:17.154 kworker        2406527 nvme1n1 W    625659488  49152     0.568
12:23:17.154 kworker        2406527 nvme1n1 W    625705848  131072    0.360
12:23:17.154 kworker        2406527 nvme1n1 W    625706104  32768     0.363
12:23:17.154 kworker        2406527 nvme1n1 W    625590120  73728     0.102
12:23:17.154 kworker        2406527 nvme1n1 W    625659584  77824     0.152
12:23:17.154 kworker        2406527 nvme1n1 W    625659736  69632     0.193
12:23:17.154 kworker        2406527 nvme1n1 W    1247801344 122880    0.264
12:23:17.154 kworker        2406527 nvme1n1 W    1247801584 126976    0.343
12:23:17.154 kworker        2406527 nvme1n1 W    1247801832 28672     0.345
12:23:17.154 kworker        2406527 nvme1n1 W    1512300496 24576     0.288
12:23:17.154 kworker        2406527 nvme1n1 W    1619931080 20480     0.298
12:23:17.154 kworker        2406527 nvme1n1 W    625590264  4096      0.082
12:23:17.154 kworker        2406527 nvme1n1 W    625795072  90112     0.136
12:23:17.155 kworker        2406527 nvme1n1 W    625795248  49152     0.164
12:23:17.155 kworker        2406527 nvme1n1 W    625706168  131072    0.242
12:23:17.155 kworker        2406527 nvme1n1 W    625706424  61440     0.091
12:23:17.155 kworker        2406527 nvme1n1 W    625795344  32768     0.110
12:23:17.155 kworker        2406527 nvme1n1 W    847850616  131072    0.190
12:23:17.155 kworker        2406527 nvme1n1 W    847850872  90112     0.245
12:23:17.155 kworker        2406527 nvme1n1 W    723985912  77824     0.291
12:23:17.155 kworker        2406527 nvme1n1 W    625795408  28672     0.311
