TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:51:57.705 jbd2/nv        752     nvme1n1 WSM  878448656  131072    0.168
23:51:57.705 jbd2/nv        752     nvme1n1 WSM  878448912  131072    0.195
23:51:57.705 jbd2/nv        752     nvme1n1 WSM  878449168  131072    0.238
23:51:57.706 jbd2/nv        752     nvme1n1 WSM  878449424  131072    0.280
23:51:57.706 jbd2/nv        752     nvme1n1 WSM  878449680  131072    0.320
23:51:57.706 jbd2/nv        752     nvme1n1 WSM  878449936  131072    0.368
23:51:57.706 jbd2/nv        752     nvme1n1 WSM  878450192  131072    0.412
23:51:57.706 jbd2/nv        752     nvme1n1 WSM  878450448  94208     0.400
23:51:57.706 jbd2/nv        752     nvme1n1 WSM  878450632  4096      0.033
23:51:57.990 nvme           2735511 Unknown N    -1         512       0.035
23:51:58.996 nvme           2735571 Unknown N    -1         512       0.034
23:52:00.001 nvme           2735575 Unknown N    -1         512       0.036
23:52:00.216 python3        2679476 nvme1n1 WS   715002880  131072    0.191
23:52:00.216 python3        2679476 nvme1n1 WS   715003136  131072    0.242
23:52:00.216 python3        2679476 nvme1n1 WS   715003392  131072    0.321
23:52:00.216 python3        2679476 nvme1n1 WS   715003648  131072    0.398
23:52:00.217 python3        2679476 nvme1n1 WS   715003904  131072    0.479
23:52:00.217 python3        2679476 nvme1n1 WS   715004160  131072    0.557
23:52:00.217 python3        2679476 nvme1n1 WS   715004416  131072    0.631
23:52:00.217 python3        2679476 nvme1n1 WS   715004672  131072    0.707
23:52:00.217 python3        2679476 nvme1n1 WS   715004928  131072    0.771
23:52:00.217 python3        2679476 nvme1n1 WS   715005184  131072    0.863
23:52:00.218 python3        2679476 nvme1n1 WS   715005440  131072    0.931
23:52:00.218 python3        2679476 nvme1n1 WS   715005696  131072    0.972
23:52:00.218 python3        2679476 nvme1n1 WS   714882048  131072    1.047
23:52:00.218 python3        2679476 nvme1n1 WS   714882304  131072    1.127
23:52:00.218 python3        2679476 nvme1n1 WS   714882560  131072    1.211
23:52:00.218 python3        2679476 nvme1n1 WS   714882816  131072    1.156
23:52:00.218 python3        2679476 nvme1n1 WS   718878720  131072    1.239
23:52:00.218 python3        2679476 nvme1n1 WS   718878976  131072    1.322
23:52:00.218 python3        2679476 nvme1n1 WS   712963072  131072    0.998
23:52:00.218 python3        2679476 nvme1n1 WS   712963328  131072    1.095
23:52:00.218 python3        2679476 nvme1n1 WS   712963584  131072    1.161
23:52:00.218 python3        2679476 nvme1n1 WS   712963840  131072    1.250
23:52:00.218 python3        2679476 nvme1n1 WS   712964096  131072    1.321
23:52:00.218 python3        2679476 nvme1n1 WS   712964352  131072    1.410
23:52:00.218 python3        2679476 nvme1n1 WS   712964608  131072    1.480
23:52:00.218 python3        2679476 nvme1n1 WS   712964864  131072    1.548
23:52:00.218 python3        2679476 nvme1n1 WS   712965120  131072    1.637
23:52:00.218 python3        2679476 nvme1n1 WS   712965376  131072    1.714
23:52:00.218 python3        2679476 nvme1n1 WS   712965632  131072    1.790
23:52:00.218 python3        2679476 nvme1n1 WS   712965888  131072    1.845
23:52:00.218 python3        2679476 nvme1n1 WS   712791040  131072    1.924
23:52:00.218 python3        2679476 nvme1n1 WS   712791296  131072    2.008
23:52:00.219 python3        2679476 nvme1n1 WS   712791552  131072    2.088
23:52:00.219 python3        2679476 nvme1n1 WS   712791808  131072    2.089
23:52:00.219 python3        2679476 nvme1n1 WS   718902784  131072    2.166
23:52:00.219 python3        2679476 nvme1n1 WS   718903040  131072    2.239
23:52:00.219 python3        2679475 nvme1n1 WS   715043840  131072    2.308
23:52:00.219 python3        2679475 nvme1n1 WS   715044096  131072    2.371
23:52:00.219 python3        2679475 nvme1n1 WS   715044352  131072    2.445
23:52:00.219 python3        2679475 nvme1n1 WS   715044608  131072    2.515
23:52:00.220 python3        2679475 nvme1n1 WS   715044864  131072    2.591
23:52:00.220 python3        2679475 nvme1n1 WS   715045120  131072    2.659
23:52:00.220 python3        2679475 nvme1n1 WS   715045376  131072    2.735
23:52:00.220 python3        2679475 nvme1n1 WS   715045632  131072    2.798
23:52:00.220 python3        2679475 nvme1n1 WS   715045888  131072    2.865
23:52:00.220 python3        2679475 nvme1n1 WS   715046144  131072    2.937
23:52:00.220 python3        2679475 nvme1n1 WS   715046400  131072    3.014
23:52:00.220 python3        2679475 nvme1n1 WS   715046656  131072    3.054
23:52:00.220 python3        2679475 nvme1n1 WS   714888192  131072    3.126
23:52:00.221 python3        2679475 nvme1n1 WS   714888448  131072    3.199
23:52:00.221 python3        2679475 nvme1n1 WS   714888704  131072    3.272
23:52:00.221 python3        2679475 nvme1n1 WS   714888960  131072    3.297
23:52:00.221 python3        2679475 nvme1n1 WS   718919168  131072    3.377
23:52:00.221 python3        2679475 nvme1n1 WS   718919424  131072    3.449
23:52:00.221 python3        2679475 nvme1n1 WS   715052032  131072    2.864
23:52:00.221 python3        2679475 nvme1n1 WS   715052288  131072    2.937
23:52:00.221 python3        2679475 nvme1n1 WS   715052544  131072    3.007
23:52:00.221 python3        2679475 nvme1n1 WS   715052800  131072    3.077
23:52:00.221 python3        2679475 nvme1n1 WS   715053056  131072    3.150
23:52:00.221 python3        2679475 nvme1n1 WS   715053312  131072    3.225
23:52:00.221 python3        2679475 nvme1n1 WS   715053568  131072    3.302
23:52:00.221 python3        2679475 nvme1n1 WS   715053824  131072    3.351
23:52:00.221 python3        2679475 nvme1n1 WS   715054080  131072    3.426
23:52:00.221 python3        2679475 nvme1n1 WS   715054336  131072    3.500
23:52:00.221 python3        2679475 nvme1n1 WS   715054592  131072    3.575
23:52:00.221 python3        2679475 nvme1n1 WS   715054848  131072    3.604
23:52:00.221 python3        2679475 nvme1n1 WS   714890240  131072    3.679
23:52:00.221 python3        2679475 nvme1n1 WS   714890496  131072    3.752
23:52:00.221 python3        2679475 nvme1n1 WS   714890752  131072    3.828
23:52:00.221 python3        2679476 nvme1n1 WS   715076608  131072    3.910
23:52:00.222 python3        2679476 nvme1n1 WS   715076864  131072    3.976
23:52:00.222 python3        2679476 nvme1n1 WS   715077120  131072    4.048
