TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
19:29:33.604 python3        667946  nvme1n1 WS   79435776   131072    0.223
19:29:33.604 python3        667946  nvme1n1 WS   79436032   131072    0.314
19:29:33.604 python3        667946  nvme1n1 WS   79436288   131072    0.392
19:29:33.605 python3        667946  nvme1n1 WS   79436544   131072    0.460
19:29:33.605 python3        667946  nvme1n1 WS   79436800   131072    0.525
19:29:33.605 python3        667944  nvme1n1 WS   79958016   131072    0.616
19:29:33.605 python3        667944  nvme1n1 WS   79958272   131072    0.688
19:29:33.605 python3        667945  nvme1n1 WS   79962112   131072    0.779
19:29:33.605 python3        667947  nvme1n1 WS   1665939456 131072    0.860
19:29:33.605 python3        667946  nvme1n1 WS   79437056   131072    0.936
19:29:33.605 python3        667946  nvme1n1 WS   79437312   131072    1.017
19:29:33.605 python3        667946  nvme1n1 WS   79437568   114688    1.094
19:29:33.605 python3        667945  nvme1n1 WS   79962368   131072    1.179
19:29:33.605 python3        667945  nvme1n1 WS   79962624   131072    1.256
19:29:33.605 python3        667945  nvme1n1 WS   79962880   131072    1.335
19:29:33.605 python3        667945  nvme1n1 WS   79963136   131072    1.418
19:29:33.606 python3        667945  nvme1n1 WS   79963392   131072    1.497
19:29:33.606 python3        667945  nvme1n1 WS   79963648   131072    1.579
19:29:33.606 python3        667945  nvme1n1 WS   79963904   131072    1.631
19:29:33.606 python3        667945  nvme1n1 WS   79964160   131072    1.713
19:29:33.606 python3        667944  nvme1n1 WS   79958528   131072    1.847
19:29:33.606 python3        667944  nvme1n1 WS   79958784   131072    1.923
19:29:33.606 python3        667944  nvme1n1 WS   79959040   131072    2.003
19:29:33.606 python3        667944  nvme1n1 WS   79959296   131072    2.081
19:29:33.606 python3        667944  nvme1n1 WS   79959552   131072    2.162
19:29:33.606 python3        667944  nvme1n1 WS   79959808   131072    2.216
19:29:33.606 python3        667944  nvme1n1 WS   79960064   131072    2.291
19:29:33.606 python3        667944  nvme1n1 WS   79960320   131072    2.363
19:29:33.607 python3        667947  nvme1n1 WS   1665939712 131072    2.490
19:29:33.607 python3        667947  nvme1n1 WS   1665939968 131072    2.563
19:29:33.607 python3        667947  nvme1n1 WS   1665940224 131072    2.640
19:29:33.607 python3        667947  nvme1n1 WS   1665940480 131072    2.716
19:29:33.607 python3        667947  nvme1n1 WS   1665940736 131072    2.790
19:29:33.607 python3        667947  nvme1n1 WS   1665940992 131072    2.867
19:29:33.607 python3        667947  nvme1n1 WS   1665941248 114688    2.934
19:29:33.607 python3        667944  nvme1n1 WS   80216064   131072    3.036
19:29:33.607 python3        667944  nvme1n1 WS   80216320   131072    3.106
19:29:33.607 python3        667944  nvme1n1 WS   80216576   131072    3.179
19:29:33.607 python3        667944  nvme1n1 WS   80216832   131072    3.253
19:29:33.607 python3        667944  nvme1n1 WS   80217088   131072    3.330
19:29:33.607 python3        667944  nvme1n1 WS   80217344   131072    3.404
19:29:33.608 python3        667944  nvme1n1 WS   80217600   131072    3.480
19:29:33.608 python3        667946  nvme1n1 WS   318111744  131072    3.568
19:29:33.608 python3        667946  nvme1n1 WS   318112000  131072    3.635
19:29:33.608 python3        667946  nvme1n1 WS   318112256  131072    3.712
19:29:33.608 python3        667946  nvme1n1 WS   318112512  131072    3.790
19:29:33.608 python3        667946  nvme1n1 WS   318112768  131072    3.874
19:29:33.608 python3        667946  nvme1n1 WS   318113024  131072    3.940
19:29:33.608 python3        667946  nvme1n1 WS   318113280  131072    4.014
19:29:33.608 python3        667944  nvme1n1 WS   1665947648 131072    4.100
19:29:33.608 python3        667944  nvme1n1 WS   1665947904 131072    4.167
19:29:33.608 python3        667944  nvme1n1 WS   1665948160 131072    4.243
19:29:33.608 python3        667945  nvme1n1 WS   79964416   131072    4.321
19:29:33.608 python3        667945  nvme1n1 WS   79964672   131072    4.393
19:29:33.609 python3        667945  nvme1n1 WS   79964928   131072    4.469
19:29:33.609 python3        667945  nvme1n1 WS   79965184   131072    4.550
19:29:33.609 python3        667945  nvme1n1 WS   79965440   131072    4.629
19:29:33.609 python3        667945  nvme1n1 WS   79965696   131072    4.707
19:29:33.609 python3        667945  nvme1n1 WS   79965952   131072    4.768
19:29:33.609 python3        667945  nvme1n1 WS   79966208   131072    4.849
19:29:33.609 python3        667945  nvme1n1 WS   79966464   131072    4.925
19:29:33.609 python3        667944  nvme1n1 WS   79960576   131072    5.134
19:29:33.609 python3        667944  nvme1n1 WS   79960832   131072    5.136
19:29:33.609 python3        667944  nvme1n1 WS   79961088   131072    5.199
19:29:33.609 python3        667944  nvme1n1 WS   79961344   131072    5.276
19:29:33.609 python3        667944  nvme1n1 WS   79961600   131072    5.351
19:29:33.610 python3        667944  nvme1n1 WS   79961856   131072    5.413
19:29:33.610 python3        667944  nvme1n1 WS   80220160   131072    5.488
19:29:33.610 python3        667944  nvme1n1 WS   80220416   131072    5.567
19:29:33.610 python3        667944  nvme1n1 WS   1665948416 131072    5.683
19:29:33.610 python3        667944  nvme1n1 WS   1665948672 131072    5.762
19:29:33.610 python3        667944  nvme1n1 WS   1665948928 131072    5.841
19:29:33.610 python3        667944  nvme1n1 WS   1665949184 131072    5.918
19:29:33.610 python3        667944  nvme1n1 WS   1665949440 114688    5.984
19:29:33.610 python3        667944  nvme1n1 WS   80217856   131072    6.071
19:29:33.610 python3        667944  nvme1n1 WS   80218112   131072    6.145
19:29:33.610 python3        667944  nvme1n1 WS   80218368   131072    6.222
19:29:33.610 python3        667944  nvme1n1 WS   80218624   131072    6.302
19:29:33.610 python3        667944  nvme1n1 WS   80218880   131072    6.380
19:29:33.611 python3        667944  nvme1n1 WS   80219136   131072    6.458
19:29:33.611 python3        667944  nvme1n1 WS   80219392   131072    6.533
19:29:33.611 python3        667944  nvme1n1 WS   80219648   131072    6.610
19:29:33.611 python3        667946  nvme1n1 WS   318113536  131072    6.699
19:29:33.611 python3        667946  nvme1n1 WS   318113792  131072    6.777
19:29:33.611 python3        667946  nvme1n1 WS   318114048  131072    6.858
19:29:33.611 python3        667946  nvme1n1 WS   318114304  131072    6.936
19:29:33.611 python3        667946  nvme1n1 WS   318114560  131072    7.012
19:29:33.611 python3        667946  nvme1n1 WS   318114816  131072    7.122
19:29:33.611 python3        667946  nvme1n1 WS   318115072  131072    7.200
19:29:33.611 python3        667946  nvme1n1 WS   318115328  131072    7.276
19:29:33.612 python3        667946  nvme1n1 WS   318115584  131072    7.341
19:29:33.612 python3        667946  nvme1n1 WS   318115840  131072    7.420
19:29:33.612 python3        667946  nvme1n1 WS   318116096  131072    7.499
19:29:33.612 python3        667946  nvme1n1 WS   1666273280 131072    7.601
19:29:33.612 python3        667946  nvme1n1 WS   1666273536 131072    7.671
19:29:33.612 python3        667946  nvme1n1 WS   1666273792 131072    7.754
19:29:33.612 python3        667946  nvme1n1 WS   1666274048 131072    7.818
19:29:33.612 python3        667946  nvme1n1 WS   1666274304 131072    7.894
19:29:33.612 python3        667946  nvme1n1 WS   1666274560 131072    7.969
19:29:33.612 python3        667946  nvme1n1 WS   1666274816 131072    8.046
19:29:33.612 python3        667944  nvme1n1 WS   80219904   131072    8.155
19:29:33.612 python3        667944  nvme1n1 WS   80224256   131072    8.231
19:29:33.612 python3        667944  nvme1n1 WS   80224512   131072    8.311
19:29:33.613 python3        667947  nvme1n1 WS   1666277376 131072    8.386
19:29:33.613 python3        667947  nvme1n1 WS   1666277632 131072    8.459
19:29:33.613 python3        667947  nvme1n1 WS   1666277888 131072    8.535
19:29:33.613 python3        667947  nvme1n1 WS   1666278144 131072    8.610
19:29:33.613 python3        667947  nvme1n1 WS   1666278400 131072    8.690
19:29:33.613 python3        667947  nvme1n1 WS   1666278656 131072    8.780
19:29:33.613 python3        667947  nvme1n1 WS   1666278912 131072    8.850
19:29:33.613 python3        667945  nvme1n1 WS   1666281472 131072    8.935
19:29:33.613 python3        667945  nvme1n1 WS   1666281728 131072    9.000
19:29:33.613 python3        667945  nvme1n1 WS   1666281984 131072    9.074
19:29:33.613 python3        667945  nvme1n1 WS   1666282240 131072    9.152
19:29:33.613 python3        667945  nvme1n1 WS   1666282496 131072    9.229
19:29:33.614 python3        667945  nvme1n1 WS   1666282752 131072    9.305
19:29:33.614 python3        667947  nvme1n1 WS   1666285568 131072    9.396
19:29:33.614 python3        667946  nvme1n1 WS   1666275072 131072    9.468
19:29:33.614 python3        667947  nvme1n1 WS   1666279168 131072    9.548
19:29:33.614 python3        667947  nvme1n1 WS   1666279424 131072    9.626
19:29:33.614 python3        667945  nvme1n1 WS   1666283008 131072    9.711
19:29:33.614 python3        667946  nvme1n1 WS   1666275328 131072    9.790
19:29:33.614 python3        667947  nvme1n1 WS   1666285824 131072    9.874
19:29:33.614 python3        667947  nvme1n1 WS   1666279680 131072    9.948
19:29:33.614 python3        667947  nvme1n1 WS   1666279936 131072   10.027
19:29:33.614 python3        667947  nvme1n1 WS   1666280192 131072   10.107
19:29:33.614 python3        667947  nvme1n1 WS   1666280448 131072   10.183
19:29:33.614 python3        667947  nvme1n1 WS   1666280704 131072   10.258
19:29:33.615 python3        667947  nvme1n1 WS   1666280960 131072   10.339
19:29:33.615 python3        667946  nvme1n1 WS   1666275584 131072   10.435
19:29:33.615 python3        667946  nvme1n1 WS   1666275840 131072   10.510
19:29:33.615 python3        667946  nvme1n1 WS   1666276096 131072   10.589
19:29:33.615 python3        667946  nvme1n1 WS   1666276352 131072   10.668
19:29:33.615 python3        667946  nvme1n1 WS   1666276608 131072   10.746
19:29:33.615 python3        667946  nvme1n1 WS   1666276864 131072   10.825
19:29:33.615 python3        667947  nvme1n1 WS   1666286080 131072   10.925
19:29:33.615 python3        667947  nvme1n1 WS   1666286336 131072   10.994
19:29:33.615 python3        667947  nvme1n1 WS   1666286592 131072   11.078
19:29:33.615 python3        667947  nvme1n1 WS   1666286848 131072   11.145
19:29:33.615 python3        667947  nvme1n1 WS   1666287104 131072   11.221
19:29:33.616 python3        667945  nvme1n1 WS   1666283264 131072   11.298
19:29:33.616 python3        667945  nvme1n1 WS   1666283520 131072   11.376
19:29:33.616 python3        667945  nvme1n1 WS   1666283776 131072   11.454
19:29:33.616 python3        667945  nvme1n1 WS   1666284032 131072   11.528
19:29:33.616 python3        667945  nvme1n1 WS   1666284288 131072   11.604
19:29:33.616 python3        667945  nvme1n1 WS   1666284544 131072   11.684
19:29:33.616 python3        667945  nvme1n1 WS   1666284800 131072   11.765
19:29:33.616 python3        667945  nvme1n1 WS   1666285056 131072   11.842
19:29:33.616 python3        667945  nvme1n1 WS   1666285312 131072   11.905
19:29:33.616 python3        667945  nvme1n1 WS   1666293760 131072   11.999
19:29:33.616 python3        667945  nvme1n1 WS   1742628864 131072   12.124
19:29:33.616 python3        667945  nvme1n1 WS   1742629120 131072   12.197
19:29:33.617 python3        667945  nvme1n1 WS   1742629376 131072   12.278
19:29:33.617 python3        667945  nvme1n1 WS   1742629632 131072   12.354
19:29:33.617 python3        667945  nvme1n1 WS   1742629888 131072   12.432
19:29:33.617 python3        667945  nvme1n1 WS   1742630144 131072   12.508
19:29:33.617 python3        667945  nvme1n1 WS   1742630400 131072   12.590
19:29:33.617 python3        667945  nvme1n1 WS   1742630656 114688   12.665
19:29:33.617 python3        667947  nvme1n1 WS   1666281216 131072   12.781
19:29:33.617 python3        667947  nvme1n1 WS   1666289664 131072   12.850
19:29:33.617 python3        667947  nvme1n1 WS   1666289920 131072   12.926
19:29:33.617 python3        667946  nvme1n1 WS   1666277120 131072   13.010
19:29:33.617 python3        667946  nvme1n1 WS   1666449408 131072   13.088
19:29:33.617 python3        667946  nvme1n1 WS   1666449664 131072   13.170
19:29:33.618 python3        667945  nvme1n1 WS   1666294016 131072   13.223
19:29:33.618 python3        667947  nvme1n1 WS   1666287360 131072   13.309
19:29:33.618 python3        667947  nvme1n1 WS   1666287616 131072   13.383
19:29:33.618 python3        667947  nvme1n1 WS   1666287872 131072   13.459
19:29:33.618 python3        667947  nvme1n1 WS   1666288128 131072   13.536
19:29:33.618 python3        667947  nvme1n1 WS   1666288384 131072   13.611
19:29:33.618 python3        667947  nvme1n1 WS   1666288640 131072   13.686
