TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:34:45.235 nvme           1744111 Unknown N    -1         512       0.035
04:34:46.238 nvme           1744163 Unknown N    -1         512       0.029
04:34:47.240 nvme           1744164 Unknown N    -1         512       0.032
04:34:48.243 nvme           1744165 Unknown N    -1         512       0.073
04:34:48.353 kworker        1736627 nvme1n1 W    1719341016 4096      0.052
04:34:49.245 nvme           1744166 Unknown N    -1         512       0.077
04:34:49.377 kworker        1696237 nvme1n1 W    600070584  94208     0.154
04:34:49.377 kworker        1696237 nvme1n1 W    600263728  131072    0.224
04:34:49.377 kworker        1696237 nvme1n1 W    600263984  61440     0.262
04:34:49.377 kworker        1696237 nvme1n1 W    600070768  32768     0.282
04:34:49.377 kworker        1696237 nvme1n1 W    600264104  131072    0.357
04:34:49.377 kworker        1696237 nvme1n1 W    600264360  90112     0.412
04:34:49.377 kworker        1696237 nvme1n1 W    1553976992 77824     0.458
04:34:49.377 kworker        1696237 nvme1n1 W    600070832  28672     0.477
04:34:50.247 nvme           1744167 Unknown N    -1         512       0.092
04:34:50.397 jbd2/nv        752     nvme1n1 WSM  877946096  86016     0.119
04:34:50.397 jbd2/nv        752     nvme1n1 WSM  877946264  4096      0.030
04:34:51.249 nvme           1744168 Unknown N    -1         512       0.077
04:34:52.252 nvme           1744169 Unknown N    -1         512       0.028
04:34:53.254 nvme           1744170 Unknown N    -1         512       0.027
04:34:54.256 nvme           1744171 Unknown N    -1         512       0.027
04:34:54.496 kworker        1736627 nvme1n1 W    596130616  16384     0.066
04:34:55.243 amoprof        1271097 nvme1n1 W    596047368  4096      0.054
