TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:33:32.127 dockerd        1436    nvme1n1 WS   612813672  4096      0.060
07:33:32.127 jbd2/nv        752     nvme1n1 WSM  877970888  131072    0.165
07:33:32.127 jbd2/nv        752     nvme1n1 WSM  877971144  131072    0.208
07:33:32.127 jbd2/nv        752     nvme1n1 WSM  877971400  24576     0.214
07:33:32.127 jbd2/nv        752     nvme1n1 WSM  877971448  4096      0.028
07:33:32.127 dockerd        1436    nvme1n1 WS   612813680  4096      0.033
07:33:32.127 jbd2/nv        752     nvme1n1 WSM  877971456  53248     0.067
07:33:32.127 jbd2/nv        752     nvme1n1 WSM  877971560  4096      0.028
07:33:32.152 nvme           2068496 Unknown N    -1         512       0.029
07:33:32.172 contain        1195    nvme1n1 WS   1730873320 4096      0.056
07:33:32.172 contain        1195    nvme1n1 WS   1730873896 4096      0.067
07:33:32.172 contain        1195    nvme1n1 WS   1730874336 4096      0.067
07:33:32.172 contain        1195    nvme1n1 WS   1730874360 4096      0.068
07:33:32.172 contain        1195    nvme1n1 WS   1429520    4096      0.027
07:33:32.185 dockerd        1436    nvme1n1 WS   1528463928 4096      0.056
07:33:32.185 dockerd        1436    nvme1n1 WS   1757812080 4096      0.063
07:33:32.185 dockerd        1436    nvme1n1 WS   1757812104 4096      0.065
07:33:32.185 dockerd        1436    nvme1n1 WS   1757812128 4096      0.066
07:33:32.185 dockerd        1436    nvme1n1 WS   1323312    4096      0.026
07:33:32.197 kworker        2025577 nvme0n1 WM   2102384    4096      0.607
07:33:32.197 kworker        2025577 nvme0n1 WM   2102944    4096      0.640
07:33:32.197 kworker        2025577 nvme0n1 WM   2103040    4096      0.643
07:33:32.197 kworker        2025577 nvme0n1 WM   2103288    4096      0.647
07:33:32.197 kworker        2025577 nvme0n1 WM   2103064    4096      0.670
07:33:32.197 kworker        2025577 nvme0n1 WM   2143856    4096      0.684
07:33:32.197 kworker        2025577 nvme0n1 WM   2235488    4096      0.691
07:33:32.197 kworker        2025577 nvme0n1 WM   6310352    4096      0.706
07:33:32.197 kworker        2025577 nvme0n1 WM   6293680    4096      0.714
07:33:32.197 kworker        2025577 nvme0n1 WM   6022632    4096      0.760
07:33:32.197 kworker        2025577 nvme0n1 WM   2101384    4096      0.781
07:33:32.197 kworker        2025577 nvme0n1 WM   6310376    4096      0.773
07:33:32.197 kworker        2025577 nvme0n1 WM   6293536    4096      0.814
07:33:32.197 kworker        2025577 nvme0n1 WM   6310504    4096      0.816
07:33:32.197 kworker        2025577 nvme0n1 WM   6310392    8192      0.826
07:33:32.197 kworker        2025577 nvme0n1 WM   2099200    16384     1.056
07:33:32.197 kworker        2025577 nvme0n1 WM   6326336    4096      0.631
07:33:32.197 kworker        2025577 nvme0n1 WM   6812936    8192      0.760
07:33:32.197 kworker        2025577 nvme0n1 WM   6815528    4096      0.762
07:33:32.197 kworker        2025577 nvme0n1 WM   10488672   4096      1.017
07:33:32.197 kworker        2025577 nvme0n1 WM   9089776    4096      1.022
07:33:32.197 kworker        2025577 nvme0n1 WM   12326896   8192      1.023
07:33:32.197 kworker        2025577 nvme0n1 WM   12330120   4096      1.025
07:33:32.197 kworker        2025577 nvme0n1 WM   14682216   4096      1.024
07:33:32.197 kworker        2025577 nvme0n1 WM   14682192   4096      1.030
07:33:32.197 kworker        2025577 nvme0n1 WM   14682128   8192      1.033
07:33:32.197 kworker        2025577 nvme0n1 WM   14723616   8192      1.037
07:33:32.197 kworker        2025577 nvme0n1 WM   18876424   4096      1.040
07:33:32.197 kworker        2025577 nvme0n1 WM   18878232   4096      1.045
07:33:32.197 kworker        2025577 nvme0n1 WM   18876544   4096      1.051
07:33:32.197 kworker        2025577 nvme0n1 WM   14705944   16384     1.056
07:33:32.197 kworker        2025577 nvme0n1 WM   18878248   8192      1.058
07:33:32.198 kworker        2025577 nvme0n1 WM   19275808   4096      0.566
07:33:32.198 kworker        2025577 nvme0n1 WM   31459376   4096      0.581
07:33:32.198 kworker        2025577 nvme0n1 WM   19119952   4096      0.587
07:33:32.198 kworker        2025577 nvme0n1 WM   31459424   4096      0.585
07:33:32.198 kworker        2025577 nvme0n1 WM   35653672   4096      0.585
07:33:32.198 kworker        2025577 nvme0n1 WM   33259224   12288     0.718
07:33:32.198 kworker        2025577 nvme0n1 WM   35653712   4096      0.721
07:33:32.198 kworker        2025577 nvme0n1 WM   35653688   8192      0.725
07:33:32.205 dockerd        1436    nvme1n1 WS   830734360  4096      0.049
07:33:32.205 dockerd        1436    nvme1n1 WS   1757812112 8192      0.055
07:33:32.205 dockerd        1436    nvme1n1 WS   1757812136 4096      0.057
07:33:32.206 dockerd        1436    nvme1n1 WS   1323304    4096      0.027
07:33:32.206 dockerd        1436    nvme1n1 W    612951112  4096      0.029
07:33:32.206 dockerd        1436    nvme1n1 WS   1528463896 4096      0.039
07:33:32.206 dockerd        1436    nvme1n1 WS   1757812080 4096      0.044
07:33:32.206 dockerd        1436    nvme1n1 WS   1757812104 4096      0.051
07:33:32.206 dockerd        1436    nvme1n1 WS   1757812128 4096      0.053
07:33:32.206 dockerd        1436    nvme1n1 WS   1323312    4096      0.026
07:33:32.244 dockerd        1436    nvme1n1 WS   830734360  4096      0.062
07:33:32.244 dockerd        1436    nvme1n1 WS   1757812112 8192      0.069
07:33:32.244 dockerd        1436    nvme1n1 WS   1757812136 4096      0.070
07:33:32.244 dockerd        1436    nvme1n1 WS   1323304    4096      0.027
07:33:32.245 dockerd        1436    nvme1n1 WS   1528463928 4096      0.042
07:33:32.245 dockerd        1436    nvme1n1 WS   1757812080 4096      0.048
07:33:32.245 dockerd        1436    nvme1n1 WS   1757812104 4096      0.051
07:33:32.245 dockerd        1436    nvme1n1 WS   1757812128 4096      0.052
07:33:32.245 dockerd        1436    nvme1n1 WS   1323312    4096      0.028
07:33:32.248 kworker        2025577 nvme1n1 W    612723624  4096      0.041
07:33:32.248 kworker        1958706 nvme1n1 W    1563145936 4096      0.044
07:33:32.249 kworker        2009743 nvme1n1 W    1622698816 4096      0.142
07:33:32.249 kworker        2009743 nvme1n1 W    1752889840 4096      0.149
07:33:32.249 kworker        2009743 nvme1n1 W    1752857056 4096      0.152
07:33:32.249 kworker        2009743 nvme1n1 W    579159408  8192      0.158
07:33:32.249 kworker        2009743 nvme1n1 W    1622677480 8192      0.157
07:33:32.249 kworker        2009743 nvme1n1 W    1622615720 4096      0.157
07:33:32.249 kworker        2009743 nvme1n1 W    1561476656 24576     0.173
07:33:32.249 kworker        2009743 nvme1n1 W    1485588992 16384     0.186
07:33:32.249 kworker        2009743 nvme1n1 W    1705588064 16384     0.189
07:33:32.249 kworker        2009743 nvme1n1 W    80101736   102400    0.259
07:33:32.249 kworker        2009743 nvme1n1 W    80101936   122880    0.328
07:33:32.249 kworker        2009743 nvme1n1 W    80102176   126976    0.407
07:33:32.249 kworker        2009743 nvme1n1 W    80102424   126976    0.510
07:33:32.249 kworker        2009743 nvme1n1 W    1580122264 81920     0.557
07:33:32.249 kworker        2009743 nvme1n1 W    80102672   77824     0.604
07:33:32.249 kworker        2009743 nvme1n1 W    80102824   114688    0.675
07:33:32.249 kworker        2009743 nvme1n1 W    80103048   77824     0.719
07:33:32.250 kworker        2009743 nvme1n1 W    1551386536 131072    0.798
07:33:32.250 kworker        2009743 nvme1n1 W    1551386792 61440     0.836
07:33:32.250 kworker        2009743 nvme1n1 W    80103200   32768     0.856
07:33:32.250 kworker        2009743 nvme1n1 W    1551447936 131072    0.936
07:33:32.250 kworker        2009743 nvme1n1 W    1551448192 90112     0.989
07:33:32.250 kworker        2009743 nvme1n1 W    1580122424 77824     1.039
07:33:32.250 kworker        2009743 nvme1n1 W    80103264   53248     1.070
07:33:32.250 jbd2/nv        752     nvme1n1 WSM  877971568  131072    1.029
07:33:32.250 jbd2/nv        752     nvme1n1 WSM  877971824  106496    1.070
07:33:32.250 dockerd        1436    nvme1n1 WM   288        4096      1.074
07:33:32.250 dockerd        1436    nvme1n1 WM   440        4096      1.077
07:33:32.250 dockerd        1436    nvme1n1 WM   808        4096      1.079
07:33:32.250 dockerd        1436    nvme1n1 WM   79691792   4096      1.085
07:33:32.250 dockerd        1436    nvme1n1 WM   79691904   4096      1.087
07:33:32.250 dockerd        1436    nvme1n1 WM   461373704  4096      1.086
07:33:32.250 dockerd        1436    nvme1n1 WM   461373776  4096      1.088
07:33:32.250 dockerd        1436    nvme1n1 WM   570425408  4096      1.087
07:33:32.250 dockerd        1436    nvme1n1 WM   591396872  4096      1.089
07:33:32.250 dockerd        1436    nvme1n1 WM   591693728  4096      1.091
07:33:32.250 dockerd        1436    nvme1n1 WM   595591176  4096      1.092
07:33:32.250 dockerd        1436    nvme1n1 WM   608174096  4096      1.094
07:33:32.250 dockerd        1436    nvme1n1 WM   612368528  4096      1.095
07:33:32.250 dockerd        1436    nvme1n1 WM   79692128   24576     1.111
07:33:32.250 dockerd        1436    nvme1n1 WM   461373800  12288     1.116
07:33:32.250 dockerd        1436    nvme1n1 WM   461374288  16384     1.125
07:33:32.250 dockerd        1436    nvme1n1 WM   612371400  4096      1.129
07:33:32.250 dockerd        1436    nvme1n1 WM   721914824  8192      1.131
