TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:41:51.866 ib_log_        125949  nvme1n1 WS   1756071088 4096      0.056
07:41:51.866 ib_log_        125949  nvme1n1 WS   1756069888 4096      0.038
07:41:51.939 ib_log_        125941  nvme1n1 WS   1755991216 4096      0.051
07:41:51.939 ib_log_        125941  nvme1n1 WS   1755987968 4096      0.034
07:41:52.058 nvme           2081416 Unknown N    -1         512       0.036
07:41:52.777 VLLM::W        1784368 nvme1n1 RS   50208768   131072    0.273
07:41:52.777 VLLM::W        1784368 nvme1n1 RS   50209024   131072    0.281
07:41:52.777 VLLM::W        1784368 nvme1n1 RS   50209280   131072    0.300
07:41:52.777 VLLM::W        1784368 nvme1n1 RS   50209536   131072    0.311
07:41:52.777 VLLM::W        1784368 nvme1n1 RS   50209792   131072    0.347
07:41:52.777 VLLM::W        1784368 nvme1n1 RS   50210048   131072    0.380
07:41:52.777 VLLM::W        1784368 nvme1n1 RS   50210304   131072    0.409
07:41:52.777 VLLM::W        1784366 nvme1n1 RS   1555104000 131072    0.504
07:41:52.777 VLLM::W        1784366 nvme1n1 RS   1555103744 131072    0.513
07:41:52.777 VLLM::W        1784366 nvme1n1 RS   1555104256 131072    0.578
07:41:52.777 VLLM::W        1784366 nvme1n1 RS   1555104512 131072    0.591
07:41:52.777 VLLM::W        1784366 nvme1n1 RS   1555104768 131072    0.601
07:41:52.777 VLLM::W        1784367 nvme1n1 RS   1555099648 131072    0.654
07:41:52.777 VLLM::W        1784367 nvme1n1 RS   1555099904 131072    0.731
07:41:52.777 VLLM::W        1784367 nvme1n1 RS   1555100160 131072    0.757
07:41:52.777 VLLM::W        1784367 nvme1n1 RS   1555100416 131072    0.759
07:41:52.777 VLLM::W        1784369 nvme1n1 RS   1555091712 131072    0.837
07:41:52.777 VLLM::W        1784369 nvme1n1 RS   1555091968 131072    0.879
07:41:52.777 VLLM::W        1784369 nvme1n1 RS   1555091456 131072    0.895
07:41:52.777 VLLM::W        1784369 nvme1n1 RS   1555092224 131072    0.951
07:41:52.777 VLLM::W        1784367 nvme1n1 RS   1555100928 131072    1.003
07:41:52.777 VLLM::W        1784367 nvme1n1 RS   1555101184 131072    1.014
07:41:52.777 VLLM::W        1784367 nvme1n1 RS   1555100672 131072    1.056
07:41:52.777 VLLM::W        1784369 nvme1n1 RS   1555092480 131072    1.150
07:41:52.777 VLLM::W        1784366 nvme1n1 RS   1555105024 131072    1.158
07:41:52.777 VLLM::W        1784369 nvme1n1 RS   1555092736 131072    1.208
07:41:52.778 VLLM::W        1784369 nvme1n1 RS   1555092992 131072    1.218
07:41:52.778 VLLM::W        1784368 nvme1n1 RS   50211072   131072    1.280
07:41:52.778 VLLM::W        1784366 nvme1n1 RS   1555105280 131072    1.339
07:41:52.778 VLLM::W        1784368 nvme1n1 RS   50210816   131072    1.336
07:41:52.778 VLLM::W        1784368 nvme1n1 RS   50210560   131072    1.429
07:41:52.778 VLLM::W        1784368 nvme1n1 RS   50211840   131072    1.440
07:41:52.778 VLLM::W        1784368 nvme1n1 RS   50212096   131072    1.457
