TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
22:07:03.404 VLLM::W        1046587 nvme1n1 RS   1565474816 131072    0.255
22:07:03.404 VLLM::W        1046587 nvme1n1 RS   1565475072 131072    0.269
22:07:03.404 VLLM::W        1046587 nvme1n1 RS   1565475328 131072    0.358
22:07:03.404 VLLM::W        1046587 nvme1n1 RS   1565475584 131072    0.395
22:07:03.404 VLLM::W        1046587 nvme1n1 RS   1565475840 131072    0.407
22:07:03.404 VLLM::W        1046587 nvme1n1 RS   1565476096 131072    0.429
22:07:03.404 VLLM::W        1046587 nvme1n1 RS   1565476352 131072    0.436
22:07:03.404 VLLM::W        1046587 nvme1n1 RS   1565476608 131072    0.380
22:07:03.404 VLLM::W        1046587 nvme1n1 RS   1565476864 131072    0.413
22:07:03.404 VLLM::W        1046587 nvme1n1 RS   1565477120 131072    0.445
22:07:03.404 VLLM::W        1046587 nvme1n1 RS   1565477376 131072    0.461
22:07:03.404 VLLM::W        1046587 nvme1n1 RS   1565477632 131072    0.507
22:07:03.404 VLLM::W        1046587 nvme1n1 RS   1565478144 131072    0.575
22:07:03.404 VLLM::W        1046587 nvme1n1 RS   1565477888 131072    0.604
22:07:03.404 VLLM::W        1046587 nvme1n1 RS   1565478400 131072    0.614
22:07:03.404 VLLM::W        1046587 nvme1n1 RS   1565478656 131072    0.626
22:07:03.404 VLLM::W        1046587 nvme1n1 RS   1565495296 131072    0.654
22:07:03.404 VLLM::W        1046587 nvme1n1 RS   1565495552 131072    0.685
22:07:03.404 VLLM::W        1046588 nvme1n1 RS   1565323520 131072    0.773
22:07:03.404 VLLM::W        1046589 nvme1n1 RS   575737856  131072    0.793
22:07:03.404 VLLM::W        1046588 nvme1n1 RS   1565323264 131072    0.860
22:07:03.404 VLLM::W        1046589 nvme1n1 RS   575738368  131072    0.871
22:07:03.404 VLLM::W        1046589 nvme1n1 RS   575738112  131072    0.978
22:07:03.404 VLLM::W        1046588 nvme1n1 RS   1565324288 131072    0.976
22:07:03.404 VLLM::W        1046588 nvme1n1 RS   1565324544 131072    0.978
22:07:03.404 VLLM::W        1046588 nvme1n1 RS   1565323776 131072    1.030
22:07:03.404 VLLM::W        1046588 nvme1n1 RS   1565324032 131072    1.048
22:07:03.404 VLLM::W        1046589 nvme1n1 RS   575738624  131072    1.064
22:07:03.405 VLLM::W        1046588 nvme1n1 RS   1565324800 131072    1.093
22:07:03.405 VLLM::W        1046589 nvme1n1 RS   575739392  131072    1.169
22:07:03.405 VLLM::W        1046589 nvme1n1 RS   575738880  131072    1.274
22:07:03.405 VLLM::W        1046589 nvme1n1 RS   575739136  131072    1.280
22:07:03.405 VLLM::W        1046586 nvme1n1 RS   1565463040 131072    1.279
22:07:03.405 VLLM::W        1046586 nvme1n1 RS   1565463808 131072    1.361
22:07:03.405 VLLM::W        1046586 nvme1n1 RS   1565464064 131072    1.396
22:07:03.405 VLLM::W        1046586 nvme1n1 RS   1565462528 131072    1.436
22:07:03.405 VLLM::W        1046586 nvme1n1 RS   1565462784 131072    1.454
22:07:03.405 VLLM::W        1046589 nvme1n1 RS   575739648  131072    1.452
22:07:03.405 VLLM::W        1046589 nvme1n1 RS   575739904  131072    1.490
22:07:03.405 VLLM::W        1046586 nvme1n1 RS   1565463296 131072    1.540
22:07:03.405 VLLM::W        1046586 nvme1n1 RS   1565463552 131072    1.550
22:07:03.405 VLLM::W        1046589 nvme1n1 RS   575740160  131072    1.627
22:07:03.405 VLLM::W        1046588 nvme1n1 RS   1565325312 131072    1.645
22:07:03.405 VLLM::W        1046589 nvme1n1 RS   575740416  131072    1.667
22:07:03.405 VLLM::W        1046588 nvme1n1 RS   1565325568 131072    1.726
22:07:03.405 VLLM::W        1046588 nvme1n1 RS   1565326336 131072    1.758
22:07:03.405 VLLM::W        1046588 nvme1n1 RS   1565325056 131072    1.783
22:07:03.405 VLLM::W        1046588 nvme1n1 RS   1565326592 131072    1.848
22:07:03.405 VLLM::W        1046588 nvme1n1 RS   1565458432 131072    1.860
22:07:03.405 VLLM::W        1046588 nvme1n1 RS   1565325824 131072    1.945
22:07:03.405 VLLM::W        1046588 nvme1n1 RS   1565326080 131072    1.962
22:07:03.405 VLLM::W        1046588 nvme1n1 RS   1565327104 131072    1.957
22:07:03.405 VLLM::W        1046589 nvme1n1 RS   575740672  131072    2.002
22:07:03.406 VLLM::W        1046588 nvme1n1 RS   1565326848 131072    2.003
22:07:03.406 VLLM::W        1046588 nvme1n1 RS   1565458688 131072    2.016
22:07:03.406 VLLM::W        1046589 nvme1n1 RS   575741696  131072    2.078
22:07:03.406 VLLM::W        1046589 nvme1n1 RS   575741440  131072    2.188
22:07:03.406 VLLM::W        1046589 nvme1n1 RS   575740928  131072    2.214
22:07:03.406 VLLM::W        1046589 nvme1n1 RS   575741184  131072    2.224
22:07:03.406 VLLM::W        1046589 nvme1n1 RS   575741952  131072    2.289
22:07:03.406 VLLM::W        1046589 nvme1n1 RS   575742208  131072    2.322
22:07:03.406 VLLM::W        1046586 nvme1n1 RS   1565465088 131072    2.316
22:07:03.406 VLLM::W        1046586 nvme1n1 RS   1565464832 131072    2.330
22:07:03.406 VLLM::W        1046586 nvme1n1 RS   1565464320 131072    2.373
22:07:03.406 VLLM::W        1046586 nvme1n1 RS   1565464576 131072    2.390
22:07:03.406 VLLM::W        1046586 nvme1n1 RS   1565465344 131072    2.393
22:07:03.406 VLLM::W        1046586 nvme1n1 RS   1565466112 131072    2.411
22:07:03.406 VLLM::W        1046586 nvme1n1 RS   1565465600 131072    2.520
22:07:03.406 VLLM::W        1046586 nvme1n1 RS   1565465856 131072    2.545
22:07:03.406 VLLM::W        1046586 nvme1n1 RS   1565466368 131072    2.546
22:07:03.406 VLLM::W        1046586 nvme1n1 RS   1565483008 131072    2.558
