TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:48:40.689 nvme           1490874 Unknown N    -1         512       0.037
00:48:41.114 jbd2/nv        391     nvme0n1 WSM  4299184    45056     1.282
00:48:41.114 jbd2/nv        391     nvme0n1 WSM  4299272    4096      0.688
00:48:41.377 kworker        1422190 nvme0n1 W    37332544   4096      0.943
00:48:41.377 kworker        1461926 nvme0n1 W    8128544    4096      0.900
00:48:41.377 kworker        1461926 nvme0n1 W    8129144    65536     1.375
00:48:41.378 kworker        1461926 nvme0n1 W    8131064    131072    1.496
00:48:41.378 kworker        1461926 nvme0n1 W    8133368    131072    1.559
00:48:41.378 kworker        1461926 nvme0n1 W    8134136    131072    1.621
00:48:41.378 kworker        1461926 nvme0n1 W    8135672    131072    1.624
00:48:41.378 kworker        1461926 nvme0n1 W    8130040    131072    1.750
00:48:41.378 kworker        1461926 nvme0n1 W    36023392   16384     0.773
00:48:41.379 kworker        1461926 nvme0n1 W    8136696    131072    1.642
00:48:41.379 kworker        1461926 nvme0n1 W    36023456   16384     1.023
00:48:41.379 kworker        1461926 nvme0n1 W    8143096    131072    1.942
00:48:41.379 kworker        1461926 nvme0n1 W    36026368   131072    1.387
00:48:41.379 kworker        1461926 nvme0n1 W    36167072   16384     0.723
00:48:41.380 kworker        1461926 nvme0n1 W    36167968   4096      0.493
00:48:41.380 kworker        1461926 nvme0n1 W    36029952   131072    1.643
00:48:41.380 kworker        1461926 nvme0n1 W    36025856   262144    2.394
00:48:41.380 kworker        1461926 nvme0n1 W    36029184   131072    1.908
00:48:41.380 kworker        1461926 nvme0n1 W    36167520   16384     1.150
00:48:41.381 kworker        1461926 nvme0n1 W    36023808   262144    3.081
00:48:41.381 kworker        1461926 nvme0n1 W    36168384   32768     1.259
00:48:41.381 kworker        1461926 nvme0n1 W    36177152   16384     0.969
00:48:41.381 kworker        1461926 nvme0n1 W    36174336   65536     1.444
00:48:41.381 kworker        1461926 nvme0n1 W    36309824   32768     1.090
00:48:41.382 kworker        1461926 nvme0n1 W    36177280   65536     1.464
00:48:41.382 kworker        1461926 nvme0n1 W    36166144   262144    3.218
00:48:41.382 kworker        1461926 nvme0n1 W    36315792   40960     0.848
00:48:41.382 kworker        1461926 nvme0n1 W    36322384   4096      0.601
00:48:41.382 kworker        1461926 nvme0n1 W    36315136   131072    1.958
00:48:41.382 kworker        1461926 nvme0n1 W    36316032   65536     1.406
00:48:41.383 kworker        1461926 nvme0n1 W    36323072   16384     1.098
00:48:41.383 kworker        1461926 nvme0n1 W    7337984    4096      0.976
00:48:41.383 kworker        1461926 nvme0n1 W    36321792   131072    1.721
00:48:41.383 kworker        1461926 nvme0n1 W    36316928   131072    1.915
00:48:41.383 kworker        1461926 nvme0n1 W    36323968   65536     1.537
00:48:41.384 ib_log_        125949  nvme1n1 WS   1757425096 4096      0.051
00:48:41.385 jbd2/nv        752     nvme1n1 WSM  877518896  131072    0.145
00:48:41.385 jbd2/nv        752     nvme1n1 WSM  877519152  20480     0.152
00:48:41.385 jbd2/nv        752     nvme1n1 WSM  877519192  4096      0.027
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1755252736 131072    0.165
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1755252992 131072    0.232
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1755253248 98304     0.289
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1756558368 16384     0.044
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1756554688 16384     0.065
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1756558432 16384     0.061
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1756554720 16384     0.072
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1756558496 16384     0.080
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1756554752 16384     0.089
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1756558560 16384     0.095
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1756554784 16384     0.097
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1756558624 16384     0.089
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1756554816 16384     0.093
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1757788416 16384     0.097
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1756554912 16384     0.095
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1757764576 16384     0.106
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1756546464 16384     0.102
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1757764640 16384     0.049
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1756546496 16384     0.058
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1757764704 16384     0.065
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1756546528 16384     0.052
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1757765088 16384     0.055
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1756546720 16384     0.067
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1757765152 16384     0.064
00:48:41.530 ib_pg_f        125949  nvme1n1 WS   1756546752 16384     0.068
00:48:41.692 nvme           1490933 Unknown N    -1         512       0.030
00:48:42.120 ib_log_        125949  nvme1n1 WS   1757422584 4096      0.053
00:48:42.694 nvme           1490943 Unknown N    -1         512       0.076
00:48:42.912 kworker        1422190 nvme1n1 W    1719353224 4096      0.054
00:48:42.912 kworker        1422190 nvme1n1 W    1719340952 4096      0.059
00:48:43.697 nvme           1490947 Unknown N    -1         512       0.032
00:48:43.937 kworker        1422190 nvme0n1 W    37217352   4096      0.986
00:48:44.699 nvme           1490961 Unknown N    -1         512       0.078
00:48:45.701 nvme           1490976 Unknown N    -1         512       0.100
00:48:46.497 kworker        1422190 nvme1n1 W    587680824  86016     0.157
00:48:46.497 kworker        1422190 nvme1n1 W    1667121664 131072    0.227
00:48:46.497 kworker        1422190 nvme1n1 W    1667121920 61440     0.261
00:48:46.497 kworker        1422190 nvme1n1 W    587680992  32768     0.281
00:48:46.497 kworker        1422190 nvme1n1 W    1667108184 131072    0.363
00:48:46.497 kworker        1422190 nvme1n1 W    1667108440 90112     0.414
00:48:46.497 kworker        1422190 nvme1n1 W    844699936  77824     0.461
00:48:46.497 kworker        1422190 nvme1n1 W    587681056  45056     0.486
00:48:46.703 nvme           1490981 Unknown N    -1         512       0.031
00:48:46.925 jbd2/nv        752     nvme1n1 WSM  877519200  69632     0.106
00:48:46.925 jbd2/nv        752     nvme1n1 WSM  877519336  4096      0.043
00:48:47.706 nvme           1490985 Unknown N    -1         512       0.082
00:48:48.708 nvme           1490995 Unknown N    -1         512       0.030
00:48:49.568 kworker        1422190 nvme1n1 W    1625052248 8192      0.060
00:48:49.710 nvme           1491009 Unknown N    -1         512       0.033
00:48:50.697 amoprof        1271097 nvme1n1 W    1526174640 4096      0.053
