TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:19:56.406 nvme           1920211 Unknown N    -1         512       0.035
06:19:56.500 ib_pg_f        125949  nvme1n1 WS   1756372992 16384     0.062
06:19:56.500 ib_pg_f        125949  nvme1n1 WS   1755217704 16384     0.041
06:19:57.288 ib_log_        125949  nvme1n1 WS   1757422584 4096      0.053
06:19:57.408 nvme           1920266 Unknown N    -1         512       0.031
06:19:58.411 nvme           1920280 Unknown N    -1         512       0.079
06:19:59.413 nvme           1920295 Unknown N    -1         512       0.075
06:19:59.480 jbd2/nv        752     nvme1n1 WSM  877039848  131072    0.163
06:19:59.480 jbd2/nv        752     nvme1n1 WSM  877040104  86016     0.182
06:19:59.481 jbd2/nv        752     nvme1n1 WSM  877040272  4096      0.039
06:20:00.415 nvme           1920299 Unknown N    -1         512       0.034
06:20:01.417 nvme           1920307 Unknown N    -1         512       0.029
06:20:02.420 nvme           1920318 Unknown N    -1         512       0.033
06:20:02.952 python3        1784367 nvme1n1 WS   1660366848 131072    0.190
06:20:02.952 python3        1784367 nvme1n1 WS   1660367104 131072    0.278
06:20:02.952 python3        1784367 nvme1n1 WS   1660367360 131072    0.327
06:20:02.952 python3        1784367 nvme1n1 WS   1660367616 131072    0.426
06:20:02.952 python3        1784367 nvme1n1 WS   1660367872 131072    0.496
06:20:02.952 python3        1784367 nvme1n1 WS   1660368128 131072    0.548
06:20:02.952 python3        1784367 nvme1n1 WS   1660368384 131072    0.657
06:20:02.952 python3        1784366 nvme1n1 WS   1660370944 131072    0.717
06:20:02.952 python3        1784366 nvme1n1 WS   1660371200 131072    0.780
06:20:02.952 python3        1784367 nvme1n1 WS   1660368640 131072    0.854
06:20:02.953 python3        1784366 nvme1n1 WS   1660371456 131072    0.936
06:20:02.953 python3        1784366 nvme1n1 WS   1660371712 131072    1.017
06:20:02.953 python3        1784366 nvme1n1 WS   1660371968 131072    1.097
06:20:02.953 python3        1784367 nvme1n1 WS   1660368896 131072    1.185
06:20:02.953 python3        1784367 nvme1n1 WS   1660369152 131072    1.265
06:20:02.953 python3        1784366 nvme1n1 WS   1660372224 131072    1.345
06:20:02.953 python3        1784366 nvme1n1 WS   1660372480 131072    1.426
06:20:02.953 python3        1784367 nvme1n1 WS   1660369408 131072    1.512
06:20:02.953 python3        1784367 nvme1n1 WS   1660369664 131072    1.592
06:20:02.953 python3        1784367 nvme1n1 WS   1660369920 12288     1.600
06:20:02.953 python3        1784368 nvme1n1 WS   1660375040 131072    1.822
06:20:02.953 python3        1784368 nvme1n1 WS   1660375296 131072    1.824
06:20:02.953 python3        1784368 nvme1n1 WS   1660375552 131072    1.857
