TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:34:34.637 python3        2679478 nvme1n1 WS   625113344  131072   22.000
23:34:34.637 python3        2679478 nvme1n1 WS   625113600  131072   22.087
23:34:34.637 python3        2679478 nvme1n1 WS   625113856  131072   22.208
23:34:34.637 python3        2679478 nvme1n1 WS   625114112  131072   22.332
23:34:34.637 python3        2679478 nvme1n1 WS   625114368  131072   22.456
23:34:34.638 python3        2679478 nvme1n1 WS   625114624  131072   22.615
23:34:34.638 python3        2679478 nvme1n1 WS   625114880  131072   22.742
23:34:34.638 python3        2679478 nvme1n1 WS   625115136  131072   22.841
23:34:34.638 python3        2679478 nvme1n1 WS   625115392  131072   22.965
23:34:34.638 python3        2679478 nvme1n1 WS   625115648  131072   23.102
23:34:34.638 python3        2679478 nvme1n1 WS   625115904  131072   23.217
23:34:34.638 python3        2679478 nvme1n1 WS   625116160  131072   23.261
23:34:34.638 python3        2679478 nvme1n1 WS   625462272  131072   23.343
23:34:34.638 python3        2679478 nvme1n1 WS   625462528  131072   23.427
23:34:34.639 python3        2679478 nvme1n1 WS   625462784  131072   23.500
23:34:34.639 python3        2679478 nvme1n1 WS   625463040  131072   23.518
23:34:34.639 python3        2679475 nvme1n1 WS   625040128  131072   22.714
23:34:34.639 python3        2679475 nvme1n1 WS   625040384  131072   22.779
23:34:34.639 python3        2679475 nvme1n1 WS   625040640  131072   22.854
23:34:34.639 python3        2679475 nvme1n1 WS   625040896  131072   22.931
23:34:34.639 python3        2679475 nvme1n1 WS   625041152  131072   23.008
23:34:34.639 python3        2679475 nvme1n1 WS   625041408  131072   23.084
23:34:34.639 python3        2679475 nvme1n1 WS   625041664  131072   23.163
23:34:34.639 python3        2679475 nvme1n1 WS   625041920  131072   23.230
23:34:34.639 python3        2679475 nvme1n1 WS   625042176  131072   23.302
23:34:34.639 python3        2679475 nvme1n1 WS   625042432  131072   23.341
23:34:34.639 python3        2679475 nvme1n1 WS   626104832  131072   23.412
23:34:34.640 python3        2679475 nvme1n1 WS   626105088  131072   23.495
23:34:34.640 python3        2679478 nvme1n1 WS   626262528  131072   24.540
23:34:34.640 python3        2679478 nvme1n1 WS   626262784  131072   24.667
23:34:34.640 python3        2679475 nvme1n1 WS   626105344  131072   23.823
23:34:34.640 python3        2679475 nvme1n1 WS   626105600  131072   23.906
23:34:34.640 python3        2679475 nvme1n1 WS   626105856  131072   23.984
23:34:34.640 python3        2679475 nvme1n1 WS   626106112  131072   24.004
23:34:34.640 python3        2679475 nvme1n1 WS   626270720  131072   24.076
23:34:34.640 python3        2679475 nvme1n1 WS   626270976  131072   24.206
23:34:34.641 python3        2679476 nvme1n1 WS   625731456  131072   22.753
23:34:34.641 python3        2679476 nvme1n1 WS   625731712  131072   22.872
23:34:34.641 python3        2679476 nvme1n1 WS   625731968  131072   23.000
23:34:34.641 python3        2679476 nvme1n1 WS   625732224  131072   23.127
23:34:34.641 python3        2679476 nvme1n1 WS   625732480  131072   23.258
23:34:34.641 python3        2679476 nvme1n1 WS   625732736  131072   23.388
23:34:34.641 python3        2679476 nvme1n1 WS   625732992  131072   23.517
23:34:34.641 python3        2679476 nvme1n1 WS   625733248  131072   23.596
23:34:34.641 python3        2679476 nvme1n1 WS   625733504  65536    23.546
23:34:34.641 python3        2679476 nvme1n1 WS   848413184  131072   23.625
23:34:34.642 python3        2679476 nvme1n1 WS   848413440  131072   23.701
23:34:34.642 python3        2679476 nvme1n1 WS   848413696  131072   23.781
23:34:34.642 python3        2679476 nvme1n1 WS   848413952  131072   23.859
23:34:34.642 python3        2679476 nvme1n1 WS   848414208  131072   23.939
23:34:34.642 python3        2679476 nvme1n1 WS   848414464  131072   24.014
23:34:34.642 python3        2679476 nvme1n1 WS   848414720  131072   24.097
23:34:34.642 python3        2679478 nvme1n1 WS   625706920  131072   23.943
23:34:34.642 python3        2679478 nvme1n1 WS   625707176  131072   24.013
23:34:34.642 python3        2679478 nvme1n1 WS   625707432  131072   24.095
23:34:34.642 python3        2679478 nvme1n1 WS   625707688  131072   24.171
23:34:34.642 python3        2679478 nvme1n1 WS   625707944  131072   24.250
23:34:34.642 python3        2679478 nvme1n1 WS   625708200  131072   24.322
23:34:34.643 python3        2679478 nvme1n1 WS   625708456  131072   24.404
23:34:34.643 python3        2679478 nvme1n1 WS   625708712  131072   24.472
23:34:34.643 python3        2679478 nvme1n1 WS   625708968  45056    24.393
23:34:34.643 python3        2679478 nvme1n1 WS   1376207872 131072   24.469
23:34:34.643 python3        2679478 nvme1n1 WS   1376208128 131072   24.543
23:34:34.643 python3        2679478 nvme1n1 WS   1376208384 131072   24.623
23:34:34.643 python3        2679476 nvme1n1 WS   848414976  65536    25.045
23:34:34.643 python3        2679476 nvme1n1 WS   848634368  131072   25.124
23:34:34.643 python3        2679476 nvme1n1 WS   848634624  131072   25.192
23:34:34.643 python3        2679478 nvme1n1 WS   1376208640 131072   24.925
23:34:34.643 python3        2679478 nvme1n1 WS   1376208896 131072   25.007
23:34:34.643 python3        2679478 nvme1n1 WS   1376209152 131072   25.122
23:34:34.644 python3        2679478 nvme1n1 WS   1376209408 131072   25.249
23:34:34.644 python3        2679478 nvme1n1 WS   1376209664 86016    25.338
23:34:34.644 python3        2679478 nvme1n1 WS   1380030720 131072   25.466
23:34:34.644 python3        2679478 nvme1n1 WS   1380030976 131072   25.593
23:34:34.644 python3        2679478 nvme1n1 WS   625502144  131072   24.472
23:34:34.644 python3        2679478 nvme1n1 WS   625502400  131072   24.608
23:34:34.644 python3        2679478 nvme1n1 WS   625502656  131072   24.747
23:34:34.644 python3        2679478 nvme1n1 WS   625502912  131072   24.887
23:34:34.645 python3        2679478 nvme1n1 WS   625503168  131072   25.029
23:34:34.645 python3        2679478 nvme1n1 WS   625503424  131072   25.170
23:34:34.645 python3        2679478 nvme1n1 WS   625503680  131072   25.312
23:34:34.645 python3        2679478 nvme1n1 WS   625503936  131072   25.455
23:34:34.645 python3        2679478 nvme1n1 WS   625504192  32768    25.383
23:34:34.645 python3        2679478 nvme1n1 WS   1380615680 131072   25.517
23:34:34.645 python3        2679478 nvme1n1 WS   1380615936 131072   25.619
23:34:34.645 python3        2679478 nvme1n1 WS   1380616192 131072   25.699
23:34:34.645 python3        2679475 nvme1n1 WS   625715136  131072   24.447
23:34:34.646 python3        2679475 nvme1n1 WS   625715392  131072   24.519
23:34:34.646 python3        2679475 nvme1n1 WS   625715648  131072   24.594
23:34:34.646 python3        2679475 nvme1n1 WS   625715904  131072   24.668
23:34:34.646 python3        2679478 nvme1n1 WS   1380616448 131072   26.093
23:34:34.646 python3        2679478 nvme1n1 WS   1380616704 131072   26.171
23:34:34.646 python3        2679478 nvme1n1 WS   1380616960 131072   26.253
23:34:34.646 python3        2679478 nvme1n1 WS   1380617216 131072   26.332
23:34:34.646 python3        2679478 nvme1n1 WS   1380617472 98304    26.391
23:34:34.646 python3        2679478 nvme1n1 WS   1388403456 131072   26.477
23:34:34.646 python3        2679478 nvme1n1 WS   1388403712 131072   26.554
23:34:34.646 python3        2679475 nvme1n1 WS   625716160  131072   25.304
23:34:34.646 python3        2679475 nvme1n1 WS   625716416  131072   25.378
23:34:34.646 python3        2679475 nvme1n1 WS   625716672  131072   25.452
23:34:34.647 python3        2679475 nvme1n1 WS   625716928  131072   25.524
23:34:34.647 python3        2679475 nvme1n1 WS   625717184  32768    25.462
23:34:34.647 python3        2679475 nvme1n1 WS   1384362304 131072   25.498
23:34:34.647 python3        2679475 nvme1n1 WS   1384362560 131072   25.584
23:34:34.647 python3        2679475 nvme1n1 WS   1384362816 131072   25.650
23:34:34.647 python3        2679475 nvme1n1 WS   1384363072 131072   25.727
23:34:34.647 python3        2679475 nvme1n1 WS   1384363328 131072   25.828
23:34:34.647 python3        2679475 nvme1n1 WS   1384363584 131072   25.948
23:34:34.647 python3        2679475 nvme1n1 WS   1384363840 131072   26.080
23:34:34.647 python3        2679477 nvme1n1 WS   625723336  131072   24.906
23:34:34.648 python3        2679477 nvme1n1 WS   625723592  131072   25.029
23:34:34.648 python3        2679477 nvme1n1 WS   625723848  131072   25.158
