TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:44:18.976 kworker        1774410 nvme1n1 W    1563141944 24576     0.080
06:44:18.976 kworker        1817148 nvme1n1 W    1735573480 4096      0.060
06:44:18.976 kworker        1817148 nvme1n1 W    608898448  106496    0.145
06:44:18.976 kworker        1817148 nvme1n1 W    608898656  49152     0.172
06:44:18.976 kworker        1817148 nvme1n1 W    1735449224 12288     0.183
06:44:19.204 nvme           1958820 Unknown N    -1         512       0.035
06:44:19.516 ib_log_        125941  nvme1n1 WS   1755987968 4096      0.054
06:44:20.206 nvme           1958875 Unknown N    -1         512       0.078
06:44:21.209 nvme           1958888 Unknown N    -1         512       0.030
06:44:22.048 jbd2/nv        752     nvme1n1 WSM  877234024  131072    0.178
06:44:22.048 jbd2/nv        752     nvme1n1 WSM  877234280  131072    0.209
06:44:22.048 jbd2/nv        752     nvme1n1 WSM  877234536  24576     0.214
06:44:22.048 jbd2/nv        752     nvme1n1 WSM  877234584  4096      0.031
06:44:22.211 nvme           1958893 Unknown N    -1         512       0.087
06:44:22.619 ib_log_        125941  nvme1n1 WS   1755989424 4096      0.052
06:44:22.619 ib_log_        125941  nvme1n1 WS   1755989424 4096      0.030
06:44:22.619 connect        125941  nvme1n1 WS   1757353448 4096      0.034
06:44:22.619 jbd2/nv        752     nvme1n1 WSM  877234592  53248     0.081
06:44:22.619 jbd2/nv        752     nvme1n1 WSM  877234696  4096      0.038
06:44:22.619 ib_log_        125941  nvme1n1 WS   1755989424 4096      0.028
06:44:22.620 ib_log_        125941  nvme1n1 WS   1755989424 8192      0.035
06:44:22.621 ib_log_        125941  nvme1n1 WS   1755989440 8192      0.031
06:44:22.621 jbd2/nv        752     nvme1n1 WSM  877234704  8192      0.031
06:44:22.621 jbd2/nv        752     nvme1n1 WSM  877234720  4096      0.027
06:44:22.621 jbd2/nv        752     nvme1n1 WSM  877234728  20480     0.043
06:44:22.621 jbd2/nv        752     nvme1n1 WSM  877234768  4096      0.027
06:44:22.621 connect        125941  nvme1n1 WS   1739378464 114688    0.126
