TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:46:48.235 nvme           2446424 Unknown N    -1         512       0.040
12:46:49.253 nvme           2446485 Unknown N    -1         512       0.033
12:46:50.269 nvme           2446490 Unknown N    -1         512       0.033
12:46:51.282 nvme           2446495 Unknown N    -1         512       0.032
12:46:52.145 jbd2/nv        752     nvme1n1 WSM  878010912  102400    0.149
12:46:52.145 jbd2/nv        752     nvme1n1 WSM  878011112  4096      0.033
12:46:52.295 nvme           2446500 Unknown N    -1         512       0.031
12:46:53.310 nvme           2446515 Unknown N    -1         512       0.029
12:46:54.327 nvme           2446525 Unknown N    -1         512       0.036
12:46:54.882 kworker        2431251 nvme1n1 W    1251102616 8192      0.117
12:46:54.882 kworker        2431251 nvme1n1 W    625905976  114688    0.172
12:46:54.882 kworker        2431251 nvme1n1 W    1499369472 131072    0.248
12:46:54.882 kworker        2431251 nvme1n1 W    1499369728 61440     0.285
12:46:54.882 kworker        2431251 nvme1n1 W    625906200  32768     0.303
12:46:54.882 kworker        2431251 nvme1n1 W    1499385856 131072    0.383
12:46:54.882 kworker        2431251 nvme1n1 W    1499386112 90112     0.433
12:46:54.882 kworker        2431251 nvme1n1 W    625781232  77824     0.483
12:46:54.882 kworker        2431251 nvme1n1 W    625906264  45056     0.210
12:46:55.342 nvme           2446530 Unknown N    -1         512       0.037
12:46:56.357 nvme           2446535 Unknown N    -1         512       0.032
12:46:57.373 nvme           2446540 Unknown N    -1         512       0.036
12:46:57.690 jbd2/nv        752     nvme1n1 WSM  878011120  69632     0.114
12:46:57.690 jbd2/nv        752     nvme1n1 WSM  878011256  4096      0.031
12:46:57.711 python3        2290922 nvme1n1 WS   931676160  131072    0.165
12:46:57.711 python3        2290922 nvme1n1 WS   931676416  131072    0.235
12:46:57.711 python3        2290922 nvme1n1 WS   931676672  131072    0.397
12:46:57.711 python3        2290922 nvme1n1 WS   931680256  131072    0.323
12:46:57.711 python3        2290922 nvme1n1 WS   931680512  131072    0.478
12:46:57.711 python3        2290922 nvme1n1 WS   931676928  131072    0.555
12:46:57.712 python3        2290922 nvme1n1 WS   931677184  131072    0.637
12:46:57.712 python3        2290922 nvme1n1 WS   931680768  131072    0.721
12:46:57.712 python3        2290922 nvme1n1 WS   931681024  131072    0.793
12:46:57.712 python3        2290922 nvme1n1 WS   931677440  131072    0.870
12:46:57.712 python3        2290922 nvme1n1 WS   931677696  131072    0.951
12:46:57.712 python3        2290922 nvme1n1 WS   931681280  131072    1.040
12:46:57.712 python3        2290922 nvme1n1 WS   931681536  131072    1.126
12:46:57.712 python3        2290922 nvme1n1 WS   931681792  131072    1.194
12:46:57.712 python3        2290922 nvme1n1 WS   931677952  131072    1.251
12:46:57.712 python3        2290922 nvme1n1 WS   931682048  131072    1.323
12:46:57.712 python3        2290922 nvme1n1 WS   931682304  131072    1.382
12:46:57.712 python3        2290922 nvme1n1 WS   931678208  131072    1.493
12:46:57.713 python3        2290922 nvme1n1 WS   931678464  131072    1.557
12:46:57.713 python3        2290922 nvme1n1 WS   931678720  131072    1.633
12:46:57.713 python3        2290922 nvme1n1 WS   931678976  131072    1.706
12:46:57.713 python3        2290922 nvme1n1 WS   931679232  131072    1.786
12:46:57.713 python3        2290922 nvme1n1 WS   931679488  131072    1.865
12:46:57.713 python3        2290922 nvme1n1 WS   931682560  131072    1.961
12:46:57.713 python3        2290922 nvme1n1 WS   931682816  131072    2.041
12:46:57.713 python3        2290922 nvme1n1 WS   931683072  131072    2.116
12:46:57.713 python3        2290922 nvme1n1 WS   931683328  131072    2.194
12:46:57.713 python3        2290922 nvme1n1 WS   931683584  131072    2.267
12:46:57.713 python3        2290922 nvme1n1 WS   931683840  131072    2.341
12:46:57.713 python3        2290922 nvme1n1 WS   931684096  131072    2.403
12:46:57.714 python3        2290922 nvme1n1 WS   931679744  131072    2.502
12:46:57.714 python3        2290922 nvme1n1 WS   931680000  131072    2.681
12:46:57.714 python3        2290922 nvme1n1 WS   931684352  131072    2.545
12:46:57.714 python3        2290922 nvme1n1 WS   931684608  131072    2.622
12:46:57.714 python3        2290922 nvme1n1 WS   931921920  131072    2.753
12:46:57.714 python3        2290922 nvme1n1 WS   931922176  131072    2.829
12:46:57.714 python3        2290923 nvme1n1 WS   931688448  131072    2.815
12:46:57.715 python3        2290923 nvme1n1 WS   931688704  131072    2.880
12:46:57.715 python3        2290923 nvme1n1 WS   931688960  131072    2.950
12:46:57.715 python3        2290923 nvme1n1 WS   931689216  131072    3.022
12:46:57.715 python3        2290923 nvme1n1 WS   931689472  131072    3.099
12:46:57.715 python3        2290923 nvme1n1 WS   931689728  131072    3.168
12:46:57.715 python3        2290923 nvme1n1 WS   931689984  131072    3.240
12:46:57.715 python3        2290922 nvme1n1 WS   931692544  131072    3.318
12:46:57.715 python3        2290922 nvme1n1 WS   931692800  131072    3.387
12:46:57.715 python3        2290922 nvme1n1 WS   931693056  131072    3.462
12:46:57.715 python3        2290922 nvme1n1 WS   931693312  131072    3.535
12:46:57.715 python3        2290922 nvme1n1 WS   931693568  131072    3.607
12:46:57.715 python3        2290922 nvme1n1 WS   931693824  131072    3.679
12:46:57.715 python3        2290922 nvme1n1 WS   931694080  131072    3.754
12:46:57.715 python3        2290923 nvme1n1 WS   931690240  131072    3.837
12:46:57.715 python3        2290923 nvme1n1 WS   931690496  131072    3.903
12:46:57.715 python3        2290923 nvme1n1 WS   931690752  131072    3.978
12:46:57.715 python3        2290923 nvme1n1 WS   931691008  131072    4.056
12:46:57.715 python3        2290923 nvme1n1 WS   931691264  131072    4.127
12:46:57.715 python3        2290923 nvme1n1 WS   931691520  131072    4.202
12:46:57.716 python3        2290923 nvme1n1 WS   931691776  131072    4.277
12:46:57.716 python3        2290923 nvme1n1 WS   931692032  131072    4.349
12:46:57.716 python3        2290920 nvme1n1 WS   931696640  131072    4.432
12:46:57.716 python3        2290920 nvme1n1 WS   931696896  131072    4.500
12:46:57.716 python3        2290922 nvme1n1 WS   931694336  131072    4.579
12:46:57.716 python3        2290922 nvme1n1 WS   931694592  131072    4.649
12:46:57.716 python3        2290922 nvme1n1 WS   931694848  131072    4.722
12:46:57.716 python3        2290922 nvme1n1 WS   931695104  131072    4.796
12:46:57.716 python3        2290920 nvme1n1 WS   931697152  131072    4.889
12:46:57.716 python3        2290920 nvme1n1 WS   931697408  131072    4.956
12:46:57.716 python3        2290920 nvme1n1 WS   931697664  131072    5.030
12:46:57.716 python3        2290920 nvme1n1 WS   931697920  131072    5.102
12:46:57.716 python3        2290920 nvme1n1 WS   931698176  131072    5.173
12:46:57.717 python3        2290923 nvme1n1 WS   931692288  131072    5.254
12:46:57.717 python3        2290923 nvme1n1 WS   931704832  131072    5.328
12:46:57.717 python3        2290923 nvme1n1 WS   931705088  131072    5.402
12:46:57.720 python3        2290920 nvme1n1 WS   931700736  131072    5.497
12:46:57.720 python3        2290920 nvme1n1 WS   931700992  131072    5.562
12:46:57.720 python3        2290920 nvme1n1 WS   931701248  131072    5.633
12:46:57.720 python3        2290920 nvme1n1 WS   931701504  131072    5.709
12:46:57.720 python3        2290920 nvme1n1 WS   931701760  131072    6.094
12:46:57.720 python3        2290920 nvme1n1 WS   931702016  131072    6.164
12:46:57.720 python3        2290920 nvme1n1 WS   931702272  131072    6.239
12:46:57.720 python3        2290920 nvme1n1 WS   931702528  131072    7.175
12:46:57.720 python3        2290920 nvme1n1 WS   931702784  131072    7.247
12:46:57.720 python3        2290920 nvme1n1 WS   931703040  131072    7.324
12:46:57.720 python3        2290920 nvme1n1 WS   931703296  131072    7.398
12:46:57.720 python3        2290920 nvme1n1 WS   931703552  131072    7.469
12:46:57.720 python3        2290920 nvme1n1 WS   931703808  131072    7.544
12:46:57.720 python3        2290920 nvme1n1 WS   931704064  131072    7.621
12:46:57.720 python3        2290920 nvme1n1 WS   931704320  131072    7.695
12:46:57.720 python3        2290920 nvme1n1 WS   931704576  131072    7.975
12:46:57.720 python3        2290920 nvme1n1 WS   931717120  131072    8.049
12:46:57.720 python3        2290920 nvme1n1 WS   931717376  131072    8.125
12:46:57.720 python3        2290922 nvme1n1 WS   931695360  131072    5.810
12:46:57.720 python3        2290922 nvme1n1 WS   931695616  131072    5.866
12:46:57.720 python3        2290922 nvme1n1 WS   931695872  131072    5.941
12:46:57.720 python3        2290922 nvme1n1 WS   931696128  131072    6.020
12:46:57.720 python3        2290922 nvme1n1 WS   931696384  131072    6.731
12:46:57.720 python3        2290922 nvme1n1 WS   931708928  131072    6.803
12:46:57.720 python3        2290922 nvme1n1 WS   931709184  131072    6.877
12:46:57.720 python3        2290920 nvme1n1 WS   931721216  131072    7.725
12:46:57.720 python3        2290920 nvme1n1 WS   931721472  131072    7.798
12:46:57.720 python3        2290920 nvme1n1 WS   931721728  131072    7.873
12:46:57.720 python3        2290920 nvme1n1 WS   931721984  131072    7.951
12:46:57.720 python3        2290920 nvme1n1 WS   931722240  131072    8.026
12:46:57.720 python3        2290920 nvme1n1 WS   931722496  131072    8.104
12:46:57.720 python3        2290920 nvme1n1 WS   931722752  131072    8.182
12:46:57.720 python3        2290920 nvme1n1 WS   931698432  131072    6.334
12:46:57.720 python3        2290920 nvme1n1 WS   931698688  131072    6.389
12:46:57.720 python3        2290920 nvme1n1 WS   931698944  131072    6.463
12:46:57.720 python3        2290920 nvme1n1 WS   931699200  131072    6.534
12:46:57.720 python3        2290920 nvme1n1 WS   931699456  131072    6.644
12:46:57.720 python3        2290920 nvme1n1 WS   931699712  131072    6.952
12:46:57.720 python3        2290920 nvme1n1 WS   931699968  131072    7.026
12:46:57.720 python3        2290920 nvme1n1 WS   931700224  131072    7.101
12:46:57.720 python3        2290920 nvme1n1 WS   931700480  131072    7.788
12:46:57.720 python3        2290920 nvme1n1 WS   931713024  131072    7.846
12:46:57.720 python3        2290920 nvme1n1 WS   931713280  131072    7.924
12:46:57.720 python3        2290920 nvme1n1 WS   931723008  131072    8.240
12:46:57.724 python3        2290920 nvme1n1 WS   931723264  131072    8.316
12:46:57.724 python3        2290920 nvme1n1 WS   931723520  131072    8.395
12:46:57.724 python3        2290920 nvme1n1 WS   931723776  131072    8.447
12:46:57.724 python3        2290920 nvme1n1 WS   931724032  131072    8.519
12:46:57.724 python3        2290920 nvme1n1 WS   931724288  131072    8.596
12:46:57.724 python3        2290920 nvme1n1 WS   931724544  131072    8.754
12:46:57.724 python3        2290920 nvme1n1 WS   931724800  131072    8.835
12:46:57.724 python3        2290920 nvme1n1 WS   931725056  131072    9.365
12:46:57.724 python3        2290920 nvme1n1 WS   931729408  131072    9.443
12:46:57.724 python3        2290920 nvme1n1 WS   931729664  131072    9.527
12:46:57.724 python3        2290922 nvme1n1 WS   931725312  131072    8.683
12:46:57.724 python3        2290922 nvme1n1 WS   931725568  131072    8.917
12:46:57.724 python3        2290922 nvme1n1 WS   931725824  131072    8.995
12:46:57.724 python3        2290922 nvme1n1 WS   931726080  131072    9.068
12:46:57.724 python3        2290922 nvme1n1 WS   931726336  131072    9.142
12:46:57.724 python3        2290922 nvme1n1 WS   931726592  131072    9.214
12:46:57.724 python3        2290922 nvme1n1 WS   931726848  131072    9.289
12:46:57.724 python3        2290922 nvme1n1 WS   931727104  131072    9.576
12:46:57.724 python3        2290922 nvme1n1 WS   931727360  131072    9.657
12:46:57.724 python3        2290922 nvme1n1 WS   931727616  131072    9.730
12:46:57.724 python3        2290922 nvme1n1 WS   931727872  131072    9.807
