TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:47:43.547 jbd2/nv        752     nvme1n1 WSM  878393104  131072    0.176
23:47:43.547 jbd2/nv        752     nvme1n1 WSM  878393360  131072    0.197
23:47:43.547 jbd2/nv        752     nvme1n1 WSM  878393616  131072    0.241
23:47:43.547 jbd2/nv        752     nvme1n1 WSM  878393872  131072    0.272
23:47:43.547 jbd2/nv        752     nvme1n1 WSM  878394128  131072    0.277
23:47:43.548 jbd2/nv        752     nvme1n1 WSM  878394384  131072    0.326
23:47:43.548 jbd2/nv        752     nvme1n1 WSM  878394640  24576     0.266
23:47:43.548 jbd2/nv        752     nvme1n1 WSM  878394688  4096      0.044
23:47:43.639 nvme           2729772 Unknown N    -1         512       0.049
23:47:44.643 nvme           2729827 Unknown N    -1         512       0.033
23:47:45.647 nvme           2729831 Unknown N    -1         512       0.032
23:47:45.696 kworker        2725808 nvme1n1 W    1622539024 4096      0.064
23:47:45.696 kworker        2725808 nvme1n1 W    1565495552 8192      0.070
23:47:46.651 nvme           2729841 Unknown N    -1         512       0.037
23:47:47.656 nvme           2729855 Unknown N    -1         512       0.032
23:47:47.746 kworker        2678569 nvme1n1 W    1355124672 8192      0.112
23:47:47.746 kworker        2678569 nvme1n1 W    697096440  8192      0.119
23:47:47.746 kworker        2678569 nvme1n1 W    634206424  126976    0.194
23:47:47.746 kworker        2678569 nvme1n1 W    634206672  20480     0.199
23:47:47.746 kworker        2678569 nvme1n1 W    697096192  126976    0.267
23:47:47.746 kworker        2678569 nvme1n1 W    1701076488 126976    0.344
23:47:47.746 kworker        2678569 nvme1n1 W    697096456  81920     0.389
23:47:47.746 kworker        2678569 nvme1n1 W    1370088704 69632     0.433
23:47:47.747 kworker        2678569 nvme1n1 W    634206712  4096      0.059
23:47:47.747 kworker        2678569 nvme1n1 W    697096616  122880    0.161
23:47:47.747 kworker        2678569 nvme1n1 W    1372912472 86016     0.214
23:47:47.747 kworker        2678569 nvme1n1 W    697096856  110592    0.281
23:47:47.747 kworker        2678569 nvme1n1 W    1370088840 77824     0.328
23:47:47.747 kworker        2678569 nvme1n1 W    697097072  36864     0.348
23:47:47.747 kworker        2678569 nvme1n1 W    697097144  77824     0.394
23:47:47.747 kworker        2678569 nvme1n1 W    1370088992 73728     0.439
23:47:47.748 kworker        2678569 nvme1n1 W    1370089136 73728     0.127
23:47:47.748 kworker        2678569 nvme1n1 W    697097296  61440     0.166
23:47:47.748 kworker        2678569 nvme1n1 W    1372951040 90112     0.215
23:47:47.748 kworker        2678569 nvme1n1 W    697097416  126976    0.287
23:47:47.748 kworker        2678569 nvme1n1 W    697097664  81920     0.341
23:47:47.748 kworker        2678569 nvme1n1 W    1739754496 131072    0.418
23:47:47.748 kworker        2678569 nvme1n1 W    1739754752 53248     0.446
23:47:47.748 kworker        2678569 nvme1n1 W    697097824  32768     0.462
23:47:47.748 kworker        2678569 nvme1n1 W    636793856  131072    0.364
23:47:47.748 kworker        2678569 nvme1n1 W    636794112  81920     0.338
23:47:47.748 kworker        2678569 nvme1n1 W    1370089280 69632     0.377
23:47:47.748 kworker        2678569 nvme1n1 W    697097888  36864     0.160
23:47:48.629 jbd2/nv        752     nvme1n1 WSM  878394696  131072    0.170
23:47:48.629 jbd2/nv        752     nvme1n1 WSM  878394952  40960     0.177
23:47:48.629 jbd2/nv        752     nvme1n1 WSM  878395032  4096      0.033
23:47:48.661 nvme           2729864 Unknown N    -1         512       0.025
23:47:49.666 nvme           2729868 Unknown N    -1         512       0.030
23:47:50.671 nvme           2729878 Unknown N    -1         512       0.033
23:47:51.675 nvme           2729882 Unknown N    -1         512       0.031
23:47:52.677 nvme           2729896 Unknown N    -1         512       0.029
23:47:52.865 kworker        2697704 nvme1n1 W    656821120  8192      0.105
23:47:52.865 kworker        2697704 nvme1n1 W    633821832  131072    0.189
23:47:52.865 kworker        2697704 nvme1n1 W    633822088  49152     0.213
23:47:52.865 kworker        2697704 nvme1n1 W    633822184  131072    0.295
23:47:52.865 kworker        2697704 nvme1n1 W    633822440  24576     0.309
23:47:52.865 kworker        2697704 nvme1n1 W    633822488  131072    0.388
23:47:52.865 kworker        2697704 nvme1n1 W    633822744  24576     0.399
23:47:53.652 amoprof        2680098 nvme1n1 W    656821136  4096      0.064
