TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:08:06.845 nvme           2277778 Unknown N    -1         512       0.035
10:08:07.584 jbd2/nv        752     nvme1n1 WSM  876921312  131072    0.163
10:08:07.584 jbd2/nv        752     nvme1n1 WSM  876921568  90112     0.185
10:08:07.584 jbd2/nv        752     nvme1n1 WSM  876921744  4096      0.030
10:08:07.848 nvme           2277833 Unknown N    -1         512       0.037
10:08:08.850 nvme           2277853 Unknown N    -1         512       0.032
10:08:09.853 nvme           2277865 Unknown N    -1         512       0.034
10:08:10.798 python3        2277886 nvme1n1 WS   1351715576 4096      0.056
10:08:10.798 jbd2/nv        752     nvme1n1 WSM  876921752  131072    0.145
10:08:10.798 jbd2/nv        752     nvme1n1 WSM  876922008  32768     0.151
10:08:10.798 jbd2/nv        752     nvme1n1 WSM  876922072  4096      0.027
10:08:10.855 nvme           2277909 Unknown N    -1         512       0.024
10:08:11.031 python3        2277886 nvme1n1 WS   1351715584 4096      0.052
10:08:11.031 jbd2/nv        752     nvme1n1 WSM  876922080  131072    0.150
10:08:11.031 jbd2/nv        752     nvme1n1 WSM  876922336  131072    0.178
10:08:11.031 jbd2/nv        752     nvme1n1 WSM  876922592  131072    0.237
10:08:11.031 jbd2/nv        752     nvme1n1 WSM  876922848  131072    0.286
10:08:11.031 jbd2/nv        752     nvme1n1 WSM  876923360  8192      0.265
10:08:11.031 jbd2/nv        752     nvme1n1 WSM  876923104  131072    0.347
10:08:11.031 jbd2/nv        752     nvme1n1 WSM  876923376  4096      0.029
10:08:11.034 python3        2277886 nvme1n1 WS   1351715592 45056     0.070
10:08:11.034 jbd2/nv        752     nvme1n1 WSM  876923384  32768     0.057
10:08:11.034 jbd2/nv        752     nvme1n1 WSM  876923448  4096      0.027
10:08:11.663 python3        2277914 nvme1n1 W    1282931176 4096      0.053
10:08:11.854 python3        2277915 nvme1n1 W    1312552232 4096      0.059
10:08:11.857 nvme           2277917 Unknown N    -1         512       0.025
10:08:11.915 pip            2277866 nvme1n1 WS   1319497008 4096      0.041
10:08:11.916 jbd2/nv        752     nvme1n1 WSM  876923456  131072    0.147
10:08:11.916 jbd2/nv        752     nvme1n1 WSM  876923712  131072    0.192
10:08:11.916 jbd2/nv        752     nvme1n1 WSM  876923968  131072    0.248
10:08:11.916 jbd2/nv        752     nvme1n1 WSM  876924224  65536     0.274
10:08:11.916 jbd2/nv        752     nvme1n1 WSM  876924352  4096      0.028
10:08:12.129 python3        2277918 nvme1n1 W    1282931184 4096      0.054
10:08:12.146 python3        2277918 nvme1n1 W    1282931192 4096      0.050
10:08:12.328 pip            2277866 nvme1n1 WS   1319497016 4096      0.043
10:08:12.328 jbd2/nv        752     nvme1n1 WSM  876924360  131072    0.144
10:08:12.328 jbd2/nv        752     nvme1n1 WSM  876924616  98304     0.178
10:08:12.328 jbd2/nv        752     nvme1n1 WSM  876924808  4096      0.028
10:08:12.329 pip            2277866 nvme1n1 WS   1319497024 4096      0.035
10:08:12.329 jbd2/nv        752     nvme1n1 WSM  876924816  32768     0.053
10:08:12.329 jbd2/nv        752     nvme1n1 WSM  876924880  4096      0.027
10:08:12.332 pip            2277866 nvme1n1 WS   1319497032 4096      0.032
10:08:12.332 jbd2/nv        752     nvme1n1 WSM  876924888  114688    0.120
10:08:12.332 jbd2/nv        752     nvme1n1 WSM  876925112  4096      0.028
10:08:12.333 pip            2277866 nvme1n1 WS   1319497040 4096      0.033
10:08:12.333 jbd2/nv        752     nvme1n1 WSM  876925120  32768     0.053
10:08:12.333 jbd2/nv        752     nvme1n1 WSM  876925184  4096      0.028
10:08:12.333 pip            2277866 nvme1n1 WS   1319497048 4096      0.033
10:08:12.333 jbd2/nv        752     nvme1n1 WSM  876925192  36864     0.055
10:08:12.333 jbd2/nv        752     nvme1n1 WSM  876925264  4096      0.031
10:08:12.860 nvme           2277923 Unknown N    -1         512       0.033
10:08:13.217 kworker        2265329 nvme1n1 W    1578893264 24576     0.124
10:08:13.217 kworker        2265329 nvme1n1 W    1341648896 114688    0.180
10:08:13.217 kworker        2265329 nvme1n1 W    1341649120 94208     0.239
10:08:13.217 kworker        2265329 nvme1n1 W    723920224  131072    0.318
10:08:13.217 kworker        2265329 nvme1n1 W    723920480  61440     0.353
10:08:13.217 kworker        2265329 nvme1n1 W    1341649304 32768     0.370
10:08:13.217 kworker        2265329 nvme1n1 W    723798712  131072    0.447
10:08:13.217 kworker        2265329 nvme1n1 W    723798968  90112     0.505
10:08:13.217 kworker        2265329 nvme1n1 W    1735185408 77824     0.550
10:08:13.217 kworker        2265329 nvme1n1 W    1341649368 45056     0.575
10:08:13.862 nvme           2277943 Unknown N    -1         512       0.039
10:08:14.242 kworker        2265329 nvme0n1 W    37878664   8192      1.098
10:08:14.865 nvme           2277953 Unknown N    -1         512       0.029
10:08:15.264 kworker        2265329 nvme1n1 WM   280        4096      0.113
10:08:15.264 kworker        2265329 nvme1n1 WM   296        8192      0.119
10:08:15.264 kworker        2265329 nvme1n1 WM   440        4096      0.119
10:08:15.264 kworker        2265329 nvme1n1 WM   568        4096      0.128
10:08:15.264 kworker        2265329 nvme1n1 WM   712        4096      0.126
10:08:15.264 kworker        2265329 nvme1n1 WM   776        4096      0.128
10:08:15.264 kworker        2265329 nvme1n1 WM   808        4096      0.130
10:08:15.264 kworker        2265329 nvme1n1 WM   83886704   8192      0.130
10:08:15.264 kworker        2265329 nvme1n1 WM   88080512   4096      0.132
10:08:15.264 kworker        2265329 nvme1n1 WM   88080640   8192      0.135
10:08:15.264 kworker        2265329 nvme1n1 WM   461374248  4096      0.140
10:08:15.264 kworker        2265329 nvme1n1 WM   574619664  4096      0.141
10:08:15.264 kworker        2265329 nvme1n1 WM   583008272  4096      0.142
10:08:15.264 kworker        2265329 nvme1n1 WM   591669392  4096      0.144
10:08:15.264 kworker        2265329 nvme1n1 WM   600        20480     0.156
10:08:15.264 kworker        2265329 nvme1n1 WM   736        12288     0.161
10:08:15.265 kworker        2265329 nvme1n1 WM   591701104  4096      0.079
10:08:15.265 kworker        2265329 nvme1n1 WM   591704344  8192      0.079
10:08:15.265 kworker        2265329 nvme1n1 WM   591704520  4096      0.086
10:08:15.265 kworker        2265329 nvme1n1 WM   591704640  4096      0.086
10:08:15.265 kworker        2265329 nvme1n1 WM   591705624  4096      0.087
10:08:15.265 kworker        2265329 nvme1n1 WM   591707000  4096      0.090
10:08:15.265 kworker        2265329 nvme1n1 WM   616562696  8192      0.094
10:08:15.265 kworker        2265329 nvme1n1 WM   616573368  4096      0.099
10:08:15.265 kworker        2265329 nvme1n1 WM   620757128  4096      0.104
10:08:15.265 kworker        2265329 nvme1n1 WM   721420352  4096      0.102
