TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:21:00.861 nvme           2693218 Unknown N    -1         512       0.037
23:21:01.865 nvme           2693273 Unknown N    -1         512       0.031
23:21:02.659 jbd2/nv        752     nvme1n1 WSM  878048712  131072    0.171
23:21:02.659 jbd2/nv        752     nvme1n1 WSM  878048968  24576     0.177
23:21:02.659 jbd2/nv        752     nvme1n1 WSM  878049016  4096      0.034
23:21:02.869 nvme           2693287 Unknown N    -1         512       0.036
23:21:03.872 nvme           2693302 Unknown N    -1         512       0.032
23:21:04.876 nvme           2693306 Unknown N    -1         512       0.030
23:21:05.156 python3        2679475 nvme1n1 WS   162321408  131072    0.177
23:21:05.157 python3        2679475 nvme1n1 WS   162321664  131072    0.252
23:21:05.157 python3        2679475 nvme1n1 WS   162321920  131072    0.322
23:21:05.157 python3        2679475 nvme1n1 WS   162322176  131072    0.395
23:21:05.157 python3        2679475 nvme1n1 WS   162322432  131072    0.481
23:21:05.157 python3        2679475 nvme1n1 WS   162322688  131072    0.569
23:21:05.157 python3        2679475 nvme1n1 WS   162322944  131072    0.644
23:21:05.157 python3        2679475 nvme1n1 WS   162323200  131072    0.707
23:21:05.157 python3        2679475 nvme1n1 WS   162323456  131072    0.773
23:21:05.157 python3        2679475 nvme1n1 WS   162323712  131072    0.857
23:21:05.157 python3        2679475 nvme1n1 WS   162323968  131072    0.935
23:21:05.157 python3        2679478 nvme1n1 WS   221569536  131072    0.986
23:21:05.157 python3        2679478 nvme1n1 WS   221569792  131072    1.056
23:21:05.157 python3        2679478 nvme1n1 WS   221570048  131072    1.129
23:21:05.158 python3        2679475 nvme1n1 WS   162324224  131072    1.214
23:21:05.158 python3        2679475 nvme1n1 WS   162276352  131072    1.289
23:21:05.158 python3        2679475 nvme1n1 WS   162276608  131072    1.369
23:21:05.158 python3        2679475 nvme1n1 WS   162276864  131072    1.458
23:21:05.158 python3        2679478 nvme1n1 WS   221570304  131072    1.544
23:21:05.158 python3        2679478 nvme1n1 WS   221570560  131072    1.619
23:21:05.158 python3        2679478 nvme1n1 WS   221570816  131072    1.708
23:21:05.158 python3        2679478 nvme1n1 WS   221571072  131072    1.778
23:21:05.158 python3        2679478 nvme1n1 WS   221571328  131072    1.845
23:21:05.158 python3        2679478 nvme1n1 WS   221571584  131072    1.921
23:21:05.158 python3        2679478 nvme1n1 WS   221571840  131072    2.003
23:21:05.158 python3        2679478 nvme1n1 WS   221572096  131072    2.080
23:21:05.159 python3        2679478 nvme1n1 WS   221572352  131072    2.160
23:21:05.159 python3        2679478 nvme1n1 WS   221572608  131072    2.235
23:21:05.159 python3        2679478 nvme1n1 WS   221572864  131072    2.274
23:21:05.159 python3        2679478 nvme1n1 WS   221515264  131072    2.352
23:21:05.159 python3        2679475 nvme1n1 WS   162277120  131072    2.412
23:21:05.159 python3        2679475 nvme1n1 WS   162297856  131072    2.486
23:21:05.159 python3        2679475 nvme1n1 WS   162298112  131072    2.561
23:21:05.159 python3        2679477 nvme1n1 WS   221577728  131072    2.621
23:21:05.159 python3        2679477 nvme1n1 WS   221577984  131072    2.686
23:21:05.159 python3        2679478 nvme1n1 WS   221515520  131072    2.770
23:21:05.159 python3        2679478 nvme1n1 WS   221529088  131072    2.845
23:21:05.159 python3        2679478 nvme1n1 WS   221529344  131072    2.918
23:21:05.160 python3        2679477 nvme1n1 WS   221578240  131072    2.996
23:21:05.160 python3        2679477 nvme1n1 WS   221578496  131072    3.063
23:21:05.160 python3        2679477 nvme1n1 WS   221578752  131072    3.135
23:21:05.160 python3        2679477 nvme1n1 WS   221579008  131072    3.209
23:21:05.160 python3        2679477 nvme1n1 WS   221579264  131072    3.282
23:21:05.160 python3        2679477 nvme1n1 WS   221579520  131072    3.334
23:21:05.160 python3        2679477 nvme1n1 WS   221579776  131072    3.406
23:21:05.160 python3        2679477 nvme1n1 WS   221580032  131072    3.482
23:21:05.160 python3        2679477 nvme1n1 WS   221580288  131072    3.552
23:21:05.160 python3        2679477 nvme1n1 WS   221580544  131072    3.626
23:21:05.160 python3        2679477 nvme1n1 WS   221580800  131072    3.699
23:21:05.160 python3        2679477 nvme1n1 WS   221581056  131072    3.739
23:21:05.160 python3        2679477 nvme1n1 WS   221521408  131072    3.811
23:21:05.161 python3        2679477 nvme1n1 WS   221521664  131072    3.828
23:21:05.161 python3        2679477 nvme1n1 WS   221537280  131072    3.905
23:21:05.161 python3        2679477 nvme1n1 WS   221537536  131072    3.980
23:21:05.161 python3        2679478 nvme1n1 WS   588657152  131072    3.999
23:21:05.161 python3        2679478 nvme1n1 WS   588657408  131072    4.069
23:21:05.161 python3        2679478 nvme1n1 WS   588657664  131072    4.147
23:21:05.161 python3        2679478 nvme1n1 WS   588657920  131072    4.223
23:21:05.161 python3        2679478 nvme1n1 WS   588658176  131072    4.297
23:21:05.161 python3        2679478 nvme1n1 WS   588658432  131072    4.377
23:21:05.161 python3        2679478 nvme1n1 WS   588658688  131072    4.451
23:21:05.161 python3        2679478 nvme1n1 WS   588658944  131072    4.508
23:21:05.161 python3        2679478 nvme1n1 WS   588659200  131072    4.581
23:21:05.161 python3        2679478 nvme1n1 WS   588659456  131072    4.654
23:21:05.162 python3        2679478 nvme1n1 WS   588659712  131072    4.730
23:21:05.162 python3        2679478 nvme1n1 WS   588659968  131072    4.805
23:21:05.162 python3        2679478 nvme1n1 WS   221590016  131072    4.896
23:21:05.162 python3        2679478 nvme1n1 WS   588660224  131072    4.955
23:21:05.162 python3        2679478 nvme1n1 WS   221590272  131072    5.036
23:21:05.162 python3        2679478 nvme1n1 WS   221590528  131072    5.105
23:21:05.162 python3        2679478 nvme1n1 WS   221590784  131072    5.181
23:21:05.162 python3        2679478 nvme1n1 WS   221591040  131072    5.259
23:21:05.162 python3        2679478 nvme1n1 WS   221591296  131072    5.333
23:21:05.162 python3        2679478 nvme1n1 WS   221591552  131072    5.409
23:21:05.162 python3        2679478 nvme1n1 WS   588660480  131072    5.481
23:21:05.162 python3        2679478 nvme1n1 WS   588780032  131072    5.553
23:21:05.162 python3        2679478 nvme1n1 WS   221591808  131072    5.615
23:21:05.163 python3        2679478 nvme1n1 WS   221592064  131072    5.687
23:21:05.163 python3        2679478 nvme1n1 WS   221592320  131072    5.759
23:21:05.163 python3        2679477 nvme1n1 WS   588661248  131072    5.839
23:21:05.163 python3        2679477 nvme1n1 WS   588661504  131072    5.906
23:21:05.163 python3        2679478 nvme1n1 WS   221592576  131072    5.988
23:21:05.163 python3        2679478 nvme1n1 WS   221592832  131072    6.061
23:21:05.163 python3        2679478 nvme1n1 WS   221593088  131072    6.134
23:21:05.163 python3        2679477 nvme1n1 WS   588661760  131072    6.212
23:21:05.163 python3        2679478 nvme1n1 WS   588780288  131072    6.290
23:21:05.163 python3        2679478 nvme1n1 WS   588780544  131072    6.367
23:21:05.163 python3        2679478 nvme1n1 WS   588780800  131072    6.439
23:21:05.163 python3        2679477 nvme1n1 WS   588662016  131072    6.554
23:21:05.164 python3        2679477 nvme1n1 WS   588662272  131072    6.626
23:21:05.164 python3        2679477 nvme1n1 WS   588662528  131072    6.698
23:21:05.164 python3        2679477 nvme1n1 WS   588662784  131072    6.774
23:21:05.164 python3        2679478 nvme1n1 WS   221593344  131072    6.825
23:21:05.164 python3        2679478 nvme1n1 WS   221523456  131072    6.900
23:21:05.164 python3        2679477 nvme1n1 WS   588663040  131072    6.980
23:21:05.164 python3        2679477 nvme1n1 WS   588663296  131072    7.048
23:21:05.164 python3        2679477 nvme1n1 WS   588663552  131072    7.125
23:21:05.164 python3        2679477 nvme1n1 WS   588663808  131072    7.195
23:21:05.164 python3        2679477 nvme1n1 WS   588664064  131072    7.245
23:21:05.164 python3        2679477 nvme1n1 WS   588664320  131072    7.325
23:21:05.164 python3        2679478 nvme1n1 WS   221523712  131072    7.366
23:21:05.164 python3        2679478 nvme1n1 WS   221545472  131072    7.439
23:21:05.165 python3        2679478 nvme1n1 WS   221545728  131072    7.514
23:21:05.165 python3        2679477 nvme1n1 WS   588664576  131072    7.591
23:21:05.165 python3        2679477 nvme1n1 WS   588531200  131072    7.664
23:21:05.165 python3        2679477 nvme1n1 WS   588531456  131072    7.661
23:21:05.165 python3        2679477 nvme1n1 WS   588523520  131072    7.733
23:21:05.165 python3        2679478 nvme1n1 WS   221594112  131072    7.812
23:21:05.165 python3        2679477 nvme1n1 WS   588523776  131072    7.888
23:21:05.165 python3        2679478 nvme1n1 WS   221594368  131072    7.963
23:21:05.165 python3        2679478 nvme1n1 WS   221594624  131072    8.040
23:21:05.165 python3        2679478 nvme1n1 WS   221594880  131072    8.114
23:21:05.165 python3        2679478 nvme1n1 WS   221595136  131072    8.189
23:21:05.165 python3        2679478 nvme1n1 WS   221595392  131072    8.268
23:21:05.165 python3        2679478 nvme1n1 WS   221595648  131072    8.343
23:21:05.166 python3        2679478 nvme1n1 WS   221595904  131072    8.398
23:21:05.166 python3        2679478 nvme1n1 WS   221596160  131072    8.479
23:21:05.166 python3        2679478 nvme1n1 WS   221596416  131072    8.553
23:21:05.166 python3        2679478 nvme1n1 WS   221596672  131072    8.630
23:21:05.166 python3        2679478 nvme1n1 WS   221596928  131072    8.702
23:21:05.166 python3        2679478 nvme1n1 WS   221597184  131072    8.788
23:21:05.166 python3        2679478 nvme1n1 WS   221597440  131072    8.832
23:21:05.166 python3        2679478 nvme1n1 WS   221602304  131072    8.908
23:21:05.166 python3        2679477 nvme1n1 WS   588669440  131072    8.981
23:21:05.166 python3        2679477 nvme1n1 WS   588669696  131072    9.049
23:21:05.166 python3        2679477 nvme1n1 WS   588669952  131072    9.125
23:21:05.166 python3        2679477 nvme1n1 WS   588670208  131072    9.195
23:21:05.166 python3        2679477 nvme1n1 WS   588670464  131072    9.270
23:21:05.167 python3        2679477 nvme1n1 WS   588670720  131072    9.345
23:21:05.167 python3        2679477 nvme1n1 WS   588670976  131072    9.423
23:21:05.167 python3        2679478 nvme1n1 WS   221602560  131072    9.490
23:21:05.167 python3        2679478 nvme1n1 WS   221553664  131072    9.573
23:21:05.167 python3        2679478 nvme1n1 WS   221553920  131072    9.649
23:21:05.167 python3        2679477 nvme1n1 WS   588671232  131072    9.722
23:21:05.167 python3        2679477 nvme1n1 WS   588671488  131072    9.796
23:21:05.167 python3        2679477 nvme1n1 WS   588671744  131072    9.872
23:21:05.167 python3        2679477 nvme1n1 WS   588672000  131072    9.953
23:21:05.167 python3        2679477 nvme1n1 WS   588672256  131072   10.028
23:21:05.167 python3        2679477 nvme1n1 WS   588672512  131072   10.108
23:21:05.167 python3        2679477 nvme1n1 WS   588672768  131072   10.145
23:21:05.168 python3        2679477 nvme1n1 WS   588539392  131072   10.225
23:21:05.168 python3        2679477 nvme1n1 WS   588539648  131072   10.228
