TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
14:00:44.277 nvme           2517050 Unknown N    -1         512       0.045
14:00:44.705 kworker        2500431 nvme1n1 W    1622538864 4096      0.070
14:00:44.705 kworker        2500431 nvme1n1 W    1565495392 4096      0.080
14:00:45.292 nvme           2517104 Unknown N    -1         512       0.036
14:00:45.443 journal        229470  nvme0n1 WS   7337984    4096      0.566
14:00:45.443 journal        229470  nvme0n1 WS   8144904    4096      0.446
14:00:45.444 journal        229470  nvme0n1 WS   7337992    4096      0.604
14:00:45.444 journal        229470  nvme0n1 WS   8145056    4096      0.678
14:00:45.444 journal        229470  nvme0n1 WS   8145080    4096      0.680
14:00:45.444 journal        229470  nvme0n1 WS   8145112    4096      0.692
14:00:45.444 journal        229470  nvme0n1 WS   8145328    16384     0.691
14:00:45.444 journal        229470  nvme0n1 WS   8145392    131072    0.876
14:00:45.445 journal        229470  nvme0n1 WS   8146416    262144    1.633
14:00:45.445 journal        229470  nvme0n1 WS   8145904    262144    1.746
14:00:45.445 journal        229470  nvme0n1 WS   8147440    262144    2.218
14:00:45.446 journal        229470  nvme0n1 WS   8148464    262144    2.434
14:00:45.446 journal        229470  nvme0n1 WS   8146928    131072    2.477
14:00:45.446 jbd2/nv        391     nvme0n1 WSM  4258232    28672     2.172
14:00:45.446 journal        229470  nvme0n1 WS   8149488    262144    2.984
14:00:45.447 journal        229470  nvme0n1 WS   8147952    262144    3.280
14:00:45.447 journal        229470  nvme0n1 WS   8150512    262144    1.820
14:00:45.447 journal        229470  nvme0n1 WS   8148976    262144    3.849
14:00:45.447 journal        229470  nvme0n1 WS   8151536    262144    2.426
14:00:45.447 journal        229470  nvme0n1 WS   8156800    4096      2.263
14:00:45.447 journal        229470  nvme0n1 WS   8150000    262144    2.642
14:00:45.448 journal        229470  nvme0n1 WS   8154608    262144    2.833
14:00:45.448 journal        229470  nvme0n1 WS   39164800   65536     2.721
14:00:45.448 jbd2/nv        391     nvme0n1 WSM  4258288    4096      2.083
14:00:45.448 journal        229470  nvme0n1 WS   39166208   131072    3.264
14:00:45.448 journal        229470  nvme0n1 WS   8151024    262144    3.758
14:00:45.448 journal        229470  nvme0n1 WS   8152048    131072    3.748
14:00:45.449 journal        229470  nvme0n1 WS   8158064    131072    3.662
14:00:45.449 journal        229470  nvme0n1 WS   39167232   131072    1.418
14:00:45.449 journal        229470  nvme0n1 WS   39168000   131072    1.449
14:00:45.449 journal        229470  nvme0n1 WS   39169024   262144    1.908
14:00:45.449 journal        229470  nvme0n1 WS   39172096   131072    1.940
14:00:45.450 journal        229470  nvme0n1 WS   39172608   131072    2.068
14:00:45.450 journal        229470  nvme0n1 WS   39173632   262144    2.425
14:00:45.450 journal        229470  nvme0n1 WS   39178048   4096      2.374
14:00:45.450 journal        229470  nvme0n1 WS   39176480   16384     2.381
14:00:45.450 journal        229470  nvme0n1 WS   39174144   131072    2.460
14:00:45.450 journal        229470  nvme0n1 WS   39178496   131072    2.503
14:00:45.451 journal        229470  nvme0n1 WS   39179264   262144    1.542
14:00:45.451 journal        229470  nvme0n1 WS   39180904   4096      1.309
14:00:45.451 journal        229470  nvme0n1 WS   39180464   4096      1.327
14:00:45.451 journal        229470  nvme0n1 WS   39181352   4096      1.325
14:00:45.451 journal        229470  nvme0n1 WS   39181792   4096      1.339
14:00:45.451 journal        229470  nvme0n1 WS   39182240   4096      1.345
14:00:45.451 journal        229470  nvme0n1 WS   39183128   4096      1.349
14:00:45.451 journal        229470  nvme0n1 WS   39182680   4096      1.353
14:00:45.451 journal        229470  nvme0n1 WS   39183568   4096      1.365
14:00:45.451 journal        229470  nvme0n1 WS   39179776   131072    1.600
14:00:45.451 journal        229470  nvme0n1 WS   39184016   4096      1.385
14:00:45.452 journal        229470  nvme0n1 WS   39185360   4096      0.541
14:00:45.452 journal        229470  nvme0n1 WS   39184936   4096      0.560
14:00:45.452 journal        229470  nvme0n1 WS   39184464   8192      0.563
14:00:45.452 journal        229470  nvme0n1 WS   39185536   4096      0.570
14:00:45.452 journal        229470  nvme0n1 WS   39185984   4096      0.570
14:00:45.452 journal        229470  nvme0n1 WS   39186872   4096      0.569
14:00:45.452 journal        229470  nvme0n1 WS   39187488   4096      0.580
14:00:45.452 journal        229470  nvme0n1 WS   39187320   4096      0.590
14:00:45.452 journal        229470  nvme0n1 WS   39187680   4096      0.626
14:00:45.452 journal        229470  nvme0n1 WS   39188736   4096      0.667
14:00:45.452 journal        229470  nvme0n1 WS   39191040   4096      0.677
14:00:45.452 journal        229470  nvme0n1 WS   39189200   4096      0.685
14:00:45.452 journal        229470  nvme0n1 WS   39189984   16384     0.690
14:00:45.452 journal        229470  nvme0n1 WS   39189856   16384     0.694
14:00:45.452 journal        229470  nvme0n1 WS   39190528   131072    0.916
14:00:45.452 journal        229470  nvme0n1 WS   39186424   8192      0.945
14:00:45.452 journal        229470  nvme0n1 WS   39191480   4096      0.376
14:00:45.453 journal        229470  nvme0n1 WS   39193600   131072    0.729
14:00:45.453 jbd2/nv        391     nvme0n1 WSM  4258296    12288     0.389
14:00:45.454 jbd2/nv        391     nvme0n1 WSM  4258320    4096      0.365
14:00:45.454 journal        229470  nvme0n1 WS   7337992    4096      0.396
14:00:45.455 jbd2/nv        391     nvme0n1 WSM  4258328    8192      0.461
14:00:45.455 jbd2/nv        391     nvme0n1 WSM  4258344    4096      0.358
14:00:46.306 systemd        229470  nvme0n1 WS   7337992    4096      0.506
14:00:46.306 jbd2/nv        391     nvme0n1 WSM  4258352    20480     0.469
14:00:46.307 jbd2/nv        391     nvme0n1 WSM  4258392    4096      0.408
14:00:46.309 nvme           2517108 Unknown N    -1         512       0.032
14:00:46.753 kworker        2509218 nvme1n1 W    629459976  40960     0.091
14:00:46.754 jbd2/nv        752     nvme1n1 WSM  878490360  131072    0.152
14:00:46.754 jbd2/nv        752     nvme1n1 WSM  878490616  4096      0.035
14:00:47.327 nvme           2517110 Unknown N    -1         512       0.038
14:00:48.343 nvme           2517112 Unknown N    -1         512       0.034
14:00:49.362 nvme           2517114 Unknown N    -1         512       0.031
14:00:50.380 nvme           2517118 Unknown N    -1         512       0.031
14:00:51.397 nvme           2517122 Unknown N    -1         512       0.030
14:00:51.874 kworker        2509218 nvme1n1 W    629460056  53248     0.136
14:00:51.874 kworker        2509218 nvme1n1 W    1175278080 131072    0.203
14:00:51.874 kworker        2509218 nvme1n1 W    1175278336 61440     0.241
14:00:51.874 kworker        2509218 nvme1n1 W    629460160  32768     0.258
14:00:51.874 kworker        2509218 nvme1n1 W    1175211176 131072    0.337
14:00:51.874 kworker        2509218 nvme1n1 W    1175211432 90112     0.393
14:00:51.874 kworker        2509218 nvme1n1 W    629828600  77824     0.442
14:00:51.874 kworker        2509218 nvme1n1 W    629460224  126976    0.516
14:00:51.874 jbd2/nv        752     nvme1n1 WSM  878490624  57344     0.483
14:00:51.874 jbd2/nv        752     nvme1n1 WSM  878490736  4096      0.031
14:00:52.415 nvme           2517124 Unknown N    -1         512       0.039
14:00:53.432 nvme           2517126 Unknown N    -1         512       0.032
14:00:54.278 python3        2290922 nvme1n1 WS   810061824  131072    0.178
14:00:54.278 python3        2290922 nvme1n1 WS   810062080  131072    0.238
14:00:54.278 python3        2290922 nvme1n1 WS   810062336  131072    0.321
14:00:54.278 python3        2290922 nvme1n1 WS   810062592  131072    0.398
14:00:54.278 python3        2290922 nvme1n1 WS   810062848  131072    0.478
14:00:54.278 python3        2290922 nvme1n1 WS   810063104  131072    0.556
14:00:54.279 python3        2290922 nvme1n1 WS   810063360  131072    0.640
14:00:54.279 python3        2290922 nvme1n1 WS   810063616  131072    0.692
14:00:54.279 python3        2290922 nvme1n1 WS   810063872  131072    0.769
14:00:54.279 python3        2290922 nvme1n1 WS   810064128  131072    0.848
14:00:54.279 python3        2290922 nvme1n1 WS   810064384  131072    0.930
14:00:54.279 python3        2290922 nvme1n1 WS   810064640  131072    1.005
14:00:54.279 python3        2290922 nvme1n1 WS   810064896  131072    1.102
14:00:54.279 python3        2290922 nvme1n1 WS   810065152  131072    1.165
14:00:54.279 python3        2290922 nvme1n1 WS   810065408  131072    1.243
14:00:54.279 python3        2290922 nvme1n1 WS   810065664  131072    1.298
14:00:54.279 python3        2290922 nvme1n1 WS   810065920  131072    1.384
14:00:54.279 python3        2290922 nvme1n1 WS   810066176  131072    1.464
14:00:54.279 python3        2290923 nvme1n1 WS   810070016  131072    1.392
14:00:54.279 python3        2290923 nvme1n1 WS   810070272  131072    1.436
14:00:54.280 python3        2290923 nvme1n1 WS   810070528  131072    1.512
14:00:54.280 python3        2290923 nvme1n1 WS   810070784  131072    1.591
14:00:54.280 python3        2290923 nvme1n1 WS   810071040  131072    1.670
14:00:54.280 python3        2290923 nvme1n1 WS   810071296  131072    1.747
14:00:54.280 python3        2290923 nvme1n1 WS   810071552  131072    1.827
14:00:54.280 python3        2290923 nvme1n1 WS   810071808  131072    1.873
14:00:54.280 python3        2290923 nvme1n1 WS   810072064  131072    1.945
14:00:54.281 python3        2290923 nvme1n1 WS   810072320  131072    2.021
14:00:54.281 python3        2290923 nvme1n1 WS   810072576  131072    2.091
14:00:54.281 python3        2290923 nvme1n1 WS   810072832  131072    2.168
14:00:54.281 python3        2290923 nvme1n1 WS   810073088  131072    2.247
14:00:54.281 python3        2290923 nvme1n1 WS   810073344  131072    2.314
14:00:54.281 python3        2290923 nvme1n1 WS   810073600  131072    2.390
14:00:54.281 python3        2290923 nvme1n1 WS   810073856  131072    2.436
14:00:54.281 python3        2290923 nvme1n1 WS   810074112  131072    2.511
14:00:54.281 python3        2290923 nvme1n1 WS   810074368  131072    2.587
14:00:54.281 python3        2290923 nvme1n1 WS   170377216  131072    2.458
14:00:54.281 python3        2290923 nvme1n1 WS   170377472  131072    2.520
14:00:54.281 python3        2290923 nvme1n1 WS   170377728  131072    2.593
14:00:54.281 python3        2290923 nvme1n1 WS   170377984  131072    2.671
14:00:54.281 python3        2290923 nvme1n1 WS   170378240  131072    2.743
14:00:54.281 python3        2290923 nvme1n1 WS   170378496  131072    2.817
14:00:54.281 python3        2290923 nvme1n1 WS   170378752  131072    2.889
14:00:54.281 python3        2290923 nvme1n1 WS   170379008  131072    2.937
14:00:54.281 python3        2290923 nvme1n1 WS   170379264  131072    3.012
14:00:54.282 python3        2290923 nvme1n1 WS   170379520  131072    3.094
14:00:54.282 python3        2290923 nvme1n1 WS   170379776  131072    3.167
14:00:54.282 python3        2290923 nvme1n1 WS   170380032  131072    3.233
14:00:54.282 python3        2290923 nvme1n1 WS   170380288  131072    3.303
14:00:54.282 python3        2290923 nvme1n1 WS   170380544  131072    3.380
14:00:54.282 python3        2290923 nvme1n1 WS   170380800  131072    3.451
14:00:54.282 python3        2290923 nvme1n1 WS   170381056  131072    3.508
14:00:54.282 python3        2290923 nvme1n1 WS   170381312  131072    3.584
14:00:54.282 python3        2290923 nvme1n1 WS   170381568  131072    3.658
14:00:54.282 python3        2290923 nvme1n1 WS   810078208  131072    3.581
14:00:54.282 python3        2290923 nvme1n1 WS   810078464  131072    3.653
14:00:54.282 python3        2290923 nvme1n1 WS   810078720  131072    3.732
14:00:54.283 python3        2290923 nvme1n1 WS   810078976  131072    3.805
14:00:54.283 python3        2290923 nvme1n1 WS   810079232  131072    3.872
14:00:54.283 python3        2290923 nvme1n1 WS   810079488  131072    3.944
14:00:54.283 python3        2290923 nvme1n1 WS   810079744  131072    4.017
14:00:54.283 python3        2290923 nvme1n1 WS   810080000  131072    4.071
14:00:54.283 python3        2290923 nvme1n1 WS   810080256  131072    4.149
