TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:52:42.309 jbd2/nv        752     nvme1n1 WSM  878072824  131072    0.180
12:52:42.309 jbd2/nv        752     nvme1n1 WSM  878073080  24576     0.182
12:52:42.309 jbd2/nv        752     nvme1n1 WSM  878073128  4096      0.031
12:52:42.503 nvme           2453005 Unknown N    -1         512       0.037
12:52:42.530 kworker        2451259 nvme0n1 W    36029952   131072    1.684
12:52:42.530 kworker        2451259 nvme0n1 W    36168104   4096      1.610
12:52:42.530 kworker        2451259 nvme0n1 W    36167216   4096      1.620
12:52:42.530 kworker        2451259 nvme0n1 W    36168544   4096      1.614
12:52:42.530 kworker        2451259 nvme0n1 W    8129528    131072    1.780
12:52:42.530 kworker        2451259 nvme0n1 W    8135672    131072    1.866
12:52:42.530 kworker        2451259 nvme0n1 W    36322464   4096      1.757
12:52:42.530 kworker        2451259 nvme0n1 W    8143096    131072    2.093
12:52:42.530 kworker        2451259 nvme0n1 W    36167552   65536     1.979
12:52:42.530 kworker        2451259 nvme0n1 W    36174464   65536     2.029
12:52:42.530 kworker        2451259 nvme0n1 W    36177280   65536     2.120
12:52:42.531 kworker        2451259 nvme0n1 W    36315792   40960     2.243
12:52:42.531 kworker        2451259 nvme0n1 W    36166656   131072    2.435
12:52:42.531 kworker        2451259 nvme0n1 W    36317184   131072    2.525
12:52:42.531 kworker        2451259 nvme0n1 W    36321792   131072    2.679
12:52:42.531 kworker        2451259 nvme0n1 W    36323136   16384     1.032
12:52:42.531 kworker        2451259 nvme0n1 W    36240864   16384     1.038
12:52:42.531 kworker        2451259 nvme0n1 W    7337984    4096      1.103
12:52:42.531 kworker        2451259 nvme0n1 W    36023808   262144    2.954
12:52:43.042 kworker        2451259 nvme0n1 W    37822496   24576     0.787
12:52:43.042 kworker        2451259 nvme0n1 W    38459736   4096      0.839
12:52:43.519 nvme           2453071 Unknown N    -1         512       0.037
12:52:44.536 nvme           2453081 Unknown N    -1         512       0.035
12:52:44.576 kworker        2451259 nvme1n1 W    1565495376 4096      0.058
12:52:44.576 kworker        2451259 nvme1n1 W    1622538848 4096      0.069
12:52:45.553 nvme           2453086 Unknown N    -1         512       0.035
12:52:46.570 nvme           2453091 Unknown N    -1         512       0.037
12:52:47.573 jbd2/nv        752     nvme1n1 WSM  878073136  49152     0.107
12:52:47.573 jbd2/nv        752     nvme1n1 WSM  878073232  4096      0.032
12:52:47.592 nvme           2453096 Unknown N    -1         512       0.031
12:52:48.161 kworker        2431277 nvme1n1 W    625895552  122880    0.194
12:52:48.161 kworker        2431277 nvme1n1 W    625895792  126976    0.257
12:52:48.161 kworker        2431277 nvme1n1 W    625896040  110592    0.323
12:52:48.161 kworker        2431277 nvme1n1 W    625896256  106496    0.386
12:52:48.161 kworker        2431277 nvme1n1 W    625896464  102400    0.442
12:52:48.161 kworker        2431277 nvme1n1 W    625896664  118784    0.514
12:52:48.162 kworker        2431277 nvme1n1 W    625896896  106496    0.577
12:52:48.162 kworker        2431277 nvme1n1 W    625897104  86016     0.632
12:52:48.162 kworker        2431277 nvme1n1 W    1532434840 131072    0.417
12:52:48.162 kworker        2431277 nvme1n1 W    1532435096 61440     0.194
12:52:48.162 kworker        2431277 nvme1n1 W    625921216  32768     0.208
12:52:48.162 kworker        2431277 nvme1n1 W    1532459008 131072    0.284
12:52:48.162 kworker        2431277 nvme1n1 W    1532459264 90112     0.336
12:52:48.162 kworker        2431277 nvme1n1 W    730490032  77824     0.383
12:52:48.162 kworker        2431277 nvme1n1 W    625921280  45056     0.250
12:52:48.608 nvme           2453111 Unknown N    -1         512       0.038
12:52:49.624 nvme           2453121 Unknown N    -1         512       0.032
12:52:50.641 nvme           2453126 Unknown N    -1         512       0.034
12:52:51.658 nvme           2453131 Unknown N    -1         512       0.036
12:52:52.537 amoprof        2431765 nvme1n1 W    625903560  4096      0.060
