TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:23:08.077 nvme           2696121 Unknown N    -1         512       0.035
23:23:09.081 nvme           2696187 Unknown N    -1         512       0.038
23:23:09.601 kworker        2690744 nvme0n1 WM   2103000    4096      1.004
23:23:09.601 kworker        2690744 nvme0n1 WM   6310360    4096      1.007
23:23:09.601 kworker        2690744 nvme0n1 WM   10488672   4096      1.007
23:23:09.601 kworker        2690744 nvme0n1 WM   6310504    4096      1.011
23:23:09.601 kworker        2690744 nvme0n1 WM   2104808    4096      1.060
23:23:09.601 kworker        2690744 nvme0n1 WM   6309888    4096      1.062
23:23:09.601 kworker        2690744 nvme0n1 WM   6310376    4096      1.062
23:23:09.601 kworker        2690744 nvme0n1 WM   9089776    4096      1.062
23:23:09.601 kworker        2690744 nvme0n1 WM   10498832   4096      1.063
23:23:09.601 kworker        2690744 nvme0n1 WM   14723008   4096      1.065
23:23:09.601 kworker        2690744 nvme0n1 WM   18876544   4096      1.072
23:23:09.601 kworker        2690744 nvme0n1 WM   18876936   4096      1.074
23:23:09.601 kworker        2690744 nvme0n1 WM   18877048   4096      1.074
23:23:09.601 kworker        2690744 nvme0n1 WM   18876960   4096      1.080
23:23:09.601 kworker        2690744 nvme0n1 WM   34615824   4096      1.079
23:23:09.601 kworker        2690744 nvme0n1 WM   31459360   4096      1.083
23:23:09.602 kworker        2690744 nvme0n1 WM   35653712   4096      0.841
23:23:09.602 kworker        2690744 nvme0n1 WM   35653696   4096      0.903
23:23:09.902 jbd2/nv        752     nvme1n1 WSM  878077904  131072    0.179
23:23:09.902 jbd2/nv        752     nvme1n1 WSM  878078160  131072    0.199
23:23:09.902 jbd2/nv        752     nvme1n1 WSM  878078416  131072    0.184
23:23:09.902 jbd2/nv        752     nvme1n1 WSM  878078672  131072    0.179
23:23:09.902 jbd2/nv        752     nvme1n1 WSM  878078928  131072    0.199
23:23:09.902 jbd2/nv        752     nvme1n1 WSM  878079184  131072    0.227
23:23:09.903 jbd2/nv        752     nvme1n1 WSM  878079440  131072    0.271
23:23:09.903 jbd2/nv        752     nvme1n1 WSM  878079696  131072    0.218
23:23:09.903 jbd2/nv        752     nvme1n1 WSM  878079952  106496    0.196
23:23:09.903 jbd2/nv        752     nvme1n1 WSM  878080160  4096      0.035
23:23:10.086 nvme           2696191 Unknown N    -1         512       0.034
23:23:10.613 python3        2679475 nvme1n1 WS   121562112  131072    0.177
23:23:10.614 python3        2679475 nvme1n1 WS   121562368  131072    0.242
23:23:10.614 python3        2679475 nvme1n1 WS   121562624  131072    0.312
23:23:10.614 python3        2679475 nvme1n1 WS   121562880  131072    0.395
23:23:10.614 python3        2679475 nvme1n1 WS   121563136  131072    0.485
23:23:10.614 python3        2679475 nvme1n1 WS   121563392  131072    0.563
23:23:10.614 python3        2679475 nvme1n1 WS   121563648  131072    0.638
23:23:10.614 python3        2679475 nvme1n1 WS   121563904  131072    0.692
23:23:10.614 python3        2679475 nvme1n1 WS   121564160  131072    0.767
23:23:10.614 python3        2679475 nvme1n1 WS   121564416  131072    0.840
23:23:10.614 python3        2679475 nvme1n1 WS   121564672  131072    0.923
23:23:10.614 python3        2679475 nvme1n1 WS   121564928  131072    0.969
23:23:10.614 python3        2679475 nvme1n1 WS   135631872  131072    1.046
23:23:10.615 python3        2679475 nvme1n1 WS   135632128  131072    1.121
23:23:10.615 python3        2679475 nvme1n1 WS   135632384  131072    1.204
23:23:10.615 python3        2679475 nvme1n1 WS   135632640  131072    1.217
23:23:10.615 python3        2679475 nvme1n1 WS   142718720  131072    1.288
23:23:10.615 python3        2679475 nvme1n1 WS   142718976  131072    1.374
23:23:10.615 python3        2679475 nvme1n1 WS   121586688  131072    1.291
23:23:10.615 python3        2679475 nvme1n1 WS   121586944  131072    1.355
23:23:10.615 python3        2679475 nvme1n1 WS   121587200  131072    1.437
23:23:10.615 python3        2679475 nvme1n1 WS   121587456  131072    1.514
23:23:10.615 python3        2679475 nvme1n1 WS   121587712  131072    1.604
23:23:10.615 python3        2679475 nvme1n1 WS   121587968  131072    1.672
23:23:10.616 python3        2679475 nvme1n1 WS   121588224  131072    1.761
23:23:10.616 python3        2679475 nvme1n1 WS   121588480  131072    1.810
23:23:10.616 python3        2679475 nvme1n1 WS   121588736  131072    1.885
23:23:10.616 python3        2679475 nvme1n1 WS   121588992  131072    1.960
23:23:10.616 python3        2679475 nvme1n1 WS   121589248  131072    2.046
23:23:10.616 python3        2679478 nvme1n1 WS   121594880  131072    2.121
23:23:10.616 python3        2679478 nvme1n1 WS   121595136  131072    2.184
23:23:10.616 python3        2679478 nvme1n1 WS   121595392  131072    2.255
23:23:10.616 python3        2679478 nvme1n1 WS   121595648  131072    2.330
23:23:10.616 python3        2679478 nvme1n1 WS   121595904  131072    2.403
23:23:10.616 python3        2679478 nvme1n1 WS   121596160  131072    2.479
23:23:10.616 python3        2679478 nvme1n1 WS   121596416  131072    2.558
23:23:10.616 python3        2679475 nvme1n1 WS   121589504  131072    2.621
23:23:10.616 python3        2679475 nvme1n1 WS   135633920  131072    2.691
23:23:10.617 python3        2679475 nvme1n1 WS   135634176  131072    2.767
23:23:10.617 python3        2679475 nvme1n1 WS   135634432  131072    2.836
23:23:10.617 python3        2679478 nvme1n1 WS   121596672  131072    2.915
23:23:10.617 python3        2679478 nvme1n1 WS   121596928  131072    2.986
23:23:10.617 python3        2679478 nvme1n1 WS   121597184  131072    3.062
23:23:10.617 python3        2679478 nvme1n1 WS   121597440  131072    3.140
