TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:48:16.899 jbd2/nv        752     nvme1n1 WSM  878031456  131072    0.175
12:48:16.899 jbd2/nv        752     nvme1n1 WSM  878031712  131072    0.205
12:48:16.899 jbd2/nv        752     nvme1n1 WSM  878031968  131072    0.248
12:48:16.899 jbd2/nv        752     nvme1n1 WSM  878032224  131072    0.297
12:48:16.899 jbd2/nv        752     nvme1n1 WSM  878032480  131072    0.349
12:48:16.899 jbd2/nv        752     nvme1n1 WSM  878032736  77824     0.258
12:48:16.899 jbd2/nv        752     nvme1n1 WSM  878032888  4096      0.030
12:48:17.098 nvme           2448067 Unknown N    -1         512       0.038
12:48:18.116 nvme           2448123 Unknown N    -1         512       0.035
12:48:19.133 nvme           2448141 Unknown N    -1         512       0.035
12:48:20.147 nvme           2448151 Unknown N    -1         512       0.030
12:48:20.529 python3        2290923 nvme1n1 WS   949354496  131072    0.190
12:48:20.529 python3        2290923 nvme1n1 WS   949354752  131072    0.237
12:48:20.529 python3        2290923 nvme1n1 WS   949355008  131072    0.327
12:48:20.529 python3        2290923 nvme1n1 WS   949355264  131072    0.399
12:48:20.529 python3        2290923 nvme1n1 WS   949355520  131072    0.486
12:48:20.529 python3        2290923 nvme1n1 WS   949355776  131072    0.558
12:48:20.529 python3        2290923 nvme1n1 WS   949356032  131072    0.661
12:48:20.529 python3        2290923 nvme1n1 WS   949356288  131072    0.693
12:48:20.529 python3        2290923 nvme1n1 WS   949356544  131072    0.775
12:48:20.529 python3        2290923 nvme1n1 WS   949356800  131072    0.856
12:48:20.529 python3        2290923 nvme1n1 WS   949357056  131072    0.939
12:48:20.530 python3        2290923 nvme1n1 WS   949357312  131072    1.034
12:48:20.530 python3        2290923 nvme1n1 WS   949357568  131072    1.101
12:48:20.530 python3        2290923 nvme1n1 WS   949357824  131072    1.156
12:48:20.530 python3        2290923 nvme1n1 WS   949358080  131072    1.244
12:48:20.530 python3        2290923 nvme1n1 WS   949358336  131072    1.302
12:48:20.530 python3        2290923 nvme1n1 WS   949358592  131072    1.382
12:48:20.530 python3        2290923 nvme1n1 WS   949358848  131072    1.456
12:48:20.530 python3        2290922 nvme1n1 WS   949362688  131072    1.392
12:48:20.530 python3        2290922 nvme1n1 WS   949362944  131072    1.467
12:48:20.530 python3        2290922 nvme1n1 WS   949363200  131072    1.545
12:48:20.530 python3        2290922 nvme1n1 WS   949363456  131072    1.625
12:48:20.530 python3        2290922 nvme1n1 WS   949363712  131072    1.707
12:48:20.531 python3        2290922 nvme1n1 WS   949363968  131072    1.801
12:48:20.531 python3        2290922 nvme1n1 WS   949364224  131072    1.869
12:48:20.531 python3        2290922 nvme1n1 WS   949364480  131072    1.923
12:48:20.531 python3        2290922 nvme1n1 WS   949364736  131072    1.996
12:48:20.531 python3        2290922 nvme1n1 WS   949364992  131072    2.067
12:48:20.531 python3        2290922 nvme1n1 WS   949365248  131072    2.144
12:48:20.531 python3        2290922 nvme1n1 WS   949365504  131072    2.216
12:48:20.531 python3        2290922 nvme1n1 WS   949365760  131072    2.291
12:48:20.531 python3        2290922 nvme1n1 WS   949366016  131072    2.366
12:48:20.531 python3        2290922 nvme1n1 WS   949366272  131072    2.433
12:48:20.531 python3        2290922 nvme1n1 WS   949366528  131072    2.497
12:48:20.531 python3        2290922 nvme1n1 WS   949366784  131072    2.569
12:48:20.531 python3        2290922 nvme1n1 WS   949367040  131072    2.642
12:48:20.532 python3        2290920 nvme1n1 WS   949370880  131072    2.511
12:48:20.532 python3        2290920 nvme1n1 WS   949371136  131072    2.578
12:48:20.532 python3        2290920 nvme1n1 WS   949371392  131072    2.650
12:48:20.532 python3        2290920 nvme1n1 WS   949371648  131072    2.726
12:48:20.532 python3        2290920 nvme1n1 WS   949371904  131072    2.803
12:48:20.532 python3        2290920 nvme1n1 WS   949372160  131072    2.888
12:48:20.532 python3        2290920 nvme1n1 WS   949372416  131072    2.955
12:48:20.532 python3        2290920 nvme1n1 WS   949372672  131072    3.001
12:48:20.532 python3        2290920 nvme1n1 WS   949372928  131072    3.077
