TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:43:55.328 nvme           2373797 Unknown N    -1         512       0.038
11:43:56.326 jbd2/nv        752     nvme1n1 WSM  877426840  131072    0.165
11:43:56.326 jbd2/nv        752     nvme1n1 WSM  877427096  32768     0.172
11:43:56.326 jbd2/nv        752     nvme1n1 WSM  877427160  4096      0.032
11:43:56.331 nvme           2373858 Unknown N    -1         512       0.029
11:43:56.833 kworker        2366592 nvme0n1 W    15717088   4096      0.964
11:43:56.833 kworker        2354282 nvme0n1 W    8148208    131072    1.324
11:43:56.834 kworker        2354282 nvme0n1 W    8150512    131072    1.871
11:43:56.834 kworker        2354282 nvme0n1 W    8153328    131072    1.946
11:43:56.834 kworker        2354282 nvme0n1 W    8151024    131072    2.105
11:43:56.834 kworker        2354282 nvme0n1 W    8153608    4096      0.775
11:43:56.835 kworker        2354282 nvme0n1 W    8153592    4096      1.138
11:43:56.835 kworker        2354282 nvme0n1 W    8153640    4096      0.735
11:43:56.835 kworker        2354282 nvme0n1 W    8153624    4096      0.925
11:43:56.835 kworker        2354282 nvme0n1 W    8146160    262144    3.134
11:43:56.835 kworker        2354282 nvme0n1 W    8153656    4096      0.910
11:43:56.835 kworker        2354282 nvme0n1 W    8153688    8192      0.961
11:43:56.835 kworker        2354282 nvme0n1 W    8152048    262144    3.274
11:43:56.835 kworker        2354282 nvme0n1 W    8152816    262144    3.280
11:43:56.836 kworker        2354282 nvme0n1 W    8153776    16384     0.908
11:43:56.836 kworker        2354282 nvme0n1 W    8153840    16384     0.968
11:43:56.836 kworker        2354282 nvme0n1 W    7337992    4096      0.838
11:43:56.837 kworker        2354282 nvme0n1 W    8154096    65536     1.396
11:43:56.838 kworker        2354282 nvme0n1 W    8154608    262144    2.948
11:43:57.334 nvme           2373862 Unknown N    -1         512       0.031
11:43:58.337 nvme           2373877 Unknown N    -1         512       0.028
11:43:59.339 nvme           2373892 Unknown N    -1         512       0.030
11:43:59.392 kworker        2354282 nvme1n1 W    1506200448 20480     0.067
11:44:00.342 nvme           2373896 Unknown N    -1         512       0.036
11:44:01.344 nvme           2373900 Unknown N    -1         512       0.031
11:44:01.440 kworker        2354282 nvme1n1 W    737906568  4096      0.061
11:44:01.440 kworker        2354282 nvme1n1 W    1595836224 4096      0.073
11:44:01.440 jbd2/nv        752     nvme1n1 WSM  877427168  40960     0.070
11:44:01.440 jbd2/nv        752     nvme1n1 WSM  877427248  4096      0.037
11:44:01.440 kworker        2354282 nvme1n1 W    722639200  81920     0.095
11:44:01.441 kworker        2354282 nvme1n1 W    1595836232 114688    0.156
11:44:01.441 kworker        2354282 nvme1n1 W    1595836456 122880    0.228
11:44:01.441 kworker        2354282 nvme1n1 W    1595836696 32768     0.249
11:44:01.441 kworker        2354282 nvme1n1 W    722639360  81920     0.298
11:44:01.441 kworker        2354282 nvme1n1 W    1595836760 53248     0.326
11:44:01.441 kworker        2354282 nvme1n1 W    1494971392 131072    0.402
11:44:01.441 kworker        2354282 nvme1n1 W    1595836864 73728     0.445
11:44:01.441 kworker        2354282 nvme1n1 W    722639520  94208     0.501
11:44:01.441 kworker        2354282 nvme1n1 W    723438888  8192      0.061
11:44:01.441 kworker        2354282 nvme1n1 W    723029224  110592    0.150
11:44:01.441 kworker        2354282 nvme1n1 W    1595837008 57344     0.182
11:44:01.441 kworker        2354282 nvme1n1 W    723438632  131072    0.261
11:44:01.442 kworker        2354282 nvme1n1 W    722639704  94208     0.308
11:44:01.442 kworker        2354282 nvme1n1 W    1595837120 53248     0.336
11:44:01.442 kworker        2354282 nvme1n1 W    723029440  110592    0.409
11:44:01.442 kworker        2354282 nvme1n1 W    723436024  4096      0.054
11:44:01.442 kworker        2354282 nvme1n1 W    1595837224 40960     0.092
11:44:01.442 kworker        2354282 nvme1n1 W    723029656  126976    0.168
11:44:01.442 kworker        2354282 nvme1n1 W    1595837304 114688    0.235
11:44:01.442 kworker        2354282 nvme1n1 W    1595837528 81920     0.287
11:44:01.442 kworker        2354282 nvme1n1 W    723435768  131072    0.364
11:44:01.442 kworker        2354282 nvme1n1 W    1595837688 69632     0.120
11:44:01.442 kworker        2354282 nvme1n1 W    723795656  131072    0.201
11:44:01.442 kworker        2354282 nvme1n1 W    723795912  24576     0.215
11:44:01.442 kworker        2354282 nvme1n1 W    1595837824 65536     0.255
11:44:01.442 kworker        2354282 nvme1n1 W    722639888  98304     0.317
11:44:01.442 kworker        2354282 nvme1n1 W    1595837952 12288     0.324
11:44:01.442 kworker        2354282 nvme1n1 W    722640080  90112     0.127
11:44:01.443 kworker        2354282 nvme1n1 W    1595837976 81920     0.176
11:44:01.443 kworker        2354282 nvme1n1 W    723878752  131072    0.255
11:44:01.443 kworker        2354282 nvme1n1 W    723879008  61440     0.290
11:44:01.443 kworker        2354282 nvme1n1 W    1595838136 32768     0.310
11:44:01.443 kworker        2354282 nvme1n1 W    723879128  131072    0.392
11:44:01.443 kworker        2354282 nvme1n1 W    723879384  90112     0.450
11:44:01.443 kworker        2354282 nvme1n1 W    722640256  77824     0.493
11:44:01.443 kworker        2354282 nvme1n1 W    723438064  4096      0.118
11:44:01.443 kworker        2354282 nvme1n1 W    1595838200 45056     0.146
11:44:01.443 kworker        2354282 nvme1n1 W    1756790976 94208     0.206
11:44:02.346 nvme           2373910 Unknown N    -1         512       0.034
11:44:03.349 nvme           2373924 Unknown N    -1         512       0.031
11:44:04.351 nvme           2373933 Unknown N    -1         512       0.034
11:44:05.338 amoprof        2366968 nvme1n1 W    625312672  4096      0.055
