TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:34:21.673 nvme           2152524 Unknown N    -1         512       0.034
08:34:22.675 nvme           2152585 Unknown N    -1         512       0.030
08:34:23.677 nvme           2152587 Unknown N    -1         512       0.031
08:34:23.710 jbd2/nv        752     nvme1n1 WSM  878276560  131072    0.161
08:34:23.710 jbd2/nv        752     nvme1n1 WSM  878276816  40960     0.164
08:34:23.710 jbd2/nv        752     nvme1n1 WSM  878276896  4096      0.031
08:34:24.680 nvme           2152588 Unknown N    -1         512       0.031
08:34:25.682 nvme           2152595 Unknown N    -1         512       0.030
08:34:25.824 kworker        1696237 nvme1n1 WM   0          4096      0.114
08:34:25.825 kworker        1696237 nvme1n1 WM   152        4096      0.118
08:34:25.825 kworker        1696237 nvme1n1 WM   408        4096      0.119
08:34:25.825 kworker        1696237 nvme1n1 WM   776        4096      0.121
08:34:25.825 kworker        1696237 nvme1n1 WM   840        4096      0.121
08:34:25.825 kworker        1696237 nvme1n1 WM   310378568  4096      0.128
08:34:25.825 kworker        1696237 nvme1n1 WM   461373728  4096      0.128
08:34:25.825 kworker        1696237 nvme1n1 WM   461373776  4096      0.130
08:34:25.825 kworker        1696237 nvme1n1 WM   612368400  4096      0.129
08:34:25.825 kworker        1696237 nvme1n1 WM   612371320  4096      0.130
08:34:25.825 kworker        1696237 nvme1n1 WM   612371400  4096      0.134
08:34:25.825 kworker        1696237 nvme1n1 WM   616562824  4096      0.135
08:34:25.825 kworker        1696237 nvme1n1 W    616899192  114688    0.207
08:34:25.825 kworker        1696237 nvme1n1 WM   461373800  12288     0.211
08:34:25.825 kworker        1696237 nvme1n1 WM   616567920  65536     0.241
08:34:25.825 kworker        1696237 nvme1n1 WM   616568080  69632     0.297
08:34:25.825 kworker        1696237 nvme1n1 WM   721765736  4096      0.078
08:34:25.825 kworker        1696237 nvme1n1 WM   843055144  4096      0.080
08:34:25.825 kworker        1696237 nvme1n1 WM   844545696  8192      0.083
08:34:25.825 kworker        1696237 nvme1n1 WM   844545720  4096      0.086
08:34:25.825 kworker        1696237 nvme1n1 WM   1485401008 4096      0.088
08:34:25.825 kworker        1696237 nvme1n1 WM   1610612848 4096      0.089
08:34:25.825 kworker        1696237 nvme1n1 WM   1614807120 4096      0.089
08:34:25.825 kworker        1696237 nvme1n1 WM   1614807136 4096      0.095
08:34:25.825 kworker        1696237 nvme1n1 WM   1619001464 4096      0.096
08:34:25.825 kworker        1696237 nvme1n1 WM   1623195664 4096      0.098
08:34:25.825 kworker        1696237 nvme1n1 WM   1735619136 4096      0.100
08:34:25.825 kworker        1696237 nvme1n1 WM   1735625536 4096      0.101
08:34:25.825 kworker        1696237 nvme1n1 WM   844513728  32768     0.127
08:34:25.825 kworker        1696237 nvme1n1 WM   905979000  40960     0.147
08:34:25.825 kworker        1696237 nvme1n1 WM   1735627104 4096      0.069
08:34:25.825 kworker        1696237 nvme1n1 WM   1757413376 4096      0.071
08:34:25.825 kworker        1696237 nvme1n1 W    616899416  53248     0.097
08:34:25.825 kworker        1696237 nvme1n1 W    1623834248 131072    0.179
08:34:25.825 kworker        1696237 nvme1n1 W    1623834504 61440     0.215
08:34:25.825 kworker        1696237 nvme1n1 W    616899520  32768     0.236
08:34:25.825 kworker        1696237 nvme1n1 W    1623854280 131072    0.314
08:34:25.825 kworker        1696237 nvme1n1 W    1623854536 90112     0.367
08:34:25.825 kworker        1696237 nvme1n1 W    1623097032 77824     0.302
08:34:25.825 kworker        1696237 nvme1n1 W    616899584  28672     0.319
08:34:26.685 nvme           2152596 Unknown N    -1         512       0.030
08:34:27.687 nvme           2152597 Unknown N    -1         512       0.028
08:34:28.690 nvme           2152605 Unknown N    -1         512       0.029
08:34:28.874 jbd2/nv        752     nvme1n1 WSM  878276904  57344     0.102
08:34:28.874 jbd2/nv        752     nvme1n1 WSM  878277016  4096      0.033
08:34:29.309 python3        1784369 nvme1n1 WS   573440000  131072    0.176
08:34:29.309 python3        1784369 nvme1n1 WS   573440256  131072    0.244
08:34:29.309 python3        1784369 nvme1n1 WS   573440512  131072    0.326
08:34:29.309 python3        1784369 nvme1n1 WS   573440768  131072    0.410
08:34:29.309 python3        1784369 nvme1n1 WS   573441024  131072    0.493
08:34:29.309 python3        1784369 nvme1n1 WS   573441280  131072    0.592
08:34:29.309 python3        1784369 nvme1n1 WS   573441536  131072    0.651
08:34:29.309 python3        1784369 nvme1n1 WS   573441792  131072    0.738
08:34:29.309 python3        1784369 nvme1n1 WS   573442048  131072    0.797
08:34:29.310 python3        1784369 nvme1n1 WS   573442304  131072    0.867
08:34:29.310 python3        1784369 nvme1n1 WS   573442560  131072    0.951
08:34:29.310 python3        1784369 nvme1n1 WS   573442816  131072    1.030
08:34:29.310 python3        1784369 nvme1n1 WS   573443072  131072    1.114
08:34:29.310 python3        1784369 nvme1n1 WS   573443328  131072    1.192
08:34:29.310 python3        1784369 nvme1n1 WS   573443584  131072    1.269
08:34:29.310 python3        1784369 nvme1n1 WS   573443840  131072    1.339
08:34:29.310 python3        1784369 nvme1n1 WS   573444096  131072    1.418
08:34:29.310 python3        1784369 nvme1n1 WS   573444352  131072    1.498
08:34:29.310 python3        1784367 nvme1n1 WS   81965056   131072    1.554
08:34:29.310 python3        1784367 nvme1n1 WS   81965312   131072    1.630
08:34:29.310 python3        1784367 nvme1n1 WS   81965568   131072    1.712
08:34:29.311 python3        1784367 nvme1n1 WS   81965824   131072    1.789
08:34:29.311 python3        1784367 nvme1n1 WS   81966080   131072    1.869
08:34:29.311 python3        1784367 nvme1n1 WS   81966336   131072    1.949
